pol	phi	weight
-0.138247	101.274	-0.0714286
0.136432	-48.2059	-0.0666667
0.124358	101.029	-0.0666667
0.121003	101.029	1
0.145357	-144.552	1
0.121003	-144.552	-0.0380952
0.127755	70.4535	-0.0666667
0.138201	-80.4133	-0.0666667
-0.149427	164.976	-0.0380952
-0.130996	-102.298	1
0.129468	-146.629	1
0.131197	-146.629	-0.047619
0.129468	-24.9855	1
0.136432	175.194	1
-0.15707	171.125	-0.0666667
-0.155142	-51.8405	-0.0666667
-0.145661	-51.8405	-0.0666667
0.129468	33.3724	1
0.144134	58.4967	-0.0666667
0.124358	35.4578	1
-0.141934	-43.8531	1
-0.153231	-160.868	1
-0.134601	101.938	1
-0.15132	-78.6003	-0.0714286
-0.141934	-78.6003	-0.0714286
0.134679	161.015	1
-0.153231	55.1029	1
-0.141934	9.83125	1
-0.138247	-103.205	-0.0666667
0.121003	153.755	1
0.129468	141.233	1
-0.130987	-19.5448	1
-0.147536	107.833	1
-0.141934	-24.8808	1
-0.141934	-19.4962	1
0.134679	-170.691	1
0.141761	-170.691	-0.0666667
0.131197	-26.5874	-0.0666667
0.121003	-26.5874	-0.0666667
-0.130996	-66.7953	1
-0.134601	-152.73	-0.0380952
0.141761	-49.9916	-0.0380952
0.122671	-172.503	-0.0666667
-0.136415	-77.9537	-0.0190476
-0.155142	136.228	-0.0666667
0.126048	103.101	-0.0666667
-0.138247	-169.482	1
-0.145661	80.9858	-0.0380952
-0.141934	107.702	1
0.126048	108.503	1
0.127755	-73.9471	1
0.126048	5.63012	1
-0.145661	-169.456	1
-0.149427	7.20808	-0.0285714
-0.134601	128.934	-0.0285714
0.143552	-4.82038	-0.0666667
0.136432	46.7717	-0.0666667
0.136933	-95.4472	1
0.138201	-83.1059	-0.0666667
-0.155142	84.286	1
-0.136415	-56.4001	1
-0.136415	-87.904	-0.0666667
0.134679	18.7354	-0.0666667
0.132929	-141.996	-0.0714286
-0.15132	142.729	-0.0666667
-0.149427	-131.625	1
-0.134601	-62.9003	-0.0666667
0.121003	90.194	-0.0666667
0.131197	-142.478	1
0.139973	-142.478	-0.0666667
0.145357	-151.117	-0.0380952
0.124345	-151.117	1
-0.149427	-6.8885	-0.0666667
-0.149427	-110.046	1
0.141761	-158.463	-0.0666667
-0.138247	175.919	-0.0285714
-0.130996	-80.1796	-0.0666667
-0.130996	-106.42	1
0.121003	145.086	-0.0666667
0.121003	102.908	-0.0666667
0.129468	102.908	1
0.129468	-170.152	1
-0.15707	-169.926	1
-0.149427	-76.0441	1
-0.153231	65.6494	-0.0666667
-0.147536	39.7905	1
-0.149427	39.7905	-0.0666667
-0.153231	156.478	1
0.124358	96.5255	1
0.145357	-174.846	1
-0.136415	103.904	1
-0.149427	-164.728	-0.0666667
-0.132789	37.8198	-0.0666667
-0.132789	-157.5	-0.0666667
0.129468	-66.9646	1
0.139973	145.391	1
0.134679	3.34544	1
0.129468	-89.9296	-0.0380952
-0.149427	15.1331	1
-0.141934	31.3468	1
0.131197	28.0081	-0.0666667
-0.138247	-101.309	1
0.136432	-6.47913	1
-0.153231	-69.5333	1
-0.147536	-69.5333	-0.0380952
-0.134601	36.5856	-0.0666667
-0.141934	58.3071	1
-0.130996	-167.208	1
-0.138247	-173.41	-0.0666667
0.141761	-104.113	-0.0666667
-0.145661	2.20777	-0.0666667
-0.132789	-99.6989	-0.0380952
-0.130996	119.344	1
-0.130996	169.275	1
0.122671	-40.6177	1
-0.141934	104.845	1
0.127755	-174.771	1
0.121003	-94.8533	1
0.124358	96.338	1
0.131197	96.338	-0.0666667
0.141761	114.219	1
0.121003	136.407	1
0.129468	-159.498	1
0.127755	98.5081	-0.0666667
0.141761	-121.146	-0.0666667
-0.136415	-90.1805	-0.0666667
-0.15707	11.5003	1
-0.134601	-22.876	1
-0.153231	-22.876	-0.0666667
-0.149427	-22.876	-0.0666667
0.139973	-105.093	-0.0666667
0.127755	-46.81	1
0.122671	-46.81	-0.0666667
0.124358	108.405	-0.0666667
-0.152732	124.133	1
-0.130996	124.133	-0.0666667
-0.132789	-109.456	-0.0666667
-0.143789	-109.456	-0.0666667
-0.149427	-6.0733	-0.0666667
-0.149427	-171.459	1
-0.15707	-108.028	-0.0666667
0.134679	-94.6828	1
0.124358	72.2897	1
0.127755	156.297	1
-0.141934	134.338	-0.0666667
-0.145661	9.38202	1
-0.134601	-13.6546	1
0.141761	160.188	-0.0666667
0.124358	-98.6711	1
0.134679	174.153	1
0.124358	0.74236	1
-0.138247	-9.38535	1
-0.149427	-44.2089	-0.0666667
0.127755	-149.83	-0.0666667
0.136432	-114.864	1
0.136432	-114.864	-0.0666667
0.131197	133.071	1
0.131197	-84.5805	-0.0666667
-0.134592	-121.878	1
-0.136415	-131.923	1
-0.130996	62.7014	1
-0.149427	-138.178	1
-0.145661	172.184	1
0.145348	172.085	1
0.139973	117.568	-0.0380952
0.126048	117.568	1
-0.149427	28.6143	1
-0.15707	27.4848	-0.0666667
0.132929	86.0986	-0.0666667
0.127755	175.673	1
0.131197	18.3105	1
-0.130996	-3.90051	-0.0666667
-0.130996	-38.2771	-0.0666667
-0.15707	-3.21369	1
-0.138247	64.3205	-0.047619
-0.145661	166.003	1
-0.147536	29.032	1
-0.141934	-33.1274	1
0.131197	68.6719	1
-0.15707	153.597	1
-0.15707	-10.9183	-0.0666667
-0.134601	129.722	1
-0.149427	129.856	-0.0380952
0.127755	-120.042	1
0.121003	-63.1239	1
0.127755	158.154	-0.0666667
0.131197	-20.4978	-0.0666667
-0.141934	-117.832	1
-0.145661	-98.853	1
0.145357	-57.202	-0.0666667
0.134679	-57.202	1
0.134679	-15.3153	1
0.138201	-80.0932	-0.0380952
0.127755	114.737	-0.0666667
0.139973	114.737	1
0.129468	114.737	-0.0666667
-0.141031	-124.568	1
-0.144693	91.0539	1
0.135929	-164.93	-0.0666667
0.127228	-164.93	1
0.128949	96.968	1
0.135929	96.968	-0.0666667
0.139478	129.364	-0.0666667
0.123823	-24.4947	-0.0380952
0.143067	-72.0235	-0.0666667
0.134164	13.5304	-0.0666667
0.139478	43.8267	-0.0666667
0.123823	139.146	1
0.128949	119.025	-0.0714286
0.141265	-76.4145	-0.0380952
-0.132041	-149.75	1
-0.148395	136.647	-0.0714286
-0.133821	66.0144	1
0.135929	126.511	-0.0666667
0.139478	75.8522	1
-0.126774	-73.7656	1
0.122141	103.767	1
0.140536	169.278	-0.0666667
0.143067	26.2733	-0.0666667
0.128949	26.2733	1
-0.146536	-68.8908	1
0.144871	124.765	-0.0666667
-0.133821	-109.446	-0.0666667
-0.137406	-176.561	1
0.132419	14.6306	1
0.125524	157.246	-0.0666667
-0.130277	-5.01555	-0.0666667
-0.132041	13.2568	1
-0.130277	-178.952	1
0.128949	172.351	-0.0666667
0.134164	14.6578	-0.0714286
-0.126774	-66.1714	-0.0714286
-0.150256	88.7332	1
-0.152132	-58.2213	1
-0.131962	-176.909	-0.0666667
0.123823	-64.4442	1
0.127228	89.1083	1
0.143067	-14.1607	1
0.141265	-153.394	-0.0666667
0.143067	-69.1366	1
0.123823	14.5166	1
0.139478	-160.582	1
-0.141031	-124.191	1
-0.150256	-36.3816	-0.0666667
-0.144693	-130.076	-0.0666667
-0.152132	-130.076	1
-0.144693	172.707	-0.0714286
-0.133821	39.7304	-0.0714286
0.122141	-10.14	-0.0666667
-0.148395	-136.608	-0.0714286
-0.135606	175.912	-0.0666667
-0.130277	175.912	1
0.135929	153.367	1
0.132419	-33.1434	1
0.125524	54.236	1
0.127228	167.913	1
0.139478	167.913	-0.0666667
-0.141031	-141.651	1
-0.133821	-141.651	-0.0666667
-0.130277	-82.4212	-0.0666667
0.132419	52.9527	-0.0666667
0.125524	52.9527	1
0.143067	-161.356	-0.0380952
0.128949	52.5992	-0.0666667
0.139478	52.5992	1
-0.152132	170.326	1
-0.133821	118.224	1
0.132419	76.693	1
0.134164	54.241	-0.0666667
0.144871	54.241	-0.0666667
0.146691	-96.7676	1
0.122141	-96.7676	1
-0.148395	-155.046	1
0.13767	-37.1024	-0.0666667
0.143067	-35.2383	-0.0666667
-0.137406	-28.3947	1
-0.128517	-13.6545	1
0.122141	44.7305	1
0.135929	99.2872	-0.0666667
-0.148395	40.7322	-0.0666667
-0.130277	29.6867	1
-0.141031	-47.3141	-0.0666667
0.144871	149.939	-0.0666667
-0.142854	-63.4272	-0.0666667
-0.146536	5.25153	1
0.139478	-129.953	-0.0380952
0.123823	48.4733	-0.0666667
-0.135606	82.2032	-0.0666667
0.125524	-50.2186	1
0.139478	96.6983	1
0.122141	169.104	1
0.125524	-75.5767	-0.0666667
-0.133821	91.7694	1
-0.152132	0.0755834	-0.0666667
0.125524	-17.533	1
0.143067	-32.5929	-0.0190476
-0.152132	-130.269	1
-0.126774	-1.02269	-0.0666667
0.146691	-41.1884	1
0.125524	-155.123	-0.0285714
0.123823	-155.123	1
-0.144693	-40.3261	-0.0666667
-0.130277	-40.3261	-0.0666667
-0.126774	-5.26008	-0.0714286
0.134164	99.002	1
-0.137406	-134.768	1
-0.144693	24.2012	-0.0666667
0.123823	19.1444	1
0.123823	-48.5836	1
0.144871	87.8169	-0.0666667
0.128949	-96.6734	-0.0666667
-0.135606	6.57127	1
-0.126774	6.57127	-0.0666667
-0.12669	-121.173	1
-0.126774	-112.342	1
-0.136115	-163.756	-0.0666667
-0.135606	-37.2467	-0.0666667
0.128949	147.56	1
0.132419	-153.081	-0.0666667
0.146691	-153.081	-0.0666667
0.139478	-153.081	-0.0666667
-0.144693	-4.45279	1
-0.140977	-78.9714	1
-0.139209	-57.5606	-0.0666667
0.139478	107.469	-0.0714286
0.125524	61.6919	-0.0714286
