pol	phi	weight
-0.132789	-116.852	-0.047619
-0.140083	-116.852	-0.047619
-0.140606	-116.852	1
0.143552	1.8686	-0.047619
0.129468	-106.106	1
-0.141934	118.936	1
-0.134601	-162.782	-0.0666667
-0.153231	80.2413	1
-0.143789	72.0647	1
-0.153231	58.9919	1
-0.138247	-129.994	-0.0666667
0.138201	152.214	-0.047619
-0.134601	-113.504	-0.0285714
0.121003	-95.0326	1
0.127755	60.6265	-0.0714286
0.122671	95.2021	-0.0666667
0.134679	55.0423	-0.0666667
0.141761	-151.954	-0.0380952
0.127755	-107.533	1
0.132929	64.5917	-0.0666667
0.141761	8.89641	1
0.138201	-12.2905	-0.0380952
0.124358	-136.988	1
-0.141934	-91.0471	-0.0714286
-0.153231	-40.6684	-0.047619
-0.149427	27.8235	1
-0.134601	-83.3177	-0.047619
-0.130996	-164.576	1
-0.141934	-150.287	1
-0.138247	-136.58	-0.0714286
0.145357	146.589	-0.0666667
0.134679	119.085	1
-0.130996	124.854	-0.0380952
-0.15707	-11.6671	-0.0285714
0.145357	82.0379	-0.047619
0.127755	-18.0687	-0.0666667
-0.138247	92.8116	-0.0666667
-0.152552	-154.596	-0.047619
-0.138247	-154.596	1
-0.149427	80.5215	1
-0.136415	-51.4688	1
-0.15132	55.632	-0.0380952
-0.136415	55.632	1
-0.134601	112.721	1
-0.145661	80.1838	1
-0.130996	141.911	1
0.121003	-151.408	1
0.124358	44.6018	-0.0380952
-0.149427	47.4245	1
-0.153231	148.373	-0.0666667
0.122671	-82.5184	1
0.127755	16.6613	1
0.131197	63.8132	1
0.129468	3.78441	-0.047619
0.124358	3.78441	1
0.138201	160.086	1
-0.149427	-56.429	1
-0.149427	60.7469	1
-0.15707	-55.3262	-0.047619
-0.147536	-55.3262	1
-0.143789	103.356	1
-0.149427	7.38272	1
0.122671	167.264	-0.0666667
0.138201	-10.1718	-0.0666667
0.122671	177.327	1
-0.132789	-109.838	1
-0.150906	59.4485	1
-0.145661	59.4485	-0.0666667
-0.140083	128.885	-0.052381
0.138201	-59.1954	1
0.145357	-59.1954	-0.047619
0.127755	135.677	1
0.145357	150.104	1
0.122671	157.118	1
0.127755	125.192	1
0.127755	177.826	-0.0666667
-0.136415	-105.315	-0.047619
-0.153231	-105.315	1
0.129468	144.176	1
0.132929	22.9861	-0.047619
0.124358	36.6817	1
0.138201	-36.8534	-0.0666667
0.139973	102.8	1
0.127447	62.89	1
-0.134601	176.696	-0.0666667
-0.145661	-87.276	-0.047619
-0.136415	163.934	-0.0714286
-0.140083	163.934	-0.0714286
-0.140083	43.0284	-0.0380952
-0.15707	139.643	-0.0666667
-0.147536	139.643	1
-0.138247	-8.69147	1
0.126048	62.3992	-0.0666667
0.121003	119.824	1
-0.15707	34.4595	1
-0.141934	-100.185	1
-0.130996	91.129	-0.0285714
0.143552	126.237	-0.0666667
0.131197	43.9648	-0.0714286
0.124358	175.978	-0.0380952
0.127755	-21.4417	-0.0666667
0.124358	-46.1188	-0.0380952
0.122671	22.1072	-0.0666667
0.141761	6.9934	-0.0666667
0.126048	44.8847	1
0.139973	77.1238	1
0.143552	11.721	-0.0666667
0.131197	-78.0133	1
-0.136415	110.205	1
0.127755	-155.345	1
0.124358	-71.0554	-0.0666667
0.145357	-128.202	1
0.126048	-81.1068	-0.0380952
-0.140083	-87.2557	1
0.129468	-25.6991	1
0.131197	-13.6169	-0.047619
-0.134601	-53.4489	-0.047619
-0.149427	19.9698	-0.0380952
-0.145661	19.9698	-0.0380952
-0.141934	-21.2712	-0.047619
0.139973	141.741	1
0.126048	-86.9207	-0.0666667
0.131197	-123.781	-0.0380952
0.131197	19.342	-0.0666667
-0.130996	-10.106	1
-0.141934	96.2253	1
-0.130996	96.2253	-0.0666667
-0.153231	27.1833	-0.0666667
-0.148036	114.506	1
0.131197	-48.269	-0.0666667
0.124358	68.9577	1
-0.15707	-111.02	-0.0666667
-0.153231	-111.02	1
-0.130996	113.71	1
-0.138233	112.244	-0.0285714
-0.149427	57.4435	-0.0714286
-0.147536	-20.6428	1
0.145357	165.584	1
-0.145661	46.1435	1
-0.149427	-63.7045	-0.0666667
0.138201	-83.5838	1
0.143552	80.8303	-0.0666667
0.141761	-3.73602	1
-0.132789	-50.8321	1
-0.149427	150.277	-0.0666667
0.138201	-92.7407	1
0.129468	94.1806	1
0.141761	-104.889	1
-0.141934	33.4991	-0.0666667
0.131197	-150.89	-0.0380952
0.145357	24.6025	1
0.121003	-142.102	-0.0666667
-0.15707	-81.7209	-0.0666667
-0.141934	78.5809	1
-0.132789	-15.3824	1
-0.134601	-26.9372	-0.0666667
-0.155142	-78.4275	-0.0190476
-0.15132	-78.4275	1
0.141761	119.131	1
0.124358	-58.1591	1
0.122671	149.735	1
0.131197	149.735	-0.0666667
0.121003	97.0743	1
-0.134601	134.96	-0.0190476
0.131197	1.05363	1
0.132929	178.673	1
-0.141934	162.289	-0.0666667
0.127755	112.649	-0.0380952
0.145357	-177.521	1
-0.140083	1.6509	1
-0.130996	-2.71665	-0.0666667
0.138201	119.872	1
0.121003	107.132	1
0.129468	25.7857	-0.0380952
-0.132789	150.853	-0.047619
-0.138247	167.196	1
-0.143789	46.9062	1
-0.145661	80.5388	1
0.131197	27.0201	-0.0285714
-0.15707	-58.4175	1
-0.130996	-116.473	-0.047619
-0.149427	77.1	-0.0666667
-0.149427	-163.849	-0.0714286
0.127755	-82.8341	1
0.136432	-44.8894	-0.0666667
0.124358	16.724	1
0.138201	-9.33277	-0.047619
-0.15707	-174.104	-0.0666667
-0.15707	-174.104	1
0.126048	12.5969	1
0.133258	43.8527	1
0.124358	-58.5582	1
-0.15132	-176.548	-0.047619
-0.153231	94.3038	1
-0.145661	63.0976	1
0.145357	-176.275	1
0.141761	-167.923	1
0.141761	51.8348	1
-0.132789	-167.386	1
-0.15707	117.302	1
0.121003	-24.9855	-0.0285714
0.134679	31.6562	1
-0.138247	-63.2883	1
-0.141934	-99.5422	-0.0666667
0.143552	-94.9325	1
0.134679	-153.527	1
-0.148049	29.6799	-0.047619
-0.149427	29.6799	1
-0.140083	29.6799	-0.047619
-0.138247	108.215	1
-0.147536	111.949	-0.047619
-0.134601	109.445	1
0.141761	-64.9994	1
0.141761	-44.2211	-0.0380952
0.131197	-44.2211	-0.0380952
-0.130996	-142.061	1
0.121003	115.923	-0.0714286
0.131197	115.923	1
0.139973	-34.9856	1
0.131197	164.543	-0.0666667
0.127755	-107.249	1
0.132929	-121.851	1
0.138201	-121.851	-0.0380952
-0.134601	-109.019	-0.0285714
-0.15132	-115.38	-0.0666667
0.129468	15.5481	-0.0285714
0.121003	136.829	1
0.138201	-119.173	-0.0666667
0.127755	-129.871	-0.0190476
0.121003	-4.82808	1
-0.136415	-50.8199	1
-0.155142	104.268	1
-0.130996	-35.6333	-0.0666667
-0.149427	136.228	1
-0.132789	136.228	-0.0666667
-0.153231	-19.4728	1
-0.153231	-19.4728	-0.0666667
-0.134601	-128.063	1
0.121003	-2.40902	-0.0666667
0.131197	166.273	-0.0666667
-0.143789	96.3622	1
-0.143789	96.3622	-0.0285714
-0.147536	81.4029	1
-0.134601	59.5431	-0.047619
0.129468	-149.869	-0.0666667
0.138201	-22.5888	-0.0666667
0.132929	152.389	1
-0.141934	-89.9885	1
-0.130996	-176.987	1
-0.15707	-67.6652	-0.0714286
-0.130996	92.2856	1
-0.145661	-171.506	1
-0.132789	112.792	-0.0666667
0.131197	100.854	1
0.138201	-100.719	1
-0.140083	-113.048	1
-0.153221	-142.712	-0.0666667
-0.140083	-142.712	1
-0.15707	-142.712	-0.0666667
-0.15132	65.4176	1
-0.15707	-138.503	1
-0.15132	49.8025	1
-0.134601	49.8025	-0.0285714
0.131197	106.5	1
0.132929	27.3579	-0.0666667
0.124358	27.3579	1
0.138201	-16.4327	1
0.127755	-16.4327	1
0.124358	-25.6344	1
0.141761	15.4378	1
0.121003	110.48	1
-0.155142	52.9447	-0.0666667
0.131197	-166.73	1
0.145357	-132.901	-0.0666667
-0.149427	-167.676	-0.0285714
0.124358	-101.789	1
0.143552	-94.9315	1
0.131197	-94.9315	-0.0666667
0.121003	-94.9315	-0.0666667
0.124358	-9.68506	1
0.145357	98.3697	-0.0666667
-0.145661	79.2745	1
-0.130996	3.45943	1
-0.136415	-63.7593	1
-0.138247	-179.603	-0.0666667
0.138201	-168.867	-0.0285714
0.124358	53.9217	-0.047619
0.127755	53.9217	1
0.139973	5.1858	1
0.121003	-127.359	-0.0666667
0.138201	169.253	1
-0.132789	54.3615	-0.0666667
-0.149363	70.8291	-0.0666667
-0.145648	70.8291	1
0.141761	117.72	-0.0666667
0.131197	-126.994	-0.0666667
-0.153231	38.6166	-0.0190476
-0.130996	5.52922	1
-0.138247	5.52922	-0.0666667
-0.140083	-21.933	-0.047619
0.131197	-59.0243	-0.0666667
-0.134601	-173.082	1
-0.140083	-144.175	1
0.145091	-17.4903	1
0.126048	-17.4903	-0.0666667
0.141761	-100.277	-0.0380952
0.139973	-100.277	1
-0.143789	-134.406	-0.0666667
-0.143789	37.2207	-0.0714286
-0.140083	-77.4809	1
-0.15707	12.0633	1
-0.147536	111.41	-0.047619
-0.147536	-158.376	1
0.134679	103.684	-0.047619
0.124358	-3.2375	1
0.122671	-107.933	-0.0666667
-0.132789	21.1292	-0.047619
-0.15132	-122.551	1
-0.145661	-45.2823	1
0.131197	118.142	1
0.121003	150.159	1
-0.134601	112.662	1
-0.143789	74.9709	1
-0.141934	35.995	1
0.131197	107.582	1
0.131197	107.582	-0.0666667
0.121003	133.202	1
-0.143789	-169.234	1
-0.134601	-66.5201	-0.0380952
-0.145661	-135.034	-0.0380952
-0.134601	-135.034	-0.0380952
-0.143789	-37.319	1
0.138201	114.431	-0.0666667
0.129468	-105.652	-0.0666667
0.138201	-90.3843	-0.047619
0.131197	165.202	1
-0.155142	-120.714	-0.0666667
-0.155142	13.185	-0.0666667
-0.145661	13.185	-0.0666667
-0.141934	70.5221	-0.0666667
0.121003	102.771	1
0.143552	164.444	-0.0666667
0.121003	164.444	1
-0.149427	73.4259	-0.0380952
-0.140083	-96.6774	-0.0666667
-0.153231	1.93482	1
-0.141934	-85.8394	1
0.134679	-99.2462	-0.0285714
0.145357	-77.1601	-0.0666667
0.124358	-145.679	1
0.141761	142.018	-0.0666667
0.138201	159.098	-0.0666667
-0.141934	164.933	-0.0666667
-0.149427	129.656	-0.0666667
0.13642	164.151	1
-0.134601	-134.933	-0.0666667
-0.149427	153.429	1
0.121003	69.1001	-0.047619
0.124358	133.549	1
-0.143789	-0.328464	1
-0.156723	111.438	1
-0.134601	111.438	-0.0666667
0.127755	-136.598	-0.0285714
0.134679	-30.0872	-0.0285714
-0.15707	-54.8192	1
-0.136415	101.133	1
-0.149427	154.204	-0.0380952
-0.134601	-154.314	1
-0.15707	-104.663	1
-0.149427	-168.939	-0.0380952
-0.138247	-168.939	-0.0380952
-0.153231	-38.8447	-0.0714286
0.141761	-165.289	1
0.127755	-117.196	1
0.141761	56.7476	1
0.129468	-96.6458	1
-0.15707	155.381	-0.0666667
-0.143789	155.381	-0.0666667
-0.15707	-95.0919	1
0.131197	-119.023	-0.0666667
-0.15132	165.596	-0.0380952
-0.140083	165.596	1
-0.141934	123.514	-0.0666667
0.121003	113.471	-0.0666667
0.143552	166.788	1
0.122671	-90.5233	-0.0666667
0.143552	171.892	1
-0.153231	-135.773	-0.0285714
-0.141934	-135.773	1
-0.130996	-135.773	-0.0285714
-0.132789	171.549	1
-0.141934	78.5731	1
-0.130996	-30.0621	-0.047619
0.138201	143.092	-0.0666667
0.145357	99.1928	1
-0.15707	50.4529	-0.0666667
-0.149427	163.33	1
0.141761	138.578	1
0.122671	-11.2821	-0.0285714
0.121003	-144.42	1
-0.130277	114.668	1
-0.144693	-75.5984	1
0.146691	109.036	1
0.122141	-159.896	-0.0666667
-0.130277	93.2811	1
-0.132041	41.0007	-0.047619
-0.146536	21.7747	-0.0666667
-0.142854	21.7747	1
0.128949	177.713	1
0.126232	47.1881	-0.047619
-0.133821	-39.754	1
-0.137406	-172.51	-0.0380952
0.122141	-129.552	-0.0666667
0.144871	-129.552	-0.0666667
0.139478	84.7599	-0.047619
-0.130277	117.51	1
-0.130277	117.51	-0.0666667
-0.144693	-13.7765	-0.0380952
-0.148395	-38.8655	-0.047619
0.135929	-2.47261	1
0.128949	-45.3266	1
0.139478	-53.2059	-0.0380952
0.132419	-53.2059	1
0.125524	-129.586	-0.0666667
-0.133821	118.93	1
0.127228	-148.785	-0.0380952
0.139478	-30.6373	-0.0666667
-0.141031	-66.2205	-0.047619
-0.152132	-121.307	1
0.130676	25.7313	1
0.128936	143.38	-0.0714286
0.139478	-84.9894	1
0.127228	-173.019	1
0.135929	49.6924	1
-0.135606	-52.9431	1
-0.148386	-71.7936	1
-0.128517	10.1807	1
-0.142854	10.1807	-0.047619
-0.142854	102.979	-0.0666667
-0.128517	102.979	-0.0666667
-0.133821	102.979	-0.0666667
-0.141031	102.979	1
0.143067	50.699	-0.0666667
0.132419	-19.8072	-0.047619
0.143067	-107.131	-0.0285714
0.144871	-107.131	1
-0.130277	-95.1397	-0.0285714
-0.141031	-27.6	-0.0666667
-0.152132	-45.1666	1
-0.132041	-132.448	1
0.146691	-51.5895	-0.0666667
0.128949	116.84	1
0.130676	161.352	-0.0666667
-0.152132	-78.8209	-0.0380952
-0.141031	-107.613	1
-0.148395	-107.613	-0.0380952
-0.130277	-49.5416	-0.0666667
-0.128517	-171.981	1
0.139478	-159.744	1
0.130676	-63.328	-0.0666667
0.127766	-57.4024	1
-0.137406	75.8008	-0.0666667
-0.148395	121.719	-0.047619
-0.128517	121.719	1
-0.132041	144.717	1
-0.137406	-66.4076	-0.0666667
0.132419	140.36	1
0.130676	-65.9218	-0.0714286
-0.126774	-95.3205	-0.047619
-0.133821	163.385	1
0.146691	-36.0576	1
0.144871	-73.1292	-0.0666667
-0.133821	19.554	1
0.137696	69.7349	-0.0190476
0.139478	69.7349	1
0.122141	-19.4926	1
0.132419	88.203	1
0.143067	-170.789	-0.0380952
0.122141	-170.789	-0.0380952
0.141265	-166.027	1
-0.141031	-45.0907	-0.0714286
-0.141031	2.11662	-0.0666667
0.139478	59.4175	1
0.128949	-29.5379	1
0.146691	74.2407	-0.0190476
0.137696	-134.219	-0.0285714
0.122141	-161.924	-0.0380952
0.132419	77.8281	-0.0380952
0.132419	-7.60477	1
0.143067	-31.9389	-0.0714286
0.128949	-31.9389	-0.0714286
-0.144693	-128.017	-0.0190476
-0.144693	-128.017	1
0.143067	-60.9612	-0.0380952
0.128949	-60.9612	1
-0.133821	133.746	-0.0380952
-0.126774	46.3188	1
-0.126774	-168.239	1
-0.130277	119.791	1
0.122141	60.3518	-0.0666667
0.134164	51.2358	1
0.143067	-18.5873	1
0.125524	-18.5873	-0.0666667
-0.146536	146.379	-0.0380952
0.143067	141.926	-0.0666667
0.127228	-174.498	1
0.141265	123.881	1
-0.133821	82.4142	1
-0.126774	53.1966	1
-0.133821	85.0745	1
-0.142854	-113.443	1
-0.146536	40.0156	-0.047619
-0.132041	160.49	-0.0666667
0.125524	-60.0175	-0.0666667
0.135929	-128.598	-0.0380952
-0.152132	109.432	1
-0.130277	113.471	1
-0.130277	113.471	-0.047619
-0.137406	63.851	1
0.13332	-74.9186	1
-0.148395	-143.854	-0.047619
-0.135606	-143.854	-0.047619
0.122141	119.763	-0.0285714
0.135929	-164.322	-0.047619
0.123823	95.8431	-0.0666667
-0.144693	-70.8156	-0.047619
0.139478	87.8169	1
-0.137406	20.49	1
0.127228	83.1148	-0.0380952
0.132419	46.5392	1
-0.133821	-87.3831	1
-0.137406	31.4632	1
0.139478	36.491	1
