pol	phi	weight
0.141761	-149.209	-0.047619
0.121003	-149.209	1
0.126048	-149.209	-0.047619
0.138201	171.271	-0.0380952
-0.153231	-11.7331	-0.0380952
-0.145661	55.0196	1
-0.15707	118.664	-0.047619
-0.138247	-32.1418	-0.047619
-0.134601	-32.1418	-0.047619
-0.153231	26.7955	-0.047619
0.131766	95.2114	-0.047619
0.138201	-113.172	-0.047619
0.142227	-157.985	1
0.127755	52.9168	-0.0285714
0.124358	52.9168	-0.0285714
-0.145661	-95.6142	1
-0.137006	-5.76047	-0.047619
-0.138247	48.0287	1
-0.132789	171.456	-0.047619
-0.132789	147.524	-0.047619
-0.130996	151.237	1
-0.141934	154.359	-0.047619
-0.140083	-90.774	1
0.143552	-162.793	-0.0380952
0.131197	-162.793	1
0.124358	-20.3034	1
0.138201	14.5807	1
0.138201	-147.154	1
0.124358	-147.154	-0.0380952
-0.149427	-117.866	1
0.127755	142.199	1
0.129609	79.9867	1
-0.153231	-58.1121	1
-0.145661	-31.3	1
0.131197	-82.504	-0.0285714
0.138201	139.149	-0.0190476
0.124358	139.149	1
0.131197	47.5668	1
0.138201	71.5671	-0.047619
0.124358	71.5671	1
0.141761	116.918	1
0.126048	96.1841	1
-0.15707	132.599	1
0.122671	-157.602	-0.047619
0.13576	97.8365	-0.0380952
-0.141934	-12.0567	-0.047619
-0.149427	-12.0567	-0.047619
-0.153231	138.878	1
-0.134601	43.5244	1
0.124358	-46.8267	1
0.121003	162.566	1
-0.149427	48.458	-0.0380952
-0.147536	118.099	1
-0.134601	178.887	-0.0380952
-0.134601	178.887	1
-0.145661	20.0642	1
0.138201	-99.1726	1
0.138201	-175.228	1
0.124358	-130.182	-0.047619
-0.15707	151.952	1
-0.136415	74.3683	-0.0380952
-0.147536	108.695	-0.047619
0.124358	145.642	-0.0666667
0.124358	145.642	1
0.127755	-28.3155	1
0.129468	-59.0705	-0.047619
0.124358	-110.264	1
0.124358	-110.264	-0.047619
0.122671	-95.5504	1
0.134679	15.1637	1
0.141753	96.9103	-0.0380952
0.138201	96.9103	1
0.139973	176.514	-0.0380952
0.138201	-87.8121	-0.0666667
0.145357	-87.8121	-0.0666667
0.143552	117.253	1
0.136766	-122.844	1
0.131197	48.1791	1
-0.130996	11.0086	-0.047619
-0.147536	82.7836	1
0.131197	20.6962	1
0.134679	95.4517	1
0.134679	167.122	1
0.136432	-39.2549	1
0.122671	-90.0184	1
0.127755	-87.0504	1
0.122671	-87.0504	-0.0666667
0.124358	173.122	1
-0.132789	-107.584	1
-0.145661	-107.326	1
-0.138247	-107.326	-0.047619
-0.134601	177.254	-0.047619
-0.15132	115.35	1
-0.132789	-121.635	1
-0.149427	-60.6061	1
0.121003	-9.71758	1
0.134679	121.309	-0.047619
0.122671	88.9455	1
-0.141934	133.956	1
0.131197	-106.756	-0.047619
0.132776	162.045	-0.047619
0.122671	162.045	1
0.131197	-95.8965	-0.047619
0.141761	18.4506	1
-0.141934	32.4992	1
-0.149427	-136.882	1
-0.15707	46.1859	-0.047619
-0.15707	46.1859	-0.047619
-0.155142	-20.5548	1
-0.130996	-20.5548	-0.047619
-0.130996	-20.5548	-0.047619
-0.153231	42.419	-0.0714286
-0.134601	-109.786	1
-0.132789	11.2545	1
-0.140083	104.144	1
-0.149427	-84.9977	1
-0.130996	90.5394	1
0.131197	1.53104	1
0.138201	1.53104	-0.0666667
0.132929	-35.8968	1
0.145357	84.4432	1
0.145357	-90.5712	-0.047619
-0.130996	-36.4514	1
-0.132789	103.85	-0.047619
0.145357	164.763	-0.047619
0.121003	164.763	-0.047619
0.126048	164.763	-0.047619
0.138201	130.38	-0.047619
0.141761	17.8488	-0.047619
0.143552	17.8488	-0.047619
0.132929	135.023	1
0.121003	-53.9528	-0.047619
0.124358	104.885	1
0.122671	136.439	1
0.139973	-24.4348	1
0.124358	-24.4348	-0.0380952
-0.141934	9.22475	-0.047619
-0.145661	-164.666	-0.047619
-0.149427	166.116	1
-0.141934	166.116	-0.047619
-0.149427	33.4631	1
0.136432	-46.0845	-0.0714286
0.138201	167.163	-0.047619
0.129468	178.296	1
-0.138247	6.70498	-0.047619
-0.149427	-5.77889	-0.0190476
-0.134601	-90.0178	1
-0.138247	85.2492	1
-0.140083	57.2907	1
0.139973	79.6415	-0.047619
0.138201	79.6415	1
0.141761	-114.193	-0.047619
0.124358	-114.193	-0.047619
0.143552	74.1947	-0.047619
0.138201	-64.0197	-0.0666667
0.127755	-64.0197	1
0.132929	-125.243	1
-0.149427	132.597	-0.047619
-0.141934	-146.806	-0.0666667
-0.132789	-144.376	1
-0.138247	-64.0683	-0.047619
-0.134601	-64.0683	1
-0.134601	-52.2907	-0.0380952
-0.147536	104.505	1
0.127755	171.822	1
-0.143789	-81.5103	-0.047619
-0.155142	8.96857	-0.0714286
-0.147536	-11.8317	-0.0380952
-0.149427	-11.8317	1
-0.149427	-11.8317	-0.0380952
-0.138247	-172.731	1
-0.15707	-119.767	-0.0190476
-0.153231	-119.767	1
0.134679	144.9	1
0.136432	-17.7239	1
0.136432	-28.8183	1
0.138201	58.5819	1
-0.143761	66.8095	1
-0.130996	-19.4349	-0.047619
-0.149427	142.057	1
-0.132789	115.624	1
-0.132789	-98.2852	-0.0190476
-0.138247	39.595	-0.047619
-0.15707	41.4755	1
0.141761	-126.922	1
0.136432	58.1771	1
0.132929	39.93	-0.047619
0.131197	39.93	-0.047619
0.134679	29.6248	1
0.136432	13.6185	1
-0.15707	146.895	-0.047619
-0.145661	13.0812	1
0.136432	-67.5733	-0.0380952
0.132316	6.21253	-0.0380952
0.124358	6.21253	1
0.139973	-179.511	1
0.138201	36.8296	-0.047619
0.141761	45.4753	-0.047619
0.134679	45.4753	1
-0.145661	92.3103	1
-0.153231	-14.2175	1
-0.130996	-30.3263	1
-0.134601	38.9991	-0.047619
-0.143789	-54.3544	1
0.131197	-102.209	-0.0380952
0.139973	-102.209	1
0.136432	141.488	1
-0.130996	59.3969	-0.0714286
-0.153231	9.18127	1
-0.145661	9.18127	-0.0666667
0.124358	109.251	1
0.141761	-47.7516	1
0.121003	16.6906	-0.047619
0.134679	16.6906	1
0.124358	16.6906	-0.047619
-0.140083	119.509	1
-0.149427	-129.833	-0.0285714
-0.15707	2.09565	1
-0.153231	-60.4184	1
-0.153231	-60.4184	-0.047619
0.134679	158.046	-0.047619
0.134679	-112.653	1
0.136432	142.594	-0.047619
0.141761	87.5235	-0.047619
-0.153231	137.352	-0.047619
-0.140083	122.928	1
-0.138247	122.928	-0.047619
-0.130996	124.014	-0.0380952
-0.130996	124.014	1
0.141761	126.741	1
0.131197	126.741	-0.047619
0.127755	144.164	-0.0380952
0.127755	130.573	-0.047619
0.134679	37.5312	1
-0.149427	135.166	-0.0285714
-0.130996	135.166	1
-0.145661	-33.0978	-0.047619
-0.138247	-33.0978	1
0.138201	1.24539	-0.047619
0.121003	1.24539	1
0.141761	-126.905	-0.047619
0.129468	-126.905	-0.047619
0.127755	127.349	-0.0190476
-0.15707	24.0096	1
-0.134601	-33.3718	1
-0.134601	58.1549	-0.047619
-0.153231	80.8994	1
0.145357	110.09	-0.0714286
0.122671	-110.978	1
0.127755	-62.8192	1
0.121003	161.929	-0.047619
0.136432	108.616	1
0.121003	44.9365	1
-0.141934	56.958	-0.047619
0.134679	-156.769	1
-0.15132	93.0743	-0.047619
-0.134601	93.0743	-0.047619
-0.134601	93.0743	1
-0.138247	45.2869	1
0.141761	-36.8133	1
0.121003	-94.6974	1
0.145357	174.122	1
0.121003	58.1485	-0.047619
0.121003	-139.161	1
-0.15707	176.616	-0.047619
-0.138247	-67.8305	1
-0.134601	-46.5818	1
0.145357	20.2453	1
0.121003	-157.635	1
-0.140083	36.4809	-0.0285714
-0.149427	121.468	-0.0380952
-0.132789	-175.109	1
0.127755	-139.606	1
0.138201	-139.606	-0.047619
0.141761	107.449	1
0.145357	144.391	-0.047619
0.127755	-145.557	1
-0.155142	-49.4078	1
-0.141934	-136.993	1
-0.145661	-63.6968	-0.047619
-0.138247	-63.6968	1
0.138201	-161.11	1
0.138201	-130.799	1
-0.136415	91.6489	1
-0.149427	-163.644	1
-0.15132	-163.644	-0.047619
-0.145661	-79.9462	-0.047619
-0.132789	-98.4824	-0.047619
-0.132789	32.1834	-0.0380952
0.138201	21.794	1
0.131197	21.794	-0.047619
0.122671	-80.2419	-0.047619
0.121003	58.592	1
0.136304	138.504	-0.047619
-0.138247	-79.5187	-0.047619
-0.149427	-10.6767	1
-0.136415	-70.3216	1
-0.141934	-27.9531	-0.0380952
-0.145652	-116.567	-0.047619
-0.138247	-116.567	1
0.138201	17.0289	1
0.136432	81.1842	1
0.134679	-7.09269	-0.047619
-0.130996	-154.528	1
-0.130996	-154.528	-0.0714286
-0.145661	49.7709	-0.047619
-0.153231	76.3404	-0.0666667
-0.138247	-73.8712	-0.047619
0.139585	160.124	1
0.141761	-76.8315	-0.0380952
0.124358	-30.8858	1
0.122671	90.7888	-0.0285714
-0.134601	-75.222	-0.0666667
-0.134601	-37.765	1
-0.140083	59.8855	1
-0.147536	147.736	-0.047619
0.138201	127.38	-0.0190476
0.138201	-18.3031	-0.047619
0.145357	-18.3031	-0.047619
0.121003	-18.3031	-0.047619
0.131189	-153.954	1
0.127755	124.44	-0.047619
0.131197	111.855	1
-0.155142	-113.495	1
-0.141934	-16.5191	1
-0.138247	-16.5191	-0.047619
0.129468	98.5162	1
0.124358	-175.234	1
0.121003	-169.02	-0.0380952
0.134679	-107.351	-0.0285714
0.134679	162.173	1
0.138201	24.5587	1
-0.138247	-2.12578	1
-0.130996	117.948	-0.047619
-0.147536	-157.195	1
-0.132789	136.515	1
-0.136415	-87.235	-0.0380952
0.145357	79.5052	1
-0.136415	20.8321	-0.0380952
-0.136415	-92.0198	1
-0.134601	46.8782	1
-0.149427	83.1649	1
0.132929	-60.2057	-0.0714286
0.121003	-161.785	1
0.122671	111.968	-0.047619
0.129468	-151.774	-0.0666667
-0.130996	-91.9506	-0.047619
0.145357	-25.4095	-0.0380952
0.124358	-25.4095	1
-0.141934	143.606	1
-0.155142	25.4617	-0.0380952
-0.153221	159.632	-0.047619
-0.134601	159.632	-0.047619
0.131197	-122.517	1
0.12252	95.6651	1
0.136432	75.8026	1
0.131197	-166.887	-0.047619
-0.138247	10.5377	1
-0.136415	-100.737	1
-0.145661	-71.0118	-0.047619
0.124358	130.091	-0.047619
0.139947	-128.482	-0.047619
0.145357	89.1927	1
-0.134601	-15.0912	1
-0.147536	86.8071	1
-0.145661	86.8071	-0.0714286
0.132929	87.8911	-0.047619
0.122671	-43.9188	1
0.138201	-54.7932	1
-0.15132	-15.1828	1
-0.149427	172.516	-0.047619
-0.153231	142.741	-0.047619
-0.149427	56.1429	-0.047619
-0.145661	-41.1471	1
-0.145661	-41.1471	-0.047619
-0.140083	110.02	1
0.138201	-155.332	-0.0190476
0.134679	-51.4676	-0.047619
-0.134601	-3.43377	-0.0380952
0.121003	79.1108	-0.047619
0.129468	79.1108	-0.047619
0.134679	6.4942	-0.0714286
0.145357	-5.48832	1
0.126048	1.8686	1
-0.145661	147.434	1
-0.138247	-57.0444	1
0.134679	105.593	1
0.122671	-171.278	1
0.124358	-171.278	-0.0380952
-0.147536	-87.0451	1
-0.145661	24.8979	1
-0.130996	18.6471	1
-0.145661	173.028	-0.047619
0.139973	-49.7033	-0.0380952
0.145357	-49.7033	-0.0380952
0.132929	93.2501	1
0.134679	-112.805	-0.047619
-0.138247	-171.452	-0.0285714
-0.134601	4.03109	-0.0190476
-0.145661	-61.4975	1
-0.15707	43.9053	1
-0.153231	124.156	1
-0.145661	172.229	-0.047619
0.141761	-81.9938	1
0.131197	-81.9938	-0.047619
0.138201	-81.9938	-0.047619
0.141761	61.1618	-0.047619
0.129468	-27.9902	1
0.134679	-27.9902	-0.047619
0.124358	-73.3705	-0.0380952
0.139973	-102.049	1
-0.153231	31.7819	1
0.138201	137.524	1
0.134679	47.6329	-0.047619
0.121003	47.6329	1
0.121003	148.778	1
0.121003	-61.7401	1
0.141761	-94.8657	1
0.134679	54.8468	-0.047619
-0.155142	-110.861	-0.047619
-0.130996	-30.9736	1
-0.145661	26.7144	1
-0.147536	-174.609	1
-0.132789	-30.6506	-0.0380952
-0.140083	-30.6506	1
0.136432	-147.776	-0.047619
0.124358	-147.776	1
0.121003	-82.1082	1
-0.140083	-169.445	1
-0.153231	-24.1643	1
-0.155142	-24.1643	-0.0285714
-0.130996	-24.1643	-0.0285714
-0.15707	-18.9562	1
0.136432	163.475	1
0.121003	82.0379	1
0.125466	94.4647	1
0.124358	94.4647	-0.047619
0.124358	-25.2854	-0.047619
0.122671	-86.8897	1
0.141753	-3.50884	1
-0.143789	-113.779	-0.0380952
-0.140083	-113.779	1
-0.144375	151.134	1
-0.145661	144.294	-0.047619
0.126048	6.47819	-0.047619
0.138201	179.219	1
0.131197	-58.1551	-0.0714286
-0.155142	-151.469	-0.047619
-0.140083	166.745	-0.047619
0.145357	-64.2585	1
0.138201	-79.4303	1
0.127755	-79.4303	-0.047619
-0.130996	113.355	-0.047619
-0.149427	-161.747	-0.047619
0.138201	-166.659	-0.047619
0.138201	67.7708	1
-0.141934	57.0422	1
-0.138247	131.453	-0.047619
0.138201	33.7332	1
0.121003	-34.6751	-0.0380952
0.141761	161.804	1
0.129468	14.773	1
-0.15132	13.3577	-0.047619
-0.130996	-115.564	1
-0.140083	-70.0648	1
-0.149427	-8.45241	-0.047619
-0.15707	-8.45241	-0.047619
0.121003	-75.3611	-0.0714286
0.124358	6.39915	1
0.124358	-15.2024	1
0.132316	155.76	1
-0.149427	-169.52	-0.047619
-0.136415	-55.2534	-0.047619
-0.130996	-122.79	-0.047619
-0.138247	-122.79	-0.047619
0.141761	-17.4238	-0.047619
0.138201	-17.4238	-0.047619
0.124358	82.748	-0.047619
0.122671	-29.6175	1
-0.134601	-104.16	-0.047619
-0.145661	-168.597	1
0.127755	96.7223	-0.047619
0.129468	-38.5995	1
0.126048	-87.5371	1
0.136432	80.9752	1
-0.130996	73.9019	-0.0666667
-0.145661	4.26965	-0.047619
-0.134601	-131.073	1
0.138201	-31.3076	1
0.129468	-113.367	1
-0.153231	32.8361	-0.0714286
-0.149427	32.8361	-0.0714286
-0.15707	122.545	1
-0.15132	23.4101	1
0.145357	-172.964	-0.0285714
0.131189	144.042	-0.047619
0.124358	-33.7709	1
0.122671	-93.8555	1
0.138201	107.883	-0.047619
-0.15707	46.4161	-0.047619
-0.141934	45.2589	1
-0.141812	-119.23	1
-0.136415	-164.028	1
0.121003	108.983	1
0.131197	27.9042	1
0.138201	74.0672	1
-0.153231	52.7906	-0.047619
-0.15707	126.107	-0.047619
-0.134601	-56.704	1
-0.149427	84.2201	1
0.127755	151.012	1
0.145357	-63.2177	-0.0666667
0.138201	14.7968	-0.047619
0.129468	-77.4059	1
-0.149427	-103.536	-0.0380952
-0.134601	-103.536	-0.0380952
-0.130996	-177.535	-0.0380952
-0.141934	-6.22665	-0.047619
-0.134601	-6.22665	1
-0.153231	-117.123	-0.0190476
-0.130996	84.4025	1
-0.132789	84.4025	-0.047619
-0.141934	-1.01643	1
-0.155142	-114.738	1
0.141761	-176.695	1
0.122671	-10.363	1
-0.149427	111.363	1
0.132929	134.775	-0.0666667
0.121003	-30.7177	1
0.122621	-117.68	1
0.124358	-89.2954	-0.047619
0.121003	-89.2954	-0.047619
0.139973	139.182	1
0.127755	139.182	-0.047619
0.129468	-2.02635	1
-0.134588	124.408	1
-0.15132	59.4975	1
-0.147536	-147.726	-0.047619
0.127755	154.427	1
0.138201	164.643	1
-0.135791	-106.673	1
-0.149427	31.5623	1
-0.138247	-176.896	1
-0.138247	-176.896	-0.0380952
-0.138247	40.6696	1
0.134679	-74.5112	1
0.145357	142.82	1
0.121003	142.82	-0.0190476
0.132929	90.6557	1
0.138201	-139.837	1
0.138201	-25.4152	-0.0285714
0.132929	-25.4152	-0.0285714
0.121003	-10.3406	1
-0.149427	-129.198	-0.047619
-0.140083	-141.551	-0.0380952
-0.15132	148.326	1
-0.132789	139.727	1
0.124358	86.1587	1
0.121003	33.8043	1
0.127755	175.157	1
0.141761	137.228	-0.047619
0.141761	137.228	-0.047619
-0.130996	163.961	-0.047619
-0.15707	104.139	1
-0.143789	104.139	-0.047619
-0.130996	-71.8939	-0.047619
0.122671	-146.55	1
0.121003	3.36	1
0.132929	18.2639	-0.0380952
-0.132789	-21.8846	1
-0.134601	-21.8846	-0.047619
-0.145661	-96.8907	1
-0.136415	-96.8907	-0.047619
-0.153231	-77.6861	-0.0190476
-0.153231	-77.6861	1
0.136432	-107.515	1
0.138201	-107.515	-0.047619
-0.145865	-161.486	1
-0.134601	127.04	1
-0.149427	-137.285	1
-0.140083	2.9448	1
0.138201	121.723	-0.047619
0.134679	151.624	-0.0380952
0.141761	89.8426	-0.0380952
0.141761	68.2978	-0.0380952
-0.153231	5.32583	1
-0.138247	-94.9607	-0.0380952
0.126048	158.79	-0.047619
0.127755	57.1382	1
0.131197	114.99	1
-0.138247	-115.198	-0.0380952
-0.145661	-115.198	1
-0.153231	157.279	1
-0.141934	15.1844	-0.047619
-0.145652	108.743	1
-0.138247	73.7967	1
-0.15707	-88.1534	1
-0.145661	-110.912	1
-0.149427	-152.78	1
0.131197	-63.612	-0.0285714
0.138201	-147.187	1
0.136046	-55.3282	-0.0380952
-0.147536	-81.7842	1
-0.138247	-45.071	-0.047619
-0.141934	15.1482	-0.0285714
0.121003	-123.221	1
0.122671	159.065	1
0.138201	54.8886	1
-0.14433	146.802	-0.0285714
0.145357	163.02	1
0.127755	-61.8708	-0.047619
0.131197	-73.0436	-0.047619
0.131197	127.248	-0.047619
0.136432	-46.3366	1
-0.132789	151.645	1
-0.141934	-99.9261	1
-0.153231	124.044	1
0.122646	143.241	1
0.127755	-102.547	1
0.121003	107.765	-0.047619
-0.132789	-126.043	1
-0.145661	83.3068	1
-0.130996	-91.6012	1
-0.138247	-91.6012	-0.0666667
-0.145661	-106.607	-0.0714286
-0.130996	-106.607	1
0.124307	39.8408	-0.0380952
0.134679	-141.26	1
0.131197	129.864	-0.047619
-0.145661	-23.9448	-0.047619
-0.155142	-98.0591	1
-0.147536	104.04	1
-0.147536	-99.8593	-0.047619
-0.138247	22.1178	-0.0380952
-0.15707	-63.3874	-0.0380952
0.131197	129.361	1
0.138201	95.3373	1
-0.138247	-103.971	-0.0285714
-0.130996	54.8609	1
0.131197	-112.835	1
0.124358	143.991	-0.047619
0.136432	12.4695	1
0.124358	-70.1191	-0.047619
0.141748	-59.3882	-0.0380952
-0.134601	153.96	1
-0.147536	-81.3462	-0.0285714
0.122671	-24.1572	-0.0380952
0.124358	30.3721	1
0.145357	42.8616	-0.0714286
0.139973	42.8616	1
-0.138247	37.584	-0.0380952
-0.138247	37.584	-0.0380952
-0.145661	-132.221	-0.047619
-0.145661	-132.221	1
-0.140083	-132.221	-0.047619
-0.155142	-74.8176	1
0.136432	-147.163	-0.047619
0.124358	-93.306	1
-0.132789	155.222	1
-0.140083	-139.631	1
-0.141934	-29.3349	1
-0.153231	-41.1127	-0.047619
-0.145661	22.1352	1
-0.15707	-51.2491	1
0.124358	35.9446	-0.0380952
-0.138247	126.938	1
-0.15707	-152.429	1
-0.132789	-142.467	1
0.138201	36.5736	-0.047619
-0.136415	6.72067	1
-0.145661	-123.493	1
-0.136415	-100.723	1
0.124358	95.3105	-0.047619
-0.153231	136.99	1
-0.134601	136.99	-0.047619
-0.138247	106.764	1
0.138201	31.5011	1
0.145357	-106.951	-0.047619
0.127755	-106.951	-0.047619
0.121003	-106.951	1
0.132546	-4.00874	-0.047619
0.145357	-24.4037	1
0.132929	140.425	-0.0714286
-0.145661	104.121	1
-0.130996	104.121	-0.047619
-0.141934	72.7021	-0.047619
-0.134592	-88.0559	-0.047619
-0.130996	-88.0559	1
-0.143789	-4.56639	-0.047619
-0.147536	0.555355	1
0.134679	104.047	-0.0285714
-0.155142	131.491	1
-0.153231	131.491	-0.047619
-0.147536	-162.263	-0.047619
-0.138247	50.4543	1
-0.145661	-163.872	1
-0.153231	99.8625	1
0.139973	-161.634	1
-0.141934	84.884	1
-0.132789	-121.966	-0.047619
0.124358	87.8067	1
-0.130996	-45.3797	1
-0.141934	56.4389	1
-0.130996	-35.0676	1
-0.149427	128.599	1
-0.136415	-140.285	1
-0.141934	75.9834	1
0.136432	156.103	1
0.134679	-41.4385	1
0.126048	109.179	1
0.145357	49.9341	-0.047619
0.121003	110.078	-0.0190476
0.124358	110.078	-0.0190476
0.145357	160.14	1
0.127755	-93.1419	1
-0.132789	-28.3482	-0.0380952
-0.138247	-85.2314	-0.047619
-0.15132	107.955	-0.047619
0.143552	162.135	-0.0666667
0.145357	115.784	1
-0.147536	-137.942	-0.047619
-0.133374	-137.942	1
-0.134601	-63.8891	-0.0380952
-0.145661	17.3959	1
-0.147536	-69.016	-0.047619
-0.147536	-69.016	-0.047619
-0.149427	17.9035	1
0.134679	171.084	1
0.124358	-135.856	1
0.124358	-165.814	1
-0.145661	89.1238	-0.0380952
0.131197	75.3782	-0.0380952
0.131197	54.2297	-0.047619
-0.153231	-61.0627	1
-0.130996	-61.0627	-0.0666667
-0.138247	-13.1639	1
-0.147509	-23.8214	-0.0285714
0.121003	172.057	-0.047619
0.138201	-73.6209	-0.047619
0.145357	-91.1327	-0.047619
0.124358	56.8063	-0.047619
-0.134601	176.005	-0.0714286
0.139973	161.988	1
0.138201	-62.25	1
0.127755	-168.775	-0.047619
0.136432	-73.7558	-0.047619
0.132929	-73.7558	1
0.131197	-13.818	-0.0380952
0.129468	-13.818	1
-0.130996	6.76183	1
-0.141934	-137.737	1
-0.138247	61.2852	-0.0380952
0.131197	144.944	-0.0285714
0.124358	-45.0026	1
0.121003	-152.506	1
-0.141812	110.257	1
-0.149427	40.6083	-0.0714286
-0.141934	40.6083	1
0.145357	54.0721	-0.0380952
-0.141934	-162.23	1
-0.153231	135.532	-0.0380952
-0.141934	5.12862	-0.0714286
-0.155142	-148.511	1
0.121003	-74.7116	1
0.131197	135.041	-0.0380952
0.132929	-178.316	-0.047619
0.120995	-168.854	-0.047619
0.124358	-71.8631	1
-0.130996	112.473	-0.0714286
-0.153231	151.486	1
0.141761	165.088	1
0.129468	93.4049	-0.047619
-0.138247	-103.532	1
-0.153231	-94.2812	-0.0714286
-0.153231	97.0533	1
-0.149427	80.6372	-0.047619
0.122295	101.005	1
0.139973	101.005	-0.0714286
0.124358	136.194	1
0.131197	89.4977	1
0.138201	0.417893	-0.047619
-0.141934	-39.1147	1
-0.153231	-94.6255	1
0.121003	-3.59364	-0.0285714
0.131197	-3.59364	-0.0285714
0.127755	8.83372	1
-0.143789	164.328	-0.0714286
-0.147536	87.7098	1
-0.149427	87.7098	-0.047619
-0.145661	71.2597	1
-0.130996	71.2597	-0.0714286
-0.145652	80.9702	1
-0.149427	89.7615	1
0.126048	45.6942	1
0.145357	-109.266	1
-0.149427	78.204	1
0.122671	-17.6671	1
0.121003	176.045	1
0.134679	-64.6626	1
-0.145661	117.149	-0.047619
0.121003	2.79998	1
-0.145661	5.57666	1
-0.149427	-34.5264	1
-0.145661	8.54624	1
0.129468	-23.5875	-0.0666667
0.124358	69.4458	-0.0380952
0.138201	-35.3911	1
0.121003	-35.3911	-0.0380952
-0.140549	176.46	1
-0.142854	100.708	1
-0.130277	-50.0824	1
-0.135606	70.247	-0.0285714
-0.130277	70.247	-0.0285714
-0.130277	134.79	1
0.143067	-99.4263	1
0.134164	-12.2517	1
0.137696	-11.7221	1
0.143067	57.8079	1
-0.135606	-139.394	1
-0.144693	135.923	-0.047619
-0.128517	135.923	1
-0.144693	-144.52	1
-0.144693	-34.4286	1
-0.126774	-87.7545	1
-0.130277	109.121	-0.047619
0.141265	128.364	1
-0.137406	31.8778	-0.0380952
-0.126774	31.8778	-0.0380952
-0.152123	-12.0327	-0.0380952
0.135929	-157.935	1
0.139478	127.269	1
0.125524	109.605	1
0.139478	-144.735	1
0.130676	41.8614	-0.0666667
0.146691	-178.872	-0.0380952
-0.126722	49.3052	-0.047619
0.125524	-148.824	-0.047619
-0.144693	161.347	-0.0714286
-0.148395	-106.245	1
-0.133821	169.868	-0.0380952
0.134164	37.8074	1
-0.126774	-116.367	-0.0714286
-0.148395	140.305	1
-0.130277	140.305	-0.047619
0.135929	-63.7154	1
0.132419	-28.2286	-0.0380952
0.128949	154.31	1
0.123823	-146.798	-0.047619
0.123823	-146.798	1
0.122141	72.9389	1
-0.144693	-109.285	1
-0.146536	-109.285	-0.047619
-0.137406	-116.322	1
-0.148341	-87.3846	1
0.143067	110.758	1
0.139478	-33.3048	-0.047619
0.13592	-137.329	-0.0285714
0.122141	-51.5895	-0.0666667
0.132419	21.1364	1
-0.132041	-72.217	-0.047619
-0.146509	154.626	-0.0380952
-0.144693	154.626	1
0.137696	103.2	1
0.143067	46.5356	1
-0.135606	-54.3993	1
-0.132041	-58.7741	1
-0.130277	167.516	-0.047619
-0.141031	6.03095	1
-0.126774	-88.5385	1
-0.144693	70.1542	1
-0.135606	-171.617	-0.047619
0.134164	52.11	1
0.135929	13.3777	1
0.135929	18.4484	-0.047619
0.132419	6.56911	1
0.135929	107.104	1
0.132419	107.104	-0.0380952
0.128949	173.225	1
0.123823	138.045	-0.047619
0.132419	148.951	-0.047619
-0.144693	-163.272	1
-0.149597	-50.2265	1
-0.128517	162.313	1
0.132419	44.6876	-0.047619
-0.133812	129.162	-0.0380952
-0.128517	22.2397	1
0.146691	149.992	1
0.122141	78.1909	-0.047619
0.139478	-174.43	-0.0285714
-0.150256	-72.8638	1
0.135929	167.324	1
0.132419	-103.218	-0.0285714
0.132419	-162.432	1
0.141265	-26.7453	-0.047619
0.146691	15.4359	1
0.139478	-43.9877	1
-0.137406	175.923	-0.0380952
-0.152132	-70.7837	1
0.125524	29.7956	-0.047619
0.123823	-76.832	1
0.130676	93.5452	1
0.127228	-84.4443	1
-0.144693	-40.3816	-0.047619
-0.148395	-17.3576	1
-0.139209	-100.334	1
-0.126774	-3.46008	1
0.128949	-104.329	1
0.144251	-19.9952	1
0.130676	156.99	-0.047619
0.137696	-39.4578	1
0.132419	151.255	-0.047619
-0.132041	-81.5888	-0.047619
-0.143341	-167.74	-0.047619
0.146678	84.8262	1
0.137696	137.878	-0.047619
-0.133821	64.9797	-0.047619
-0.128517	8.04415	1
-0.130277	-166.32	1
-0.130277	-143.854	1
0.139478	165.56	-0.0190476
-0.141031	-96.1921	-0.047619
-0.132041	-96.1921	-0.047619
-0.128517	138.121	1
-0.126774	40.3513	-0.047619
0.146691	3.20989	-0.0380952
0.132419	-127.241	-0.0380952
0.132419	-165.065	-0.0714286
0.146691	-112.758	1
-0.148395	-164.506	1
-0.148395	-172.918	1
-0.126774	-91.4028	-0.047619
0.137696	-3.02035	-0.0380952
0.137696	-3.02035	1
0.143067	-64.8731	1
0.146691	95.3342	-0.047619
0.146691	-68.3588	1
0.123823	-68.3588	-0.047619
-0.133821	-155.722	-0.047619
-0.126774	72.0724	1
-0.135606	39.3305	1
-0.126774	-3.78127	1
-0.141031	-120.405	1
