pol	phi	weight
-0.203678	93.1222	1
0.195105	43.6795	1
0.209584	-97.0561	1
0.198305	-66.7798	1
-0.195579	73.7585	1
-0.198811	47.6449	-0.0714286
0.211208	0.700768	1
0.191917	0.700768	-0.0380952
-0.195579	-10.1623	-0.047619
-0.218379	-167.393	1
0.198305	-36.607	1
-0.189151	-94.7775	-0.0190476
0.198305	-46.3083	1
0.214435	153.105	-0.0380952
0.195105	51.2189	1
-0.191917	69.7989	1
-0.195105	-124.517	1
-0.188742	131.253	1
-0.191917	134.746	1
-0.204737	-137.237	1
-0.193507	27.7744	-0.047619
-0.198305	-72.5295	1
0.193086	17.8652	-0.047619
-0.209584	51.7245	1
-0.214435	23.4654	1
-0.204737	-125.167	-0.0380952
-0.212827	-61.5419	1
-0.196701	-61.5419	-0.0380952
-0.190326	-61.5419	-0.0380952
-0.203122	-14.8754	1
-0.214435	165.927	-0.047619
-0.198305	1.82224	1
-0.18558	-14.916	1
0.212276	120.395	1
-0.201515	-149.145	1
-0.195105	102.77	1
-0.204737	110.187	1
-0.193507	-67.9632	-0.047619
-0.18558	-69.1873	1
-0.195105	-171.415	-0.047619
0.183636	72.1791	1
-0.204737	-144.883	-0.0380952
0.210678	-33.2234	1
-0.199906	87.2418	1
-0.196701	-14.9613	1
-0.199906	141.272	-0.047619
-0.198305	141.272	1
-0.190326	102.782	-0.0380952
0.20907	45.01	1
0.197851	-57.0105	1
-0.195105	-33.4601	-0.047619
-0.18558	82.4971	-0.047619
0.189923	23.9677	1
0.193086	-0.778163	1
-0.201515	-140.34	1
0.19467	-177.958	1
-0.198305	60.1665	1
-0.204737	59.3713	-0.047619
0.199448	-175.863	-0.0190476
0.186773	-175.863	1
0.197851	-113.025	-0.047619
0.19467	-113.025	-0.047619
-0.204737	36.5196	1
-0.18558	-83.3625	1
-0.188742	150.561	1
-0.187157	-109.427	-0.047619
-0.188742	149.072	1
0.196261	-109.354	1
0.212276	108.979	-0.0380952
0.212276	-148.636	-0.047619
0.20907	94.2497	1
0.189923	-76.7781	1
0.207458	-140.235	1
0.199411	-91.4434	-0.047619
0.212276	-104.569	-0.047619
0.202602	-70.7959	-0.0380952
0.210678	-70.7959	1
0.19467	-172.884	-0.047619
-0.203122	-151.029	-0.0380952
-0.209584	-114.205	1
-0.209584	-99.3877	1
0.183636	-23.5172	-0.047619
0.20907	111.053	1
0.205853	104.123	1
0.193086	-155.41	1
0.188344	-22.923	1
0.212276	-36.7043	1
-0.204737	-158.933	1
-0.196701	-144.943	1
-0.187157	83.0777	1
0.196261	8.59414	1
-0.211208	149.884	1
0.202645	-38.7962	1
0.1852	108.62	-0.047619
-0.187157	-54.2369	1
0.212276	-93.8074	1
0.20907	4.9533	1
-0.188736	-168.189	1
-0.191917	-65.3054	-0.047619
0.207458	-131.997	1
-0.209584	-179.971	1
-0.204737	-90.0997	1
0.186773	89.8117	1
0.196261	89.5008	1
0.207458	-45.8224	1
0.183636	123.384	1
-0.196701	3.63014	-0.0380952
-0.209584	33.0979	1
-0.195105	-160.011	-0.047619
0.193077	-66.5662	1
0.205853	80.0936	1
-0.204737	-30.0247	1
-0.214435	11.3635	1
0.20907	151.123	1
0.205853	-83.5043	1
-0.201515	112.009	-0.047619
-0.198305	-154.826	-0.0380952
-0.196701	-154.826	1
0.205853	-86.612	-0.0380952
0.20907	-86.612	-0.0380952
0.19467	23.0864	-0.047619
-0.200417	152.67	1
-0.211208	53.8178	-0.047619
-0.198305	53.8178	1
0.201043	110.627	-0.047619
0.205853	110.627	1
0.205853	-42.1308	-0.047619
0.210678	-44.1711	1
0.1852	-140.885	-0.047619
0.202645	68.1704	-0.047619
-0.203122	-86.9137	-0.0714286
-0.204737	-158.803	1
0.196261	157.083	1
0.20907	-82.271	1
-0.18558	150.034	-0.0714286
0.207458	-60.7546	1
0.199448	-128.46	1
0.188344	54.6897	1
-0.206349	-8.22257	-0.0380952
0.204245	-149.857	-0.047619
-0.204737	-82.8181	-0.047619
-0.188742	153.357	1
-0.212827	-131.137	-0.047619
-0.196701	-22.4128	-0.047619
-0.198305	-169.53	1
0.212276	-122.245	-0.047619
0.186773	46.8667	-0.0380952
0.191501	155.671	-0.047619
-0.204737	6.9932	1
0.197851	23.3972	1
0.189923	166.038	1
-0.211208	17.8531	1
-0.18558	17.8531	-0.0380952
0.204245	75.8065	1
0.205853	36.7237	1
-0.209584	-118.338	-0.047619
0.193086	-28.0495	-0.047619
0.196261	-162.605	1
-0.211208	55.4521	-0.047619
-0.204737	-2.01192	1
-0.211208	-134.021	1
0.189923	-57.0603	1
0.212276	46.1627	1
0.20907	-82.777	-0.047619
-0.204737	72.2733	-0.0380952
0.212276	69.3141	-0.0380952
0.193086	-173.496	-0.0380952
0.20907	-56.7179	-0.0380952
0.20907	108.87	1
-0.207968	140.064	-0.0380952
-0.211208	-134.732	1
-0.199906	1.34044	-0.0380952
0.193086	45.8101	1
-0.191917	-124.481	1
0.186773	-68.4803	1
0.1852	42.9487	1
0.20406	31.7927	1
0.188344	96.5897	1
-0.188742	32.0049	1
-0.191917	-169.277	-0.0714286
0.196261	26.8698	-0.047619
0.19467	-59.4462	1
0.186773	-30.2434	1
-0.204737	-171.263	1
-0.207968	-81.5639	1
0.188344	-65.3885	-0.047619
0.193086	-169.438	1
0.186773	-52.1321	1
0.212276	-30.0976	-0.0380952
0.199448	-30.0976	1
-0.201515	9.88228	-0.047619
-0.203122	130.687	1
-0.207968	130.687	-0.047619
0.207458	27.8041	1
-0.209584	88.9956	1
-0.187157	-165.047	1
-0.199906	-62.7297	1
0.20907	-151.605	-0.0714286
-0.212548	-6.47338	1
0.197851	163.13	-0.0380952
-0.209584	162.315	1
0.19467	29.6098	-0.047619
0.205853	127.935	1
-0.196701	-3.21296	1
-0.188742	146.704	-0.047619
-0.188742	146.704	1
-0.20473	-8.82374	-0.047619
0.199438	148.487	-0.047619
-0.204737	-4.69429	-0.0380952
-0.203122	129.981	-0.0380952
-0.204737	6.90891	1
-0.212827	-18.7904	-0.0190476
-0.191917	-18.7904	1
0.186773	-126.878	1
0.186773	-123.863	-0.0380952
-0.204737	159.635	1
-0.199906	104.874	1
-0.204737	104.874	-0.0714286
-0.212827	-40.6772	-0.0380952
-0.191917	-40.6772	-0.0380952
0.183636	28.0331	1
-0.196701	167.196	1
-0.212827	-107.336	1
-0.20633	125.871	1
0.196261	49.7616	-0.047619
0.19467	49.7616	1
-0.207968	-169.747	-0.0380952
0.201043	157.012	-0.0380952
0.191501	-143.744	-0.0714286
-0.211208	0.8266	1
0.210678	-178.611	-0.0380952
0.196261	111.076	-0.047619
0.212276	177.352	1
0.205853	177.352	-0.047619
0.199448	15.5115	-0.0380952
0.202645	30.0207	1
0.1852	27.1225	1
0.202645	-155.755	1
0.19467	-166.944	1
0.201043	118.179	1
-0.191917	76.8826	-0.0380952
0.196261	-164.914	-0.0380952
0.205853	-2.78271	-0.0714286
-0.201515	-148.159	-0.047619
-0.209192	47.8138	-0.0380952
0.205853	28.5807	1
0.196261	-30.142	1
-0.196701	85.8258	-0.047619
-0.211208	-84.3111	1
-0.206349	43.7094	-0.047619
0.193086	130.063	1
0.199448	-165.531	-0.047619
-0.18558	147.731	1
0.202645	-25.5408	1
-0.195105	147.822	1
-0.201515	144.356	-0.0380952
-0.210975	51.9505	-0.047619
0.192937	-4.41524	-0.0380952
0.204245	108.283	-0.0380952
0.210678	139.278	-0.0380952
0.20907	139.278	1
0.189923	-175.157	1
0.196238	95.4052	-0.0380952
0.186773	95.4052	1
0.193086	-2.13933	1
0.201043	-2.13933	-0.047619
-0.19721	9.65792	1
-0.201515	-135.381	-0.047619
-0.188705	-167.761	1
-0.188742	-91.1277	-0.047619
-0.211208	145.898	1
0.1852	130.386	-0.0380952
0.210678	-178.044	-0.0190476
-0.191917	103.759	-0.047619
-0.198305	103.759	-0.047619
0.202645	-10.6207	1
0.197851	2.00321	1
0.212276	-97.815	-0.047619
0.205853	14.4835	1
0.20907	14.4835	-0.047619
-0.196701	-37.5063	-0.047619
-0.188742	9.52719	1
0.205853	75.2292	-0.047619
0.196261	75.2292	-0.047619
-0.18558	37.7458	-0.0380952
0.183636	141.276	-0.047619
-0.196701	-167.105	1
0.193086	54.1302	1
0.189923	92.8687	1
0.196261	144.899	1
-0.206349	-153.755	-0.047619
0.202602	153.908	1
0.199448	-19.4302	1
0.196261	-144.578	1
0.189923	16.9699	-0.047619
-0.201515	175.629	1
-0.191917	102.475	1
-0.211208	-7.20913	1
-0.207968	-80.2607	1
0.202645	59.8338	1
0.197851	59.8338	-0.0190476
0.183636	-159.841	-0.0714286
-0.214435	-122.684	-0.047619
0.202645	169.225	1
0.207458	-100.448	-0.0380952
-0.209584	137.629	-0.0190476
-0.198305	137.629	1
0.19467	-81.9945	1
0.21227	-17.0794	-0.0380952
-0.207968	-21.3637	-0.0380952
-0.190326	-21.3637	1
0.197851	-38.3889	1
0.186773	-177.045	-0.0380952
-0.191917	-127.07	1
-0.198305	40.0883	1
-0.202785	48.6407	-0.0190476
0.205853	6.39872	-0.0380952
-0.209584	-66.4151	1
0.212276	-60.9146	-0.047619
0.183636	-60.9146	1
-0.209584	39.4689	1
-0.193507	-13.836	1
0.205469	-171.35	1
-0.211208	90.1324	-0.0380952
-0.197048	-147.628	-0.0380952
-0.203122	171.903	1
-0.196701	85.8484	1
0.193086	136.81	1
0.185637	26.6766	1
0.202645	-38.5111	-0.0714286
0.20907	-38.5111	1
0.20907	-38.5111	-0.0714286
-0.191917	-132.354	1
-0.188699	-68.1364	-0.047619
0.202645	-25.8543	-0.047619
0.207458	-25.8543	1
0.197851	159.669	1
0.19467	106.924	1
-0.212926	69.2562	1
-0.191917	112.545	1
0.207458	-141.833	-0.047619
0.186773	12.4992	-0.0714286
-0.191917	-86.7892	1
-0.18558	80.6536	1
-0.187157	-98.8034	-0.0190476
-0.18558	-147.885	1
-0.19985	53.2478	1
0.205853	145.649	1
0.193086	-161.481	1
0.189923	35.049	1
0.196261	82.8001	1
0.196261	-72.1396	1
0.212276	109.242	-0.0380952
0.212276	122.859	-0.0714286
0.19467	122.859	-0.0714286
0.202645	82.2487	1
-0.18558	173.852	1
-0.18558	163.356	1
-0.203122	99.169	1
0.212276	-88.2839	-0.047619
0.202645	20.0082	1
-0.211208	-129.5	-0.047619
-0.204737	21.1176	1
0.20907	-84.8039	1
-0.214435	171.727	1
-0.188742	-71.2116	1
-0.191917	-73.2918	-0.0380952
0.201551	139.756	1
-0.201515	49.3677	1
-0.212827	-132.472	1
0.212276	-38.5024	1
0.20907	-38.5024	-0.047619
-0.188742	-135.836	-0.047619
-0.214435	11.7771	1
-0.196701	21.9268	1
-0.187157	-146.628	1
-0.206349	-157.094	1
-0.18558	-157.094	-0.0190476
-0.207968	121.147	1
0.189923	-36.8187	-0.0380952
0.199448	-45.3863	1
-0.214435	-99.0473	1
-0.18558	38.577	-0.0380952
-0.184997	-143.004	1
0.193086	147.927	-0.0380952
-0.191917	-146.967	1
0.207458	105.551	1
0.196261	171.437	-0.0380952
0.20907	170.093	1
0.189923	-59.8561	-0.0380952
0.193086	-59.8561	-0.0380952
-0.201515	177.276	-0.047619
-0.211208	-101.364	1
0.196261	64.917	1
0.186773	-75.5838	-0.047619
-0.190326	67.7727	-0.0190476
-0.206349	-18.0136	1
0.183636	-106.37	1
0.189923	162.431	1
-0.206264	35.6593	1
-0.187157	-79.6605	1
-0.205736	-103.958	1
-0.204737	-103.958	-0.047619
0.186773	-30.8556	1
0.19467	-167.771	1
0.193086	63.3671	1
0.212276	125.321	-0.047619
0.212276	125.321	-0.047619
0.189923	-53.0006	-0.0380952
0.204245	-124.358	-0.047619
0.202645	120.467	-0.047619
-0.188742	171.342	1
0.183636	14.5061	1
0.202645	136.323	1
0.183636	136.323	-0.0380952
0.197851	134.223	-0.047619
-0.207968	-147.683	1
0.19467	-82.9591	-0.0714286
0.20907	72.304	-0.047619
0.205853	-117.216	-0.0380952
0.186773	-136.297	-0.0714286
0.193086	43.3813	-0.0380952
0.210678	-19.6812	-0.0380952
0.188344	109.153	1
-0.205749	-124.258	1
-0.203122	-116.999	1
0.202645	-113.128	1
-0.209304	-0.940445	-0.0380952
-0.188742	-53.821	-0.047619
-0.195105	39.2931	1
-0.212827	38.047	-0.0380952
-0.201515	174.283	1
-0.203122	-105.814	1
0.199448	60.3399	-0.047619
0.189923	76.7743	-0.047619
-0.209584	5.65788	-0.0380952
0.209063	-26.1004	-0.047619
-0.214435	-119.238	1
0.197851	-160.637	-0.047619
0.183636	100.662	-0.0380952
0.20907	-14.3944	1
-0.195105	-1.30291	1
0.197851	95.406	1
0.202645	-69.5543	-0.047619
-0.201515	80.7736	1
-0.207968	-94.7414	-0.0380952
0.1852	52.8635	1
0.204245	122.435	-0.047619
-0.187157	-120.925	1
0.202645	-39.3248	1
-0.201515	-155.721	1
-0.188742	40.7558	-0.047619
0.207458	-60.2189	1
-0.195105	104.434	-0.0380952
0.207458	149.586	1
0.199448	-4.52074	-0.047619
0.186773	175.911	-0.0714286
0.188344	163.544	1
0.204245	102.057	-0.047619
0.212276	-39.7899	1
0.189923	-177.94	-0.0714286
0.196261	-177.94	-0.0714286
0.183636	153.919	1
0.189923	-2.59733	1
0.210678	175.718	1
0.205853	-27.5425	1
0.189923	32.3888	1
-0.212824	-68.9609	-0.0380952
-0.204737	-121.805	1
-0.211208	116.297	1
-0.188742	116.297	-0.047619
-0.207968	-86.0383	1
-0.207968	76.8068	1
-0.211208	-20.3839	1
-0.192965	110.179	1
-0.195105	110.179	-0.0380952
-0.201515	-56.1852	-0.047619
-0.203122	86.691	-0.0380952
0.20907	52.5682	-0.0380952
0.207458	-79.1151	1
-0.198305	-177.448	1
-0.186884	168.115	1
0.208815	113.865	1
-0.198929	43.192	1
-0.205402	-94.0416	1
0.213734	38.9756	-0.047619
0.197493	38.9756	-0.047619
0.210467	38.9756	1
0.191072	80.3626	1
0.212041	-142.52	-0.0380952
-0.203782	29.1597	1
0.213734	-20.5131	1
-0.190893	-60.8959	-0.047619
0.199103	178.166	1
0.207171	129.821	-0.047619
-0.207029	-145.155	-0.0714286
-0.187714	-149.991	1
-0.197319	25.1838	-0.0380952
-0.187714	31.0181	1
-0.194105	-140.111	-0.0380952
-0.205696	-123.696	1
-0.200545	-123.696	-0.0380952
0.194276	-131.733	1
-0.205402	13.4376	-0.047619
0.197493	151.527	1
0.21698	-72.9891	-0.047619
-0.203782	-155.421	1
-0.208654	158.619	-0.0380952
0.202336	-23.7483	-0.047619
0.199103	-27.6378	-0.047619
-0.213551	-151.148	-0.0380952
-0.203782	35.1779	-0.0190476
-0.20216	-26.4493	1
0.200721	114.243	-0.0190476
-0.198531	-72.1915	-0.047619
0.210467	127.473	-0.0380952
0.213734	-77.662	-0.0380952
0.189472	-77.662	1
0.207209	-44.8575	1
0.207199	2.06786	1
0.197493	-87.5519	-0.047619
-0.20216	-156.062	1
-0.203782	27.4248	1
0.21698	6.26892	1
0.194276	-77.391	1
-0.198929	-45.6225	1
0.215366	-37.7986	-0.047619
-0.216798	-29.3692	1
-0.211915	133.858	-0.0190476
-0.200545	133.858	1
0.213734	43.1095	1
0.20558	43.1095	-0.047619
0.212097	-64.9107	1
0.191072	-75.5755	-0.0380952
0.191072	0.331195	-0.047619
-0.207029	-86.7037	1
0.200721	173.869	-0.0714286
0.197493	170.349	1
0.20558	47.9044	1
0.191072	47.9044	-0.0190476
-0.189304	-80.3818	-0.0380952
-0.20216	73.4743	-0.0380952
-0.200545	73.4743	1
-0.216798	170.445	1
-0.187714	-69.9668	-0.0380952
0.210467	11.1314	1
0.215366	-58.2899	-0.0380952
0.195881	-58.2899	1
0.21698	-24.8587	1
-0.189304	-163.928	-0.0380952
-0.200539	-163.928	-0.0380952
-0.213551	69.7993	1
-0.1925	-148.117	1
0.19267	75.9042	1
-0.207029	120.752	1
-0.207029	-171.726	-0.047619
-0.210286	-171.726	1
-0.20216	-138.102	1
-0.190903	-165.104	-0.0380952
-0.197319	-48.6501	1
-0.187707	30.3841	-0.0714286
-0.20216	22.4538	-0.0380952
0.199616	72.8384	1
0.21698	-136.226	-0.047619
-0.1925	127.066	1
-0.190903	-148.593	-0.047619
-0.203782	-118.391	1
-0.20216	15.701	-0.0380952
-0.203782	15.701	1
0.197493	144.152	1
0.197493	-104.051	1
-0.205402	-150.597	-0.0380952
0.20558	-161.27	-0.0380952
0.200721	-161.27	1
0.187881	4.02146	-0.047619
0.212097	-79.6821	1
0.207209	-107.065	1
-0.187714	131.195	-0.047619
-0.200545	-71.0418	-0.047619
0.207209	-115.929	1
-0.190903	41.5001	-0.0380952
-0.194105	5.68404	1
0.197493	64.1243	1
-0.200545	-124.473	-0.0380952
-0.195708	-124.473	1
-0.190903	-106.873	1
-0.1925	-130.871	-0.047619
0.212097	-22.8621	1
-0.197319	-169.54	-0.047619
-0.203782	36.557	1
-0.187628	-156.421	1
-0.200545	30.4999	-0.047619
0.194276	139.835	-0.0380952
0.208834	115.539	-0.0714286
0.200721	108.428	1
0.212097	-35.5857	1
-0.197319	-176.39	-0.0380952
0.207209	-6.7025	1
0.191072	28.1018	1
0.20396	134.579	1
0.191072	-76.4221	1
-0.203776	-66.5767	-0.047619
-0.1925	-102.637	1
0.197493	45.5059	1
0.212078	8.73667	-0.0714286
0.197493	8.73667	1
0.191072	115.657	1
-0.207029	69.4466	1
-0.200545	-34.9701	1
-0.207029	176.348	-0.0190476
-0.190903	64.3025	1
-0.205402	-90.076	1
-0.194105	-178.154	1
0.207209	96.2934	1
0.20396	-48.7395	1
-0.190903	125.517	-0.047619
-0.207029	62.2541	-0.047619
-0.207029	-79.2516	1
0.189472	-148.678	-0.047619
0.20396	-103.306	1
-0.203782	28.2639	1
0.212097	-99.5476	-0.0380952
0.200721	-99.5476	1
-0.205402	-68.0976	-0.0714286
0.213734	-97.5806	-0.0714286
-0.198929	108.596	1
-0.200545	-123.754	1
-0.20216	-47.307	-0.0380952
0.194276	-52.4945	-0.047619
-0.203782	-84.7629	1
-0.197319	-137.88	1
0.20396	141.654	1
0.207209	138.15	-0.047619
-0.190893	-132.14	1
0.213734	24.4934	1
0.213734	29.8126	1
0.199103	-156.564	1
0.213734	151.425	1
-0.205402	-129.264	1
-0.189304	168.936	1
0.191072	78.7056	1
-0.215183	11.1922	-0.047619
-0.205402	-89.4187	-0.0380952
-0.216798	-156.247	1
-0.211915	-156.247	-0.0380952
0.210467	108.516	1
0.20395	108.516	-0.047619
-0.197319	-85.8108	-0.047619
-0.208654	69.1854	-0.047619
-0.189304	69.1854	1
-0.208654	-0.262587	1
-0.203782	-12.9263	-0.047619
0.20558	-170.758	1
0.200721	-170.758	-0.0190476
0.191072	-170.758	-0.0190476
-0.197319	125.627	1
0.200721	165.764	1
0.208834	141.134	-0.0380952
0.199103	141.134	1
-0.197319	-66.3608	1
-0.213551	-138.953	-0.0190476
-0.194105	64.294	-0.047619
0.211528	63.3498	-0.047619
0.194276	63.3498	1
-0.187714	5.9183	-0.0380952
-0.187714	5.9183	-0.0380952
-0.194105	57.1609	-0.047619
0.200721	144.392	1
0.197493	-74.2806	1
0.189472	-9.42166	1
0.20106	-78.1975	1
0.20558	-101.832	1
0.208834	-56.6643	-0.047619
-0.211915	157.827	-0.047619
0.20396	-44.3431	-0.0714286
0.194276	-44.3431	1
0.19267	170.163	-0.047619
-0.215183	-161.899	1
-0.210286	159.088	-0.047619
0.211541	-134.656	1
0.194276	146.224	-0.0380952
-0.215183	-174.919	-0.047619
-0.210286	-80.903	-0.0380952
0.212097	-158.765	-0.0190476
0.191072	172.015	-0.047619
-0.197319	101.046	1
-0.210253	-96.6807	1
-0.211915	-96.6807	-0.0380952
-0.195708	-114.212	1
-0.215183	-61.4149	-0.0380952
0.212097	25.9007	-0.047619
0.21531	-6.15071	1
0.187881	4.78081	1
-0.211915	58.0874	1
-0.200545	94.2167	-0.047619
-0.200545	86.5359	-0.047619
0.203953	155.394	1
0.199103	160.929	1
0.195881	151.538	-0.0380952
0.212097	43.5428	1
0.197493	111.868	1
-0.216798	-142.453	1
-0.203782	-113.591	1
0.208834	115.978	1
-0.210286	-63.0244	-0.0380952
-0.197319	-63.0244	1
0.197493	-163.308	1
-0.200545	-131.198	1
-0.200545	120.613	1
0.199103	64.6813	-0.047619
0.19267	64.6813	1
0.21698	-39.8083	1
0.20558	-57.5233	1
0.200721	-10.5122	1
-0.197319	-78.6705	-0.047619
-0.203782	-179.191	-0.047619
0.200721	-3.07423	1
-0.210286	84.5451	-0.047619
-0.200545	-149.087	-0.0380952
-0.190903	-46.1023	-0.0380952
-0.197319	40.065	1
-0.190903	157.29	1
-0.187714	-93.067	1
-0.187714	94.8657	-0.047619
0.213734	150.162	-0.047619
0.207209	153.118	1
0.20558	117.172	-0.0380952
0.21698	-170.302	-0.047619
-0.197319	-9.6638	1
-0.203782	-96.3566	-0.0380952
-0.215183	-121.225	-0.047619
-0.190897	-121.225	1
-0.208654	142.71	-0.0380952
-0.194105	75.355	1
0.20558	-7.70952	-0.047619
0.207124	39.7647	1
-0.197319	-59.5837	-0.0380952
-0.197319	-64.3137	-0.047619
-0.208654	-83.1932	-0.0380952
-0.194105	108.33	1
0.200721	179.704	1
-0.213551	91.3081	-0.047619
-0.194105	22.7686	-0.0380952
-0.205402	-22.4321	1
0.213734	146.863	-0.0380952
0.20396	-16.1646	1
-0.200545	-77.8733	1
-0.187714	85.7201	1
-0.20216	140.972	1
-0.198929	23.5223	1
0.187881	-96.4493	-0.0380952
0.212097	50.238	1
0.194276	-99.836	1
-0.215183	18.6159	-0.047619
-0.210286	95.6617	-0.0190476
-0.187714	125.147	1
-0.187714	-106.519	-0.0380952
0.202336	-16.1844	-0.047619
0.207209	144.528	1
0.212097	-26.2278	1
-0.203782	44.5844	1
0.187881	-34.2799	1
-0.197319	90.4222	1
-0.189304	-76.193	-0.0380952
0.191072	81.363	1
0.191072	-54.3536	1
-0.190903	5.81994	1
0.208646	139.945	1
0.21698	-173.627	1
0.200721	-173.627	-0.047619
0.197493	162.009	-0.0190476
0.20396	-65.677	-0.0380952
0.189472	-65.677	1
-0.208654	-88.1242	1
-0.187714	-171.894	-0.047619
-0.200545	-106.781	1
-0.215183	-127.084	1
-0.200545	103.111	1
0.21698	64.3432	-0.047619
0.212097	66.5935	1
-0.207029	-3.25863	1
-0.20216	173.2	-0.0380952
0.207209	-80.3071	1
0.202336	125.697	1
0.207209	163.559	1
-0.211915	166.158	1
0.213734	153.127	1
0.20558	102.366	-0.0380952
0.194276	110.556	-0.047619
0.187881	120.077	1
0.191072	-3.37853	1
-0.197319	-1.58797	1
-0.194105	57.1271	-0.0380952
0.212097	-114.699	1
-0.210286	-150.078	1
0.197493	150.335	1
0.208834	40.4907	1
-0.194105	-13.3618	1
0.195881	179.991	1
0.20396	101.252	1
0.20396	101.252	-0.047619
0.213734	5.36631	-0.0380952
0.197493	-64.4142	1
0.21698	-125.288	-0.047619
-0.203782	174.672	1
-0.207029	174.672	-0.0380952
-0.200545	-79.989	1
0.199103	-84.3223	1
0.213701	157.924	1
-0.213551	35.1647	-0.0714286
-0.190903	57.0001	1
-0.203782	-2.30999	1
0.197493	9.00631	1
0.20396	-106.959	-0.0380952
0.199103	-48.7976	1
-0.210286	128.783	-0.047619
-0.208654	128.783	1
-0.194105	83.7536	1
0.208834	-82.5052	1
0.187881	-82.5052	-0.047619
0.187881	55.0005	-0.047619
0.200721	67.9159	1
0.207209	50.1163	1
-0.194105	-16.4078	-0.0380952
-0.200545	85.5375	-0.0380952
-0.213551	-178.968	-0.0714286
-0.207029	177.773	-0.0380952
-0.190903	177.773	-0.0380952
-0.20216	37.4061	-0.0380952
-0.211915	10.0699	1
-0.208654	-171.429	1
-0.205402	-171.429	-0.047619
-0.197319	-57.2101	1
-0.200545	9.57902	1
0.197493	85.4003	1
-0.216774	125.536	1
0.21698	-112.35	-0.0380952
-0.189304	99.029	1
0.20396	123.337	1
0.194276	123.337	-0.0380952
0.20396	-175.331	-0.0714286
0.187881	-160.193	1
0.191072	179.735	-0.047619
0.199103	179.735	-0.047619
0.187881	114.698	1
0.194276	114.698	-0.047619
-0.205402	113.177	1
0.194276	123.002	1
0.20396	117.803	-0.0380952
-0.215183	-79.1579	1
0.212097	124.512	1
0.197493	124.512	-0.047619
-0.215183	47.3876	1
-0.20216	-60.1513	-0.0380952
0.199103	90.9618	1
0.207209	-8.54706	-0.0380952
0.21698	-8.54706	1
0.213734	-8.54706	-0.0380952
0.202336	-48.6674	1
0.191072	39.4053	1
-0.197319	26.4045	-0.047619
0.187881	23.0914	-0.0190476
0.199103	-101.774	1
-0.211915	-34.9886	-0.0380952
-0.187714	-76.2411	-0.0380952
0.21698	-100.907	1
0.199103	-100.907	1
0.212097	148.199	-0.047619
0.208834	75.2946	-0.0380952
-0.205402	5.75225	-0.0380952
-0.211915	5.75225	1
0.187881	83.2518	1
-0.205402	179.367	1
-0.213551	145.314	1
-0.213551	56.5576	1
0.187881	-8.38852	-0.0714286
-0.213551	51.3076	1
-0.187707	-63.6439	1
0.212097	-114.038	1
-0.197319	-23.1347	1
-0.213551	-134.14	1
0.21698	27.6281	1
0.200721	-70.0835	1
-0.213551	70.3158	-0.047619
-0.200545	70.3158	-0.047619
-0.216798	76.6362	1
0.21698	166.505	-0.0714286
0.208834	166.505	1
0.191072	111.563	1
-0.197319	157.93	1
0.189472	-53.5975	1
0.187881	-53.5975	-0.0380952
0.194276	4.54403	-0.047619
0.202336	4.54403	1
0.20396	12.266	-0.0380952
0.21698	141.609	1
0.212097	141.609	-0.0380952
0.187881	141.609	-0.0380952
-0.200545	-88.5492	1
0.197493	87.8532	1
0.191072	71.9285	-0.047619
0.200721	-169.842	-0.0380952
0.203916	-81.6799	-0.047619
0.20396	-81.6799	1
0.187881	-81.6799	-0.047619
0.21698	-75.0198	1
0.21698	97.0678	1
0.20558	97.0678	-0.0714286
0.189472	73.006	-0.047619
0.19267	154.371	1
0.208646	-31.2099	1
0.197493	-31.2099	-0.0190476
-0.194105	-64.6453	-0.047619
-0.207029	-3.60709	-0.0714286
-0.197319	-33.4707	1
-0.190903	-0.325159	-0.0380952
-0.197319	119.74	-0.0190476
-0.198929	119.74	-0.0190476
0.213734	-145.585	-0.0190476
0.21698	-145.585	-0.0190476
0.213734	-87.8956	-0.047619
0.194276	114.164	-0.0714286
-0.187714	-123.286	1
0.213734	103.525	1
0.194276	-169.309	-0.0380952
-0.213551	163.825	1
0.210467	159.604	-0.0380952
0.199103	159.604	1
0.212097	-71.75	1
0.194276	-50.9564	1
0.194276	-51.9341	1
0.20396	82.9319	-0.0714286
0.194276	136.474	1
-0.21028	-61.9389	1
-0.194105	-66.7757	-0.0380952
-0.190903	-66.7757	1
-0.190903	-66.7757	-0.0380952
-0.215183	111.504	1
-0.190903	134.282	1
-0.210286	3.54528	1
-0.197319	-15.4838	-0.0380952
0.212097	77.0116	1
0.187881	-39.087	-0.047619
-0.211915	130.21	1
0.210467	108.038	1
0.197493	65.3007	-0.047619
-0.210286	168.073	-0.0714286
-0.216798	168.181	1
-0.20216	127.311	-0.0380952
0.20396	90.2428	1
