pol	phi	weight
0.201043	-121.963	1
-0.214435	112.404	1
0.212276	74.8092	1
0.189923	74.8092	-0.047619
0.204245	-59.866	-0.0380952
0.20907	-59.866	1
0.202645	153.426	1
0.201043	153.426	-0.047619
0.212276	-60.3794	-0.0380952
0.183636	-114.648	-0.0380952
0.183636	30.2321	-0.0714286
-0.214429	146.294	1
-0.204737	146.294	-0.0380952
-0.191917	-2.19116	1
-0.214435	-142.415	-0.0380952
-0.198305	80.3413	1
0.205853	-53.7379	1
0.212276	108.947	-0.0380952
0.197851	72.666	1
0.188344	72.666	-0.0380952
0.199448	72.9367	-0.0380952
-0.191917	-13.9114	1
-0.196701	-11.9917	1
-0.206349	-49.9701	1
-0.198305	-171.72	1
-0.195105	-105.724	1
0.196261	-123.629	1
0.207458	-75.2045	-0.0380952
0.199448	-84.3514	-0.0380952
0.186773	-84.3514	-0.0380952
0.19467	-9.4225	-0.0380952
0.193086	-67.7367	-0.0380952
-0.195105	-164.114	1
-0.19298	-82.4687	1
-0.214435	-140.15	-0.0380952
-0.209584	-140.15	1
-0.203122	-84.7249	-0.0190476
0.193086	-98.7623	1
0.188344	41.9836	-0.0190476
-0.193507	-74.5289	-0.0380952
0.186773	117.593	1
0.183636	57.708	1
0.186773	-43.7163	-0.0380952
-0.214435	-75.2709	1
-0.214435	-37.585	-0.0190476
-0.195105	-37.585	-0.0190476
0.199448	-155.663	1
0.210678	-47.3121	-0.0380952
0.193086	-140.568	-0.0190476
-0.207968	78.2124	1
-0.18558	-160.332	-0.0380952
0.193086	-132.794	1
0.210678	-152.226	1
-0.198305	47.5694	-0.0380952
0.196261	-178.256	1
-0.211208	32.9682	-0.0380952
-0.199906	155.053	-0.0380952
0.212276	-74.4517	1
0.201043	-9.41828	1
-0.203122	-96.088	1
-0.196701	-96.088	-0.0190476
0.189923	140.344	-0.0190476
0.199448	-130.852	1
0.205853	7.15049	-0.0380952
-0.195105	-28.9058	-0.0190476
-0.211208	65.3151	1
-0.209584	51.8386	1
0.188344	164.525	1
-0.191917	-64.5373	1
-0.198305	-64.5373	-0.0380952
-0.204737	80.0989	-0.0380952
0.212276	-0.813426	-0.047619
-0.204737	-97.9262	-0.0190476
-0.18558	86.8818	-0.047619
-0.211208	-110.704	1
0.201043	53.613	1
0.186773	-133.432	1
-0.211208	-103.281	-0.0190476
-0.18558	112.482	1
-0.212827	-119.646	-0.0380952
-0.211208	-119.646	1
-0.191917	62.4069	1
-0.211208	-160.783	-0.0190476
-0.201515	-129.078	-0.0380952
0.19467	-90.5719	1
0.193086	-140.881	1
0.193086	173.344	1
-0.199906	137.145	1
-0.206349	137.145	-0.0380952
-0.212827	159.457	1
-0.212827	68.8901	-0.047619
-0.214435	-152.154	1
0.205853	173.632	1
0.193086	12.4696	1
-0.18558	-149.903	-0.0380952
0.212276	-60.6722	1
-0.211199	165.384	1
0.191501	-53.2027	1
0.205853	151.816	-0.0380952
0.189923	-0.898424	-0.0190476
-0.209584	-159.536	-0.0380952
-0.201515	-17.6589	1
-0.204737	47.4108	1
0.202645	-11.1661	1
-0.196701	-136.686	1
0.186773	-74.315	1
0.186773	96.2045	1
0.186773	-97.3005	-0.0190476
0.189923	-97.3005	1
-0.207968	20.8191	-0.047619
-0.191917	80.4054	1
-0.207968	-93.2407	1
-0.207968	137.897	-0.0380952
-0.214435	-179.975	1
-0.203122	53.4156	1
-0.188742	153.828	-0.0380952
0.183636	17.6468	-0.0380952
-0.192888	-137.328	-0.0380952
-0.18558	-58.3612	-0.0380952
0.193086	-167.364	1
0.202645	-167.364	-0.0190476
0.205853	90.1955	1
0.196261	139.827	1
0.212276	-55.0543	1
-0.201515	-29.0403	1
-0.187157	46.6826	-0.0380952
-0.196701	133.95	1
-0.207968	39.8012	-0.0380952
-0.204737	-7.7033	1
-0.18558	-7.7033	-0.0380952
-0.191917	-7.7033	-0.0380952
-0.209584	-78.0835	1
0.196261	133.562	-0.0380952
0.199448	150.358	1
0.20907	40.8056	-0.0380952
-0.209584	42.6843	-0.0380952
-0.191917	126.65	1
0.196261	-175.16	1
-0.211208	57.8158	1
0.196261	4.24156	-0.0380952
0.204245	120.523	1
0.197851	88.3586	-0.0380952
-0.196701	-103.978	1
-0.201515	-122.631	1
-0.209584	-115.017	1
-0.204737	127.681	1
0.19467	166.129	1
0.205853	-144.642	-0.0380952
0.203426	-144.642	-0.0380952
0.205853	-62.914	-0.0190476
0.202645	120.551	1
0.207458	120.551	-0.0190476
-0.196701	-29.1625	-0.0380952
-0.191917	-29.1625	1
-0.211208	143.693	-0.0380952
-0.191917	130.378	-0.0380952
-0.203122	121.258	1
0.196261	92.5537	-0.0380952
0.189923	26.3733	1
0.1852	173.364	1
0.205853	-97.7207	-0.0380952
0.19467	-9.56542	1
0.1852	-128.948	1
-0.191917	-23.2183	1
-0.18558	76.1411	-0.0380952
-0.191917	-21.8021	1
0.20907	-117.91	1
0.204245	-177.561	-0.0190476
0.183636	-177.561	-0.0190476
0.19467	97.9372	1
0.193086	5.19491	1
0.197851	-87.1481	-0.0380952
-0.214435	168.223	-0.0380952
-0.195105	56.4441	-0.047619
-0.19936	-103.204	1
0.199448	-46.8243	1
0.183636	-120.83	1
0.201043	-177.745	-0.0380952
0.202645	-177.745	1
0.207458	42.5645	1
0.207458	42.5645	-0.0190476
0.189587	-54.3126	-0.0380952
-0.191894	-157.097	1
-0.187157	-134.02	-0.0380952
-0.188742	149.697	-0.0380952
0.196261	97.0737	-0.0380952
0.19467	-168.183	1
-0.196701	-145.297	1
-0.191917	-53.1375	-0.0380952
0.183636	125.996	1
0.196261	140.812	-0.0190476
0.20907	-71.4816	1
0.186773	101.958	1
-0.207968	-131.944	-0.0380952
0.201043	-132.468	1
0.183636	7.58785	-0.0380952
0.202645	-32.2323	-0.0380952
-0.188742	7.08174	-0.047619
0.189465	145.947	-0.0380952
0.193086	-95.9038	1
-0.214429	147.181	-0.0190476
-0.195105	73.8259	-0.0380952
-0.201515	129.299	-0.0190476
-0.188742	111.503	1
-0.198305	97.5881	1
-0.190326	4.88601	-0.0380952
0.186773	-154.862	1
0.212276	-155.442	-0.0380952
-0.187157	177.359	1
-0.196701	118.756	1
-0.201506	-65.4964	-0.047619
-0.188742	80.96	-0.0380952
0.193086	171.061	-0.0380952
0.183636	171.061	-0.0380952
0.204245	-43.5374	-0.0190476
0.207458	114.805	-0.0380952
0.189923	114.805	1
-0.214435	164.528	-0.047619
-0.204737	164.528	1
-0.188742	164.528	-0.047619
-0.190326	144.171	1
-0.212827	85.9315	1
-0.214435	85.9315	-0.0380952
0.202645	-130.206	1
0.186773	174.321	1
0.201043	-141.045	-0.0190476
-0.212827	11.2069	-0.0380952
-0.191917	-121.497	1
-0.214435	28.079	1
-0.214435	28.079	-0.0380952
0.199448	-68.7276	1
0.20907	-21.7516	1
0.188344	-78.6758	1
0.20907	-95.686	-0.0380952
-0.207968	169.763	-0.0380952
-0.191917	169.763	1
0.202645	-43.6006	1
0.207458	-27.5217	1
0.197851	-141.537	1
0.186773	124.906	1
0.193086	157.698	1
-0.211208	-134.145	-0.0190476
-0.195105	-129.467	1
0.19467	-175.655	-0.0380952
0.202645	45.875	1
0.196191	-57.6499	-0.0380952
-0.204737	5.20492	1
-0.199906	-110.016	-0.0380952
0.196261	-133.126	1
0.19467	127.365	1
-0.207968	-12.4852	-0.0190476
-0.204737	29.6422	1
0.212276	-164.205	1
0.205853	-31.7737	1
0.205853	98.1565	1
0.202645	-82.4139	1
-0.191917	-118.894	-0.0380952
0.207458	-131.145	1
0.199448	-6.79399	-0.0380952
0.20907	62.0946	-0.0190476
0.212276	-170.417	-0.047619
0.199448	116.75	1
-0.18558	-178.501	-0.0380952
0.193086	125.971	1
0.196261	-6.4813	-0.0380952
-0.195105	-150.668	1
-0.214435	141.617	1
0.186773	-55.3117	1
0.186773	-97.1165	1
-0.18558	-39.3514	1
-0.214435	-98.9276	-0.047619
0.204245	-151.758	1
-0.198305	82.5166	-0.0380952
-0.204737	82.5166	-0.0380952
-0.204737	4.65898	-0.0380952
0.202645	-34.2143	-0.0190476
-0.206349	174.271	1
-0.198305	62.7584	-0.0380952
-0.204737	62.7584	1
-0.214435	-17.4791	1
0.199448	-109.048	1
0.193086	46.6885	1
0.199442	-61.8536	-0.0190476
-0.214435	-147.924	-0.0380952
0.197851	-161.019	1
0.19467	35.938	1
-0.18558	-173.346	1
0.199448	174.835	1
0.183636	22.2442	-0.0190476
0.199448	33.6284	-0.0380952
0.201043	33.6284	-0.0380952
-0.212225	-96.7767	1
-0.207968	-32.4986	1
-0.188742	30.797	1
0.189923	-17.7724	-0.0380952
0.197851	153.33	1
-0.195105	-43.1241	-0.0380952
-0.203122	-50.6006	1
0.186773	28.4837	1
0.207458	-11.3807	-0.0380952
0.212276	-11.3807	-0.0380952
0.20907	-115.945	-0.0380952
0.183636	-140.998	-0.0380952
0.1852	-132.134	1
-0.209584	134.922	1
-0.18558	-31.7119	-0.0380952
-0.211208	-173.59	1
-0.195105	118.42	1
-0.211208	12.5451	1
-0.212827	-82.2681	-0.0380952
0.189923	-80.8084	1
0.212276	-49.1002	-0.0380952
0.193086	-9.42646	1
0.186773	48.332	-0.0714286
-0.196701	63.0939	1
-0.203122	-138.724	-0.0380952
-0.187157	85.0742	1
-0.18558	98.5609	1
-0.204737	113.05	1
-0.212827	-132.071	1
0.212276	115.052	1
0.201043	6.042	1
0.212276	-168.877	1
0.202645	-53.6187	-0.0380952
-0.195105	-122.938	1
-0.211124	-26.7132	1
-0.191891	172.228	-0.0190476
-0.198305	172.228	1
0.207458	-50.0236	1
0.204245	153.351	-0.0380952
0.187807	-54.6887	-0.0380952
0.197851	-78.2557	-0.0380952
0.201043	153.904	-0.047619
-0.206349	-59.8921	1
-0.191917	115.412	-0.0380952
-0.198305	115.412	1
0.212276	110.361	1
0.189923	-149.19	-0.0380952
0.199448	161.636	1
0.20907	24.7386	-0.0380952
0.202645	36.8125	1
0.183636	36.8125	-0.0380952
-0.212827	-0.712097	-0.0380952
-0.199906	-124.069	-0.0190476
-0.195105	-93.9533	1
-0.206349	160.641	1
0.212276	26.2716	1
-0.191917	-164.439	1
0.183636	-129.237	-0.0380952
0.212276	-124.59	1
0.186773	67.6002	1
0.19467	24.5383	1
-0.195105	-125.661	-0.0380952
0.207458	147.026	1
-0.190326	-59.6724	-0.0380952
-0.214435	100.333	1
0.188357	73.3084	-0.0380952
0.20558	-76.1901	1
0.212097	-98.0825	1
-0.190903	172.559	1
-0.200545	-70.1959	-0.0380952
-0.190903	-70.1959	1
0.213734	-134.71	-0.0190476
0.215898	-6.48757	-0.0380952
0.191072	-167.316	-0.0380952
-0.210286	144.456	1
0.20558	101.002	-0.0380952
0.197493	7.86382	1
-0.195708	153.409	-0.0380952
-0.207029	-120.01	-0.0380952
-0.194105	-120.01	1
-0.210286	-66.333	-0.0380952
0.212097	150.709	-0.0190476
-0.194105	-88.0651	1
-0.200545	-88.0651	-0.0380952
0.20396	42.5712	-0.0380952
0.197493	132.7	-0.047619
0.200721	-123.34	1
-0.197319	-12.8589	1
-0.197319	-131.128	-0.0380952
-0.215183	-57.7406	1
0.200721	173.589	1
0.207209	-30.1947	-0.0380952
0.187881	-44.669	-0.0190476
-0.187714	54.2014	1
0.202327	-20.6435	1
0.20396	-32.3715	1
0.197493	-88.5208	-0.0380952
0.200721	-22.1	1
0.19427	-138.95	1
0.213734	-46.9539	1
-0.194105	-55.309	1
-0.20216	-82.8268	1
0.194276	-104.953	-0.0380952
0.208834	15.2046	-0.0380952
-0.190903	-14.5161	1
-0.203782	66.3341	1
-0.198929	66.3341	-0.0380952
-0.216798	-94.1289	-0.0380952
-0.207029	33.8234	-0.0380952
0.199578	149.098	-0.0380952
0.20396	149.098	1
0.207209	89.4946	1
0.212097	89.4946	-0.047619
0.189472	137.631	1
-0.216798	-109.825	-0.0380952
-0.198929	-109.825	1
0.194276	-133.86	1
0.213734	123.788	-0.0190476
0.191072	31.9827	-0.047619
0.197493	42.4105	-0.0380952
0.191072	42.4105	1
-0.198929	-78.9321	-0.0380952
-0.198929	16.3425	1
0.191072	-65.682	1
0.212097	72.9089	1
-0.203782	143.627	1
-0.210286	39.5067	1
0.19267	-43.786	-0.0380952
-0.200545	-120.197	-0.0380952
-0.210286	-162.493	1
-0.195708	43.5656	1
0.199103	80.9205	1
0.199103	-119.032	1
0.199103	17.8326	1
-0.190903	134.219	1
-0.189304	-134.322	1
0.215366	107.729	1
0.20558	-18.7297	1
0.197493	159.034	1
-0.210286	154.012	1
-0.190903	65.6461	1
-0.211915	65.601	1
-0.197319	-55.9158	-0.0380952
0.21369	171.786	-0.0380952
0.21698	-50.7851	1
0.20396	175.453	1
-0.207029	-124.854	1
0.197493	140.449	-0.0380952
0.202336	-179.836	-0.0380952
0.197493	76.5187	1
-0.210286	-62.6039	-0.0380952
-0.197319	-62.6039	-0.0380952
-0.203782	-83.1099	1
-0.216798	-146.662	1
-0.189304	-149.892	-0.0380952
0.207209	-97.9244	1
0.19267	98.3813	1
-0.213507	85.0089	-0.047619
0.199103	-70.1204	1
0.199103	90.1074	1
0.212097	125.737	1
0.199103	-20.0856	1
0.194276	-20.0856	-0.0380952
-0.210286	88.2536	1
0.187881	111.185	1
0.202336	-93.6966	-0.0190476
-0.190903	0.333402	1
0.197493	-163.281	1
-0.187714	173.96	-0.0380952
-0.208654	9.48218	-0.047619
0.208834	83.4595	1
-0.200545	151.372	1
-0.197319	12.5316	1
0.20396	120.88	1
-0.213551	-49.5792	-0.0380952
-0.189304	-125.181	-0.0380952
0.213734	-100.5	1
0.202336	-48.8124	-0.0380952
0.19267	-179.955	1
0.199103	-9.05536	1
0.187881	149.396	1
0.20558	-95.033	1
-0.216798	134.86	1
0.19267	64.8759	-0.0380952
0.207209	-108.754	1
0.20396	-108.754	-0.0380952
-0.213551	27.9604	-0.0380952
-0.198929	-64.9478	-0.0190476
0.19267	114.355	1
0.204951	22.6178	-0.0380952
-0.187714	-79.6305	-0.0380952
-0.187714	-33.5916	1
-0.194105	-33.5916	-0.0380952
-0.207029	-33.5916	-0.0380952
0.212097	-51.8363	1
0.189472	-10.8354	1
0.200721	-22.9285	-0.0380952
0.207209	177.02	1
0.197493	-80.6113	1
0.197493	162.775	1
0.187881	118.276	1
0.197493	121.714	1
-0.190903	71.4193	-0.0190476
-0.194105	71.4193	1
-0.1925	1.96829	-0.0380952
-0.20216	-129.81	-0.0190476
-0.190903	-129.81	1
-0.197319	-61.1192	1
0.199103	-121.902	1
0.210467	-36.8271	1
0.21698	-44.0063	1
-0.198929	117.775	1
-0.211915	89.8121	1
-0.211915	-37.4849	1
-0.207029	-36.5835	-0.0380952
0.20396	14.5815	-0.0380952
0.204929	-84.968	-0.0190476
0.197493	161.36	1
0.191072	161.36	-0.0380952
-0.205402	-24.3975	1
-0.205402	-112.346	1
-0.211915	79.5487	1
0.191072	-157.377	1
0.200721	-51.9489	1
0.20558	88.3429	1
-0.211915	-155.653	1
-0.207029	-163.062	1
-0.197319	172.619	-0.0190476
0.191072	-24.3168	1
-0.194105	105.417	1
-0.194105	21.9498	-0.0380952
-0.207029	46.3511	1
-0.200545	2.58173	-0.0380952
-0.190903	2.58173	-0.0380952
0.197493	172.725	1
0.197493	172.725	-0.0190476
-0.187714	-64.3322	1
0.191072	47.0156	1
-0.211915	-145.042	1
-0.190903	-135.965	1
0.210467	-33.7844	-0.0190476
0.187871	140.227	-0.047619
-0.208654	26.9422	-0.0190476
-0.207029	-139.701	1
-0.211915	152.041	-0.0380952
-0.213551	58.8581	-0.0190476
-0.194105	58.8581	1
0.212097	-34.5769	-0.0380952
-0.205402	-34.692	-0.0380952
-0.215183	-153.513	1
-0.211915	-136.989	1
-0.210286	47.0323	-0.0190476
0.189472	126.845	-0.0380952
0.20396	47.9893	-0.0380952
0.197493	73.7055	-0.0380952
0.202336	129.684	1
0.213734	-109.504	1
-0.207029	-87.6456	-0.0380952
-0.208616	113.906	1
0.194276	59.0739	1
0.187881	72.8336	-0.0190476
0.197493	8.6126	1
0.199103	-96.146	-0.0190476
0.187881	147.75	1
-0.210286	-163.429	1
-0.195708	125.089	1
0.197493	122.548	1
0.189472	153.642	1
0.191072	63.1418	-0.0190476
-0.207029	-106.742	1
-0.207029	-132.952	-0.0380952
-0.207029	-132.952	1
0.199103	-77.8028	-0.0380952
-0.208542	-173.27	1
0.21698	-163.081	1
-0.203782	-39.6065	-0.0380952
-0.215183	-126.591	-0.0190476
-0.203782	24.2878	-0.0380952
-0.187714	24.2878	1
0.21698	-135.365	1
0.212097	54.3853	1
-0.200545	-86.7364	-0.0190476
0.187881	11.8859	1
-0.207029	19.9302	1
-0.211915	-49.3105	-0.0190476
0.210467	103.38	-0.0380952
0.19267	103.38	1
-0.190897	3.30817	1
0.207209	-7.05235	-0.0380952
-0.215183	46.2398	1
-0.208654	171.1	-0.0190476
-0.207029	171.1	1
-0.210277	135.306	-0.0380952
0.20396	39.3629	1
0.207209	-92.521	-0.0380952
0.197493	119.228	-0.0380952
0.215366	-39.9564	-0.0380952
0.21698	-39.9564	1
-0.215183	-119.864	-0.0190476
-0.190903	-13.6107	1
-0.197319	-168.981	-0.0380952
-0.190903	96.5062	1
0.21698	30.9565	1
0.194276	-107.112	1
-0.194105	111.831	1
-0.203782	-131.863	1
0.197493	-7.96501	1
0.191072	141.515	-0.0380952
0.199103	141.515	-0.0380952
-0.203782	-33.2792	1
-0.20216	-91.6906	1
-0.213551	-140.111	1
-0.205402	119.976	-0.0380952
0.210467	-20.5325	1
0.199103	-20.5325	-0.0190476
0.194276	97.9312	1
-0.213545	126.817	-0.0380952
-0.213551	38.5257	1
0.205419	-99.4467	1
0.191072	-99.4467	-0.0380952
0.21698	-109.703	-0.0380952
0.207209	-109.703	1
0.187881	-109.703	1
0.212097	-131.25	1
-0.197319	4.95041	1
-0.216798	150.318	-0.0380952
-0.194105	109.412	1
-0.1925	-55.6694	-0.0190476
-0.200545	-55.6694	-0.0190476
-0.213545	36.2686	1
-0.198929	36.2686	-0.0380952
0.20396	170.7	1
0.210467	-43.7073	1
-0.216133	-124.493	1
-0.187714	-124.493	-0.0380952
-0.213551	-8.4622	1
0.210467	-0.0287393	1
-0.216762	13.4874	-0.047619
-0.190903	-29.1097	-0.047619
0.210467	-143.488	1
0.212097	159.443	1
-0.208654	148.283	-0.0380952
-0.210286	38.3779	1
-0.194105	50.4536	1
-0.194105	0.815685	-0.0380952
-0.203782	-82.037	1
-0.187714	-45.2686	1
0.21698	44.4904	1
0.213734	90.3094	1
-0.200545	103.049	-0.0380952
-0.198929	103.049	-0.0380952
-0.197319	162.471	1
0.197493	1.65244	-0.0380952
0.20558	27.6818	1
0.213734	10.3172	1
-0.200539	57.0791	1
-0.207029	-174.085	-0.0380952
-0.190903	-129.465	1
-0.216798	-98.3027	-0.047619
-0.205402	-98.3027	1
-0.202141	-159.01	1
-0.205402	150.257	-0.0380952
-0.213551	64.658	1
-0.213551	-134.373	-0.0190476
-0.190903	78.3411	-0.0380952
0.213734	-119.158	-0.0190476
0.197493	-140.023	-0.0380952
0.202336	-96.8283	-0.0380952
0.195881	-96.8283	1
0.20558	107.067	-0.0380952
0.199103	-145.565	1
0.187881	92.1597	-0.0380952
-0.211915	27.3456	1
-0.198929	87.4037	1
0.216974	146.162	1
0.199103	18.6255	1
0.195881	18.6255	-0.0380952
0.21698	-43.9847	-0.0380952
0.207209	168.268	-0.0380952
-0.216798	-39.1762	1
-0.215183	173.626	-0.0380952
-0.203782	-106.702	-0.0380952
-0.187714	-106.702	1
0.189472	-129.852	-0.0190476
0.213728	-100.237	1
0.213734	-89.2519	1
-0.187714	-7.17597	-0.0380952
-0.20216	-110.909	1
-0.187714	-174.939	1
0.203953	-98.4786	1
0.200721	138.61	1
0.210467	3.7615	-0.0380952
-0.203782	106.697	-0.0380952
-0.208654	106.697	1
0.199103	1.01993	1
0.19267	89.2574	1
0.195881	143.098	-0.0380952
0.207209	143.098	1
-0.215183	-105.669	-0.0380952
-0.200545	91.2988	1
-0.187714	-126.21	1
0.187881	-171.383	-0.0190476
0.215759	94.6514	-0.0380952
0.20396	116.587	1
-0.198929	84.629	1
-0.213551	23.9555	1
-0.189304	99.5351	-0.0190476
-0.205402	-106.808	-0.0380952
-0.208654	-165.429	1
0.207209	-88.9584	1
0.210467	111.275	-0.0190476
0.197493	13.5745	1
-0.187714	72.2169	1
0.21698	-57.4144	-0.0190476
0.197483	139.346	1
-0.203782	-95.3165	1
-0.213551	-60.5817	-0.0380952
-0.216798	-136.963	-0.047619
-0.197319	-136.963	1
0.208834	-49.8135	1
0.21698	-91.6245	-0.0190476
0.20396	-10.3061	-0.0380952
-0.197319	-158.25	1
-0.213551	-54.0124	-0.0380952
0.187881	-15.3453	-0.047619
-0.213419	-58.8389	-0.047619
-0.1925	-160.371	-0.0190476
0.212097	18.0171	1
0.191072	141.034	1
0.208834	135.593	-0.0190476
0.207209	135.593	1
0.197493	135.593	-0.0190476
-0.215183	75.5891	1
-0.210286	128.644	1
-0.190903	-68.6489	-0.047619
0.212097	40.5082	-0.0190476
0.189472	40.5082	-0.0190476
0.189472	112.89	1
-0.197319	163.655	1
-0.210286	-138.051	1
-0.197319	-138.051	-0.0380952
0.212097	21.5655	1
0.194276	133.509	1
0.197493	63.2066	1
0.197493	-79.0151	1
0.200721	91.3059	-0.0190476
0.21698	65.1325	-0.0190476
0.212097	65.1325	-0.0190476
0.200721	65.1325	-0.0190476
0.207209	45.2621	1
-0.190903	179.863	-0.0380952
0.19267	97.5344	1
0.197493	46.4209	1
0.208834	86.3389	1
0.207209	43.0436	1
0.207209	-171.077	1
-0.200545	50.8046	1
-0.213542	-154.061	1
0.213734	-26.4977	1
0.208834	105.666	1
0.194276	-28.6771	-0.0380952
0.20396	-88.8981	-0.0380952
0.207209	-41.7876	1
-0.207029	34.4934	-0.047619
-0.187714	119.806	-0.0380952
0.210467	-114.736	1
0.207209	-118.779	-0.0380952
-0.195708	-29.3633	1
-0.195708	163.063	-0.0190476
-0.210286	20.4039	1
-0.190903	20.4039	-0.0380952
-0.205402	10.011	1
0.208834	-41.6943	1
-0.215183	168.397	1
-0.20216	168.397	-0.0380952
-0.213551	-68.2077	1
0.21698	-57.8809	1
0.197493	-56.6744	-0.0380952
-0.210286	34.0879	1
-0.203782	34.0879	-0.0380952
-0.194105	169.632	1
-0.203782	113.836	1
0.187881	127.824	-0.0190476
0.191072	179.789	1
-0.213551	-146.512	1
-0.197319	-155.295	1
0.197493	-90.1102	1
0.21698	135.883	1
0.197493	160.062	-0.047619
-0.200545	-29.9932	1
-0.213551	-135.194	1
-0.213551	-135.194	-0.0380952
0.194276	106.893	1
-0.197313	-141.324	1
-0.190903	-7.03132	1
0.194276	145.945	1
0.210461	141.912	1
0.19267	-173.916	1
-0.190903	-15.1233	-0.0380952
-0.205402	-61.4889	-0.0380952
-0.216798	117.699	1
-0.187714	9.59954	-0.0190476
0.199103	-118.263	1
-0.200545	133.962	1
0.194276	-32.6219	-0.0190476
0.21698	-28.3006	-0.0380952
0.212097	67.8866	1
0.213734	144.935	1
0.215366	168.459	-0.0190476
-0.211915	128.087	1
-0.197319	45.9838	1
-0.197319	179.383	1
0.210467	113.083	1
0.194276	88.2287	1
0.199103	88.2287	-0.0190476
-0.190903	142.431	-0.0190476
-0.190903	142.431	1
-0.197319	-64.7963	1
0.194276	-134.167	1
0.202336	-148.715	1
0.208834	-138.996	1
0.189472	66.8555	1
-0.200545	24.9868	1
0.20558	19.9372	1
-0.208654	19.9719	1
-0.187714	174.841	1
0.208834	121.943	1
0.210467	-101.355	-0.0380952
0.210467	-141.628	-0.0380952
0.200721	-141.628	1
-0.190903	116.919	-0.0380952
-0.197319	37.9596	1
-0.20216	37.9596	-0.0190476
0.200721	43.1847	-0.047619
0.200721	-58.2683	1
-0.203782	158.065	-0.0380952
-0.203782	158.065	1
-0.215183	23.3952	-0.0190476
0.200721	123.672	1
0.187881	74.5986	-0.0380952
0.20396	-15.2728	-0.0190476
0.20396	-168.231	1
-0.200545	-142.143	-0.0380952
-0.211915	-168.965	-0.0190476
-0.200545	46.8195	1
0.200721	16.5664	1
-0.189304	-74.6424	1
-0.194105	20.6656	-0.0190476
-0.207029	101.479	-0.047619
-0.200545	101.479	-0.047619
-0.203782	-82.9278	-0.047619
-0.210286	-117.987	1
-0.1925	23.4845	-0.0380952
0.200721	-72.5229	-0.0380952
0.187881	-72.5229	-0.0380952
0.199103	-72.5229	1
0.207209	-106.796	1
0.21698	99.6148	1
0.200721	174.354	1
-0.195708	29.9961	-0.047619
-0.203782	29.9961	-0.047619
0.191072	62.7065	1
-0.187714	47.7201	1
0.207209	-95.5328	1
-0.187714	40.9517	1
0.212097	129.001	-0.0380952
0.194276	10.2792	1
0.207209	88.5052	1
0.189472	88.5052	-0.0380952
-0.210286	-90.929	-0.0380952
-0.213551	44.773	-0.047619
-0.210286	54.5631	1
-0.205402	54.5631	-0.0380952
-0.210286	49.8586	1
0.20396	33.4865	1
0.21698	94.9042	1
-0.203782	45.4911	1
0.199103	-34.7823	1
-0.190903	162.056	-0.0380952
0.191072	-15.9484	-0.0380952
0.210467	-19.7569	-0.0190476
0.21698	-19.7569	1
0.21698	-19.7569	-0.0190476
0.195881	-19.7569	-0.0190476
0.208834	-140.097	-0.0380952
0.202336	-52.8216	-0.0380952
-0.205402	173.282	1
0.208834	88.061	-0.0380952
0.210467	-130.015	1
-0.187714	-125.415	1
-0.208654	-108.868	1
-0.195708	-76.3082	1
-0.210286	-153.301	1
-0.203776	-153.301	-0.0380952
0.213734	-21.0548	-0.0380952
-0.194105	21.854	-0.0380952
0.187881	-171.925	1
0.21698	140.643	-0.0190476
0.213734	31.2779	-0.0380952
-0.197319	-130.468	-0.0380952
-0.200545	71.6162	1
-0.215183	57.4797	1
0.213734	160.053	-0.0380952
0.200721	150.974	-0.0380952
0.187881	-19.5112	-0.0380952
-0.197319	69.2574	1
-0.198929	69.2574	-0.0380952
-0.200545	-65.8055	1
-0.210286	-157.835	-0.047619
-0.194105	130.771	-0.0380952
0.215366	-56.9648	-0.0190476
-0.213551	-51.7578	-0.0380952
-0.210286	138.611	-0.0380952
-0.215183	138.611	1
0.195881	-156.98	1
0.202336	121.126	-0.0190476
0.191072	123.241	1
-0.215183	21.4044	1
-0.208654	21.4044	-0.0380952
-0.207029	-98.0058	-0.0380952
0.212097	128.989	-0.0380952
0.210467	-70.9802	-0.0380952
0.189472	-70.9802	-0.0380952
0.194276	99.9788	1
-0.215183	-4.30171	1
0.215366	-16.229	1
0.187881	-16.229	-0.0380952
0.199103	-16.229	-0.0380952
-0.187714	-71.322	-0.0380952
-0.194105	96.173	-0.0380952
-0.190903	96.173	-0.0380952
-0.197319	56.6785	1
0.202336	168.134	-0.0380952
0.191072	134.443	1
0.197493	120.471	1
-0.210286	148.199	1
-0.205402	-66.3824	1
0.207209	156.467	1
0.194276	-72.2249	-0.0190476
-0.207029	32.8008	-0.0380952
-0.197319	172.707	-0.0380952
0.21698	-49.8975	-0.0380952
0.195871	-91.9331	1
0.191072	-0.106629	1
0.207209	-10.0479	1
-0.205402	-33.3815	-0.0190476
-0.203782	-38.9468	1
0.20558	-93.0858	1
-0.1925	-134.678	-0.0714286
0.215366	23.6324	1
0.20558	0.626957	1
0.200721	0.626957	-0.047619
-0.195708	67.1647	-0.0380952
0.20396	-42.3431	-0.0380952
0.213734	106.849	1
-0.194105	145.191	1
-0.187714	-37.1445	1
