pol	phi	weight
0.193086	63.1302	-0.0380952
0.188344	-103.356	1
0.202645	-120.704	1
0.202645	51.7044	1
-0.188742	37.8529	1
-0.207968	-27.97	1
-0.195105	-27.97	1
-0.195105	-152.279	1
0.20907	144.805	1
-0.203122	40.6918	1
-0.203122	-140.036	1
-0.193507	113.61	-0.0714286
0.197851	-56.4541	-0.0380952
0.202645	-56.4541	-0.0380952
-0.207968	11.2583	1
0.1852	-54.6555	-0.0380952
-0.211208	-118.832	1
-0.188742	-1.055	-0.0380952
0.193086	-85.3239	1
-0.207968	-79.3928	1
-0.206349	81.7827	1
-0.195105	119.489	1
-0.190326	-149.335	1
0.212276	-147.288	-0.0190476
0.205853	157.062	1
-0.196701	-20.1706	-0.0380952
-0.204737	-20.1706	1
-0.201515	-92.7896	1
-0.201515	-85.726	1
-0.188742	-85.726	-0.0380952
-0.209584	-134.929	-0.0380952
0.189923	-73.4304	1
0.201043	4.17823	1
-0.193507	-51.1902	-0.0190476
-0.191917	99.0882	-0.0190476
0.199442	-24.1323	1
0.196255	103.936	-0.047619
-0.214435	-179.745	1
0.201043	105.652	-0.0380952
0.212276	55.0458	-0.0380952
0.183636	143.975	-0.0380952
0.204134	-9.55741	1
-0.206875	112.292	-0.0714286
0.189923	-27.9737	1
0.205853	-171.467	1
-0.211208	53.2659	1
-0.204737	-95.3554	-0.0380952
-0.18558	75.7546	1
-0.201515	-117.38	1
0.196261	-120.821	1
0.196261	104.621	1
0.193086	104.621	-0.0380952
0.196261	138.39	-0.0190476
0.196261	-163.415	-0.0380952
0.189923	-89.7638	-0.0380952
0.196261	-169.988	1
-0.195105	-131.319	1
-0.196701	-52.6216	1
-0.191917	122.453	1
0.201024	-61.1587	1
-0.187157	81.0382	-0.0380952
-0.211208	1.6597	1
-0.191917	71.1799	1
-0.212827	-160.418	1
-0.195105	168.907	-0.0380952
0.212276	-64.0244	1
-0.212827	-179.95	1
0.193086	121.63	-0.0380952
0.189923	121.63	1
0.183627	111.841	-0.0190476
0.210678	90.8735	-0.0714286
-0.204737	45.5952	1
-0.198305	-160.142	-0.0380952
-0.207968	-150.602	-0.047619
0.196261	41.2478	1
0.189923	-51.9056	1
-0.188742	44.249	-0.047619
-0.209584	105.72	1
-0.214426	-71.3638	-0.0380952
-0.18558	51.3592	1
-0.18558	-120.353	1
-0.211208	-158.165	1
-0.190326	-158.165	-0.0190476
-0.188742	-158.165	-0.0190476
0.199448	14.8683	-0.0380952
0.199448	6.30346	-0.0190476
0.201043	109.851	-0.047619
0.186773	109.851	1
0.207458	-174.344	1
0.199448	7.31003	1
0.201043	87.1125	-0.0380952
-0.206349	10.8368	-0.0380952
-0.198295	159.154	1
0.197851	-20.2463	1
0.1852	-20.2463	-0.0380952
0.202645	-6.7692	-0.0380952
0.183636	117.116	1
-0.196701	151.957	-0.0380952
-0.210112	7.1923	-0.047619
-0.214435	-42.26	1
-0.199906	-32.7923	-0.0190476
-0.187647	-32.7923	1
0.212276	158.815	1
0.193086	-129.381	1
0.193086	75.912	-0.0380952
0.210678	36.6919	-0.0380952
-0.198305	-0.752262	1
0.199448	45.9667	-0.0380952
0.183636	-34.9992	1
0.189923	-34.9992	-0.0190476
0.189923	-175.109	-0.0380952
0.188344	-175.109	-0.0380952
-0.191917	-99.2375	-0.0380952
-0.214399	-89.0218	-0.0380952
-0.188742	108.365	1
-0.195105	40.1013	1
0.212276	9.46176	-0.0380952
-0.187157	-162.335	1
0.212276	-40.4181	1
0.20907	166.691	1
0.202645	166.691	-0.0380952
0.210678	-92.7783	1
0.204245	-92.7783	-0.0190476
0.212276	121.273	1
-0.201515	-88.4236	1
-0.193507	-143.279	-0.0380952
-0.211208	62.7677	-0.0380952
-0.196701	-92.6493	-0.047619
0.205853	131.092	1
0.193086	7.01528	1
0.207458	150.955	-0.0190476
0.19467	150.955	1
0.183636	-149.053	1
-0.198305	123.49	-0.0380952
-0.191917	123.49	1
-0.211208	78.7433	1
0.199411	164.386	1
0.20907	162.09	-0.0380952
-0.211208	-52.3888	1
-0.199906	166.6	-0.0380952
-0.188742	-39.4678	1
-0.191917	-39.4678	-0.0380952
-0.198305	114.476	-0.0190476
0.197851	-175.349	1
0.189923	-3.64467	1
0.189923	-66.1034	1
0.199448	-66.1034	-0.047619
-0.196701	151.36	-0.0380952
0.207458	97.5144	-0.0380952
0.189923	97.5144	1
0.189923	-29.553	1
0.196261	-132.713	-0.0380952
-0.187157	137.072	1
-0.204737	-93.3959	1
0.199448	120.444	-0.0380952
0.20907	-36.2878	-0.0380952
-0.214435	100.776	1
0.204245	-78.5572	1
0.20907	-80.9133	-0.0380952
0.199448	-80.9133	1
-0.207968	4.03302	1
0.196261	-90.5945	1
0.189923	76.8831	1
-0.190326	-25.232	1
-0.188742	126.649	1
0.186773	-144.177	-0.0380952
0.20907	86.3277	-0.0380952
-0.199906	-38.236	1
-0.203122	-88.7192	1
0.183636	-153.973	1
-0.187157	113.438	-0.0380952
-0.187157	138.269	1
-0.18558	18.3562	1
-0.203122	-35.1124	1
0.199448	-93.3766	-0.0380952
0.183636	88.1637	-0.0380952
-0.211208	-63.5088	1
-0.20473	-27.9064	-0.0380952
-0.191917	-78.7026	-0.0380952
-0.199906	-170.198	1
0.193086	-132.504	1
0.189923	-44.3693	1
0.212276	-2.54697	1
0.205853	141.668	-0.047619
0.1852	141.668	1
0.199448	-155.261	-0.047619
-0.207968	-145.252	-0.047619
0.202645	-45.9902	1
0.193086	-45.9902	-0.0380952
-0.204737	-58.8616	1
-0.204737	-120.462	-0.0190476
-0.196701	135.121	-0.0380952
0.189923	33.5902	1
0.207458	119.147	1
0.197851	-123.789	1
0.19467	-90.3887	-0.0380952
0.193043	-118.496	-0.0380952
-0.204737	63.2408	-0.0380952
-0.212827	178.253	-0.0380952
-0.190326	178.253	-0.0380952
0.186773	107.65	1
0.202645	-69.7806	1
-0.207968	-4.27504	1
-0.201515	-4.27504	-0.0380952
-0.207968	28.7529	-0.047619
-0.199906	-174.945	-0.0190476
-0.211208	25.9368	1
-0.190326	124.949	-0.047619
0.207458	35.4509	1
0.212276	159.887	1
-0.201515	-155.388	1
-0.214435	-37.5686	1
-0.18558	-79.6626	-0.0190476
0.193086	95.4089	-0.0380952
0.212276	70.0019	-0.0380952
-0.187157	110.9	1
-0.195105	53.2347	1
-0.188742	-26.2913	1
0.185233	-37.0779	1
-0.18558	-155.717	-0.0380952
-0.188742	-79.3421	-0.0190476
-0.211208	52.2367	1
-0.199906	87.419	1
0.202645	159.237	-0.0380952
-0.191917	75.4874	1
0.188344	73.554	1
0.210678	-88.5059	1
0.205853	-175.255	1
0.20907	-57.9405	-0.0380952
-0.201515	-165.115	1
-0.196701	-154.682	1
0.189923	135.669	1
0.183636	89.6416	-0.0380952
0.186773	-18.1942	-0.047619
0.188344	-83.6752	1
0.20907	-61.5958	1
-0.203961	167.074	1
-0.214435	167.074	-0.0380952
-0.199906	137.125	-0.047619
-0.18558	-140.605	-0.0380952
-0.18558	-140.605	1
0.204245	11.5181	1
0.199448	-30.1564	-0.047619
0.183636	106.038	-0.047619
-0.190326	-130.319	1
0.202645	45.17	1
0.186773	18.3581	1
-0.214435	-61.9855	1
0.183636	-50.734	-0.0380952
0.186773	-50.734	1
-0.214435	-172.549	1
-0.204737	-138.315	1
-0.196701	175.027	1
-0.18558	151.869	-0.0714286
0.186773	146.221	-0.0380952
-0.203122	-130.691	1
0.19467	-148.754	1
0.201043	69.8948	1
0.186773	-107.944	1
-0.201515	88.2362	-0.047619
-0.195105	-126.416	1
-0.206349	1.19043	1
0.1852	21.652	1
0.207458	132.162	-0.0190476
-0.211208	172.177	1
-0.196701	172.177	-0.0380952
-0.211208	-123.98	-0.047619
-0.209584	-123.98	1
-0.18558	30.7354	1
0.197851	-49.291	-0.0380952
0.19467	-17.5367	-0.047619
0.186773	-41.7659	1
0.19467	-41.7659	-0.0714286
0.199448	-31.3231	-0.0380952
0.212276	-0.898424	1
-0.195105	168.355	-0.047619
0.186773	-77.1077	-0.0190476
0.1852	-77.1077	1
0.186773	-170.614	-0.0380952
0.199448	-101.702	1
0.202645	89.0789	-0.0190476
0.199411	89.0789	-0.0190476
0.186773	-28.6119	-0.0380952
-0.201515	-114.661	1
-0.198305	-74.9818	1
-0.198305	43.7788	1
-0.207968	73.8601	1
-0.206349	44.5361	1
0.183636	69.7777	-0.0380952
0.212276	30.8501	1
-0.214435	22.4299	1
0.196261	84.0153	1
0.199448	113.714	1
-0.188742	-48.0387	-0.0380952
-0.191917	-48.0387	-0.0380952
-0.188592	-53.3464	-0.0380952
0.196261	-121.18	1
0.20907	-11.4286	1
0.183636	-11.4286	-0.0380952
0.207458	66.8147	1
-0.214435	132.937	1
-0.188742	8.67756	1
-0.198305	-138.364	-0.0380952
-0.214435	10.2552	-0.0380952
0.1852	59.1933	1
0.186773	71.9618	1
-0.212827	104.347	-0.047619
0.20906	101.591	1
0.207365	66.5221	-0.0380952
-0.204737	-122.376	-0.0714286
-0.203122	-7.44	-0.0190476
-0.195105	1.90082	-0.0714286
-0.212827	-151.382	1
0.212276	103.767	1
0.197851	55.0321	-0.0714286
-0.198305	72.7057	1
-0.211208	-27.253	1
0.207458	-151.293	-0.0380952
-0.188742	67.7002	-0.047619
-0.206349	52.0679	1
-0.214435	-128.078	1
-0.207968	-128.078	-0.0190476
-0.209584	132.755	-0.0190476
0.207458	-107.448	1
0.193086	-19.1014	1
0.212276	151.974	1
0.202645	155.189	1
-0.199906	135.311	-0.0190476
0.202645	-24.5619	-0.0380952
0.197851	-161.903	1
0.189923	55.2104	-0.0380952
0.1852	55.2104	1
-0.209584	87.2791	-0.0380952
-0.195099	87.2791	1
-0.18558	87.2791	-0.0380952
-0.207968	83.3831	1
-0.201515	173.262	1
0.189923	-108.024	-0.047619
-0.186619	-118.287	1
-0.211208	-101.327	1
0.189923	-38.3362	1
0.201043	-102.09	1
-0.191917	-165.368	1
-0.206349	175.4	1
0.205853	-141.884	-0.0380952
-0.191917	15.5578	-0.047619
-0.196701	11.0142	-0.0380952
-0.211208	-9.45554	1
0.210678	94.1433	1
-0.201515	97.473	-0.0380952
0.199448	136.124	1
0.201043	67.2477	1
0.196261	-76.3435	-0.0380952
-0.207968	21.1121	-0.0380952
-0.18558	-148.646	1
-0.195105	132.495	1
-0.212809	157.46	-0.0714286
0.204245	93.935	1
0.193086	-40.536	-0.047619
-0.203122	102.716	-0.0380952
-0.212827	-125.149	1
0.205853	103.923	-0.0380952
0.193086	-51.1427	-0.0380952
0.193086	-51.1427	1
0.201043	-20.4955	1
-0.211208	-82.6552	1
-0.214435	-150.69	-0.0380952
-0.201515	-150.69	1
-0.188742	121.508	-0.0380952
-0.188742	147.279	-0.0380952
-0.188742	147.279	1
0.205853	148.501	1
0.193086	-124.002	1
0.189923	174.329	1
0.202645	-10.4113	-0.0380952
0.204245	-62.6636	1
0.191501	-62.6636	-0.0380952
0.183636	-116.148	-0.0380952
-0.187157	123.247	-0.0380952
0.204245	-44.1213	-0.0380952
0.196261	-44.1213	1
0.186773	174.103	1
0.210678	-107.614	1
0.207458	-96.1446	-0.0380952
0.196261	105.373	1
0.202645	105.373	-0.0380952
0.193086	105.373	-0.0380952
0.193086	140.165	1
-0.207968	64.9143	1
-0.203122	-75.9618	1
-0.201515	-100.646	-0.0380952
0.205853	83.7223	1
0.204245	124.906	-0.0380952
0.197851	116.311	1
0.19467	-34.7375	1
-0.209584	-36.2981	1
-0.204737	-156.045	-0.0380952
0.201043	126.346	-0.0380952
0.205853	126.346	1
0.19308	117.898	1
0.199448	117.898	-0.047619
0.186773	-5.53923	-0.0190476
0.202645	172.448	-0.0380952
-0.191917	-28.7878	1
-0.196701	114.045	-0.0380952
-0.188742	114.045	1
-0.203122	114.045	-0.0380952
-0.204737	-142.122	-0.047619
0.196261	50.1038	1
-0.212827	-46.1477	-0.0380952
-0.201515	-46.1477	1
-0.211208	-95.3777	1
-0.18558	-103.84	-0.0380952
0.210678	-87.1495	-0.0380952
0.19467	165.292	1
-0.201515	-159.061	-0.0714286
-0.195096	-67.6892	-0.0380952
0.184666	50.7687	1
-0.209584	137.738	-0.0190476
-0.18558	137.738	1
-0.212827	-54.251	1
-0.201515	71.4205	1
0.196261	15.9881	1
0.191501	-92.714	-0.0380952
0.210678	-80.2151	-0.0380952
-0.209584	-136.032	1
-0.201515	-179.112	1
-0.214435	2.43343	-0.0380952
-0.195096	2.43343	1
-0.198305	-143.497	-0.0380952
0.207458	43.9987	1
0.183636	43.9987	-0.0380952
0.193086	-161.209	-0.0380952
-0.214435	-48.9515	1
-0.188742	-44.7748	1
-0.214435	169.052	1
0.197851	-44.3186	1
0.186773	-44.3186	-0.0380952
0.202645	-1.45658	1
0.183636	-1.45658	-0.0190476
-0.203122	-144.925	-0.047619
-0.187157	-144.925	1
0.19467	-43.316	-0.0380952
0.186773	-43.316	1
0.1852	171.933	1
-0.187157	77.4422	1
-0.191917	-88.7726	1
-0.209584	131.559	-0.0380952
-0.201472	84.3543	-0.0380952
-0.196701	84.3543	-0.0380952
0.199448	166.613	1
0.193086	65.4826	1
-0.214435	98.5518	1
-0.195105	65.3593	-0.0380952
-0.195105	-168.331	-0.0190476
-0.195105	97.8513	-0.0380952
-0.201515	97.8513	1
0.212276	-138.203	-0.0380952
0.207458	145.427	1
-0.20473	-71.4436	-0.0380952
-0.188742	95.1993	1
-0.212818	65.807	1
-0.214435	-14.2444	1
0.197851	-48.2288	-0.0190476
-0.203122	-123.591	1
-0.207968	-87.5962	-0.0380952
0.186773	-86.2664	-0.0190476
0.19467	-104.598	1
-0.196701	-86.8744	-0.0714286
0.202645	-46.1768	-0.0380952
0.183636	-50.0552	-0.0380952
-0.204737	-95.2881	-0.0190476
-0.195105	-95.2881	-0.0190476
-0.201515	-95.2881	1
0.186773	-175.47	1
-0.214435	175.313	1
-0.196701	175.313	-0.0380952
-0.195105	-8.4393	-0.0380952
-0.201515	-8.4393	1
-0.206349	-8.4393	-0.0380952
-0.191917	116.459	1
0.209753	-162.871	1
0.202645	175.632	1
0.207458	-73.4335	-0.0380952
-0.203122	29.4086	1
0.205816	114.023	-0.0380952
-0.195105	24.5725	-0.0380952
-0.214887	174.438	-0.0380952
-0.204737	-29.1262	1
-0.193507	155.601	-0.0380952
-0.204737	-9.01518	1
0.21227	-117.694	-0.0190476
0.199448	-117.694	1
0.184349	-132.65	1
-0.191917	63.2943	-0.0380952
-0.201515	-86.3604	-0.0380952
-0.191917	-86.1569	1
0.202336	-175.953	1
0.212097	-47.4401	-0.0190476
0.191072	-108.581	1
-0.198929	-94.157	1
0.194276	-166.223	1
-0.200545	-73.3433	1
0.199103	-42.7308	1
0.210467	-28.5801	1
-0.205402	-16.7449	-0.0380952
-0.211915	-16.7449	-0.0380952
-0.205402	-52.4674	1
0.210467	104.616	1
0.191072	81.1955	1
0.20558	-84.2045	-0.0380952
0.20558	8.98047	-0.0380952
-0.187714	-174.61	-0.0380952
-0.212434	36.9613	-0.0380952
-0.211222	-1.63132	-0.0380952
0.212097	-92.2028	1
-0.187714	-114.003	1
-0.203782	109.918	1
-0.194105	21.9663	-0.0190476
-0.197319	17.1513	-0.0380952
-0.190903	-10.8802	1
0.191072	-38.5628	1
-0.198929	-85.3481	-0.0380952
-0.20216	136.977	1
-0.194105	-83.1973	1
0.197493	154.731	1
0.208834	-161.085	1
-0.20216	-4.14059	1
-0.207029	-144.228	-0.0380952
-0.210286	-144.228	-0.0380952
-0.208371	-148.56	-0.0380952
0.200721	85.3092	-0.0380952
0.199629	-78.0406	1
-0.20216	161.746	1
0.210467	143.115	1
0.197493	73.055	1
-0.210286	59.8198	1
0.21698	97.3162	1
0.187881	15.1364	1
0.210467	-0.443683	-0.0380952
0.19267	-17.2641	1
-0.197319	-72.8394	-0.0190476
-0.216798	34.8301	1
-0.189304	-19.3717	1
-0.197319	54.8383	1
-0.195708	-80.8501	1
-0.200539	-121.097	-0.0714286
-0.21028	-170.321	-0.0380952
-0.206992	-147.277	-0.0380952
0.191072	-114.016	1
-0.197319	-159.784	1
-0.213551	-133.062	1
-0.187714	-133.062	-0.0380952
-0.190903	-67.4491	-0.047619
-0.194105	171.969	1
-0.187714	171.969	-0.0380952
0.20396	-101.303	-0.0380952
0.207209	-129.138	1
-0.197319	80.7	1
0.208834	-70.4089	1
0.20396	144.314	1
0.20558	-157.78	-0.0380952
0.202336	9.90626	-0.0190476
0.215366	-30.216	1
-0.203782	-167.437	1
0.21698	-43.0283	1
-0.210286	-148.945	1
-0.187714	58.7482	-0.0380952
-0.200545	-169.42	1
0.20558	122.917	1
-0.215183	126.671	1
-0.202687	-172.33	1
0.194276	-118.56	-0.0380952
0.208834	79.1803	-0.0380952
0.191072	79.1803	1
0.213734	144.681	1
-0.197319	120.005	-0.047619
-0.200545	-145.195	-0.0380952
-0.20216	-23.6238	1
-0.197319	131.691	1
-0.187714	131.691	-0.0380952
0.21698	-2.56701	1
-0.203782	82.8309	1
0.212097	-109.97	1
-0.216798	162.776	1
-0.197319	-67.0877	1
-0.211915	-123.512	-0.047619
-0.205402	-138.872	1
0.202336	-100.638	-0.0380952
0.210467	-43.1319	-0.0380952
-0.20216	-178.38	1
-0.194105	134.155	-0.0380952
-0.213551	-29.8694	-0.0190476
-0.194105	-29.8694	1
0.213734	137.467	-0.0380952
-0.198929	-6.77689	-0.0380952
-0.211915	-163.783	1
0.202336	101.289	1
0.199103	-112.601	1
0.194276	-37.0334	-0.0380952
0.194276	-169.143	1
0.210467	-144.13	-0.0380952
0.187881	83.9271	-0.0380952
0.215366	-45.0062	1
0.207209	-17.2159	1
0.212097	76.1011	-0.0380952
0.195881	76.1011	1
0.202336	-51.1366	1
-0.190903	-10.477	1
0.199103	133.293	-0.0285714
0.187881	133.293	-0.0285714
0.199103	179.594	-0.047619
0.202336	179.594	-0.047619
-0.215127	-95.9512	1
-0.187714	93.6946	1
0.194276	122.364	1
0.194276	-40.7748	-0.047619
-0.190903	118.35	1
-0.194105	41.5663	-0.0190476
0.197493	46.7769	1
-0.213551	52.3383	1
-0.205402	28.9015	-0.0190476
-0.190903	-44.89	1
-0.213551	30.5477	1
-0.200545	110.874	-0.0380952
0.194276	119.958	1
0.20396	45.5181	-0.0190476
0.197493	-94.0445	1
-0.200427	40.832	1
-0.198929	81.6174	1
0.208834	159.958	-0.0380952
0.207209	143.6	-0.0380952
-0.211915	27.9966	1
-0.1925	87.2795	-0.0714286
-0.198929	87.2795	1
0.212097	33.5722	1
0.197493	157.82	1
0.199103	5.82314	-0.0380952
-0.213551	176.616	-0.047619
-0.210286	17.663	-0.0380952
-0.190903	17.5523	1
0.207209	-12.3318	-0.0380952
-0.197313	-169.539	1
-0.198929	101.601	1
-0.188905	35.0271	-0.0714286
0.21698	-37.9821	1
-0.200545	94.1519	-0.0380952
-0.215183	-10.5746	-0.0380952
-0.205931	-10.5746	-0.0380952
-0.213551	64.8388	-0.0380952
-0.207029	64.8388	1
-0.215183	179.404	-0.047619
0.208834	-76.3567	1
-0.187714	-103.034	1
0.189472	-91.5577	-0.047619
0.187881	-79.3232	1
0.212097	-12.8795	-0.0190476
0.213734	-12.8795	1
0.194276	-29.2145	1
-0.194105	-140.028	1
-0.210286	-108.742	1
-0.190903	-162.334	-0.047619
0.193668	117.355	-0.0380952
-0.187714	-53.1003	1
-0.213551	49.1278	1
0.213734	155.541	-0.0380952
0.199103	-3.28704	1
0.191072	-3.28704	-0.0380952
-0.187714	26.5155	-0.0380952
0.191072	100.814	1
-0.211915	102.806	1
0.19267	-111.762	1
-0.194105	-132.606	1
-0.194105	169.304	-0.0714286
-0.200545	160.517	-0.0714286
-0.216798	-151.345	-0.0380952
-0.197319	-62.336	-0.0190476
-0.210286	90.807	1
-0.215183	90.807	-0.0380952
0.200721	-5.49387	1
0.207209	59.3728	1
-0.211915	-35.6697	1
0.187871	-12.9122	1
0.20558	-124.407	1
-0.200536	-95.7407	1
0.191072	15.7851	1
0.187881	59.6861	1
-0.194105	-151.571	1
-0.198929	-151.571	-0.0190476
0.189472	-90.7227	-0.0380952
0.213734	132.018	-0.0380952
0.212097	-3.73903	-0.0714286
0.210467	67.2931	1
-0.208654	165.267	1
0.20558	-87.002	1
0.191072	26.6749	1
0.187881	-128.983	-0.0380952
0.194276	-89.8516	1
-0.208654	28.5578	1
-0.200545	77.9893	1
-0.20216	-176.762	-0.0380952
0.191072	21.9195	1
-0.197319	145.243	1
-0.205402	-118.04	-0.0380952
-0.190903	-118.04	1
-0.187714	-30.6852	1
0.210467	-10.3718	-0.0380952
0.20396	145.778	-0.0380952
0.189472	145.778	1
-0.194105	-85.2393	1
0.200721	163.043	1
-0.1925	-16.5998	-0.0714286
-0.195708	-16.5998	-0.0714286
0.210467	110.627	-0.0714286
0.187881	110.627	-0.0714286
0.194276	9.87423	1
0.21698	-21.9681	-0.0380952
0.208834	-91.8515	-0.0380952
0.200721	-161.901	1
-0.200545	-10.1497	-0.0714286
-0.203782	-56.5871	-0.0380952
0.189472	-38.502	1
0.197493	-71.0664	1
0.187881	178.525	1
0.195881	1.29474	-0.047619
-0.197319	-53.3015	-0.047619
0.194276	-146.948	1
0.21698	-125.599	1
0.213734	-168.767	1
-0.189304	-146.911	1
0.213734	-114.573	1
0.207209	-114.573	-0.0380952
0.216974	-29.2051	-0.0380952
0.191072	-115.231	1
-0.211915	15.6786	1
-0.206793	68.5049	1
-0.207029	68.5049	-0.0190476
-0.213551	14.1985	-0.0380952
0.200721	-149.38	1
0.21698	-56.8102	1
0.213734	3.39956	-0.0380952
0.212097	3.39956	1
-0.194105	-138.085	-0.0380952
-0.20216	-138.085	1
-0.190903	-138.085	-0.0380952
-0.203782	77.8862	-0.047619
-0.203776	77.8862	-0.047619
-0.190903	77.8862	-0.047619
-0.216798	138.847	1
0.191072	-69.2831	-0.0190476
0.197493	-17.4453	1
0.210467	44.3204	-0.0380952
0.212097	44.3204	-0.0380952
0.200721	44.3204	-0.0380952
-0.1925	-128.095	1
-0.203782	-18.5831	1
0.21365	115.717	1
0.210467	142.201	1
0.20396	142.201	-0.0380952
0.19267	142.201	-0.0380952
0.213734	-140.023	-0.0380952
-0.198929	-97.2943	1
-0.215183	93.3438	1
0.21698	-161.502	1
0.207209	-119.961	1
0.194276	-0.819556	1
0.213734	112.487	-0.0380952
-0.200545	20.6554	1
0.212097	161.512	1
-0.197319	10.4866	1
-0.20216	-25.8565	-0.047619
0.191072	131.668	1
-0.190903	-18.8246	-0.0190476
-0.190903	-27.9294	1
0.21698	-16.2737	1
0.197493	122.078	1
0.20396	166.12	1
-0.20216	-163.956	1
-0.207029	112.231	1
-0.207029	-69.6777	1
0.195881	67.5184	1
-0.208654	-12.4612	1
0.199103	-32.8747	-0.047619
-0.205402	142.236	1
0.207209	24.8754	1
0.187881	-96.745	-0.0380952
0.208834	-67.8203	-0.0380952
0.20396	-38.8116	1
0.200721	-50.9243	-0.0714286
-0.210286	-27.8265	1
-0.197319	-27.8265	-0.0380952
-0.213551	176.208	-0.0380952
-0.198929	-137.607	1
0.210467	-119.131	1
0.191072	-158.067	1
0.191072	-158.067	-0.0380952
0.20396	96.6909	-0.0714286
0.20396	163.863	-0.047619
-0.203782	-64.1459	-0.0380952
-0.211915	11.0496	1
-0.194105	11.0496	-0.0380952
-0.205402	-123.309	-0.0380952
-0.197319	46.4636	1
0.215366	-161.815	1
0.187881	-161.815	-0.0714286
0.191072	-69.026	1
-0.195708	-101.355	-0.0380952
0.199103	-128.376	1
-0.187714	5.12235	-0.0380952
-0.216798	149.696	-0.047619
-0.207029	149.696	-0.047619
-0.194105	149.696	1
0.21698	141.882	-0.0380952
0.208834	141.882	1
0.212097	-134.22	1
-0.189304	-155.284	-0.0380952
-0.203738	-55.0789	1
0.202336	116.514	-0.047619
0.187881	116.514	1
0.20396	12.7964	1
-0.207029	39.9089	1
-0.187714	-96.5768	-0.0380952
-0.198929	-72.6211	1
-0.190903	-68.817	1
-0.190903	56.3351	1
0.207209	79.7183	1
0.210467	4.23321	-0.047619
-0.190903	-83.7112	-0.0380952
-0.190903	-114.08	-0.0380952
-0.208654	62.6674	-0.0380952
-0.194105	-103.895	-0.0380952
0.210467	112.584	1
0.20396	-154.356	1
0.191072	162.937	1
0.215366	113.88	1
0.191072	113.88	-0.0380952
0.194276	-30.7667	-0.0714286
0.210467	-179.659	-0.0380952
0.213734	-179.659	1
0.215366	-58.9679	1
0.213734	-58.9679	-0.047619
0.212097	137.438	1
-0.198644	-160.518	1
0.189472	-13.1973	1
0.191028	-42.3527	1
0.200721	-42.3527	-0.0190476
0.194276	130.994	1
-0.187714	-74.264	-0.0380952
-0.210286	-164.391	-0.0380952
0.21698	50.3282	-0.0380952
0.210467	-61.7643	-0.0714286
0.21698	-61.5806	1
-0.20216	49.8526	-0.0380952
-0.195708	118.113	1
0.208834	127.824	1
0.200721	78.0007	-0.047619
0.207209	131.077	1
-0.203782	145.976	-0.0190476
-0.207029	54.7323	1
-0.194105	-58.7171	1
-0.210286	-108.185	1
0.200721	27.8212	1
0.187881	-128.445	1
0.20396	165.935	-0.0380952
0.210467	-156.371	-0.0190476
-0.207029	-143.273	-0.047619
0.191072	34.573	1
0.187881	-175.983	1
0.199103	-63.9219	-0.0380952
0.213734	-146.876	-0.0380952
0.199103	131.88	-0.0380952
0.191072	-30.9948	1
-0.213551	92.8788	1
-0.213551	24.1887	-0.0380952
0.215366	-22.9478	-0.0380952
0.20558	-36.3646	-0.0380952
0.207209	-36.3646	-0.0380952
0.200721	-36.3646	1
0.187881	-36.3646	-0.0380952
-0.211915	-153.804	1
-0.216716	161.099	1
-0.187714	-86.7141	1
-0.203782	23.4362	1
0.19267	40.0123	-0.047619
0.202336	145.871	-0.0380952
-0.211915	107.754	1
-0.197319	30.8026	1
-0.197319	-126.653	-0.0380952
0.195881	94.975	1
0.189472	22.4531	1
0.21698	-15.4035	-0.0380952
0.202336	51.5012	-0.0380952
0.199103	51.5012	-0.0380952
0.197493	144.96	-0.047619
-0.215183	-78.9779	1
-0.198929	-151.072	1
-0.216798	44.128	-0.0380952
-0.187714	44.128	-0.0380952
-0.205402	108.838	1
0.213673	-46.7372	-0.047619
-0.197319	2.14862	1
-0.205402	2.14862	-0.047619
-0.216798	-67.0287	1
-0.194105	-10.6335	-0.0714286
0.207209	71.3342	1
0.197493	45.1549	1
-0.216798	-23.8314	-0.0380952
-0.187714	111.254	1
-0.213551	-65.63	1
-0.198929	-65.63	-0.0380952
-0.194105	-120.909	1
0.199103	91.49	1
-0.194105	61.6868	-0.0380952
-0.216798	-143.552	-0.0380952
-0.215183	-103.376	1
-0.213551	-103.376	-0.047619
0.199103	-70.9225	1
0.207209	178.418	-0.047619
0.213734	-75.2541	1
0.210429	17.942	-0.0190476
0.200721	17.942	1
-0.200545	56.9929	1
-0.203776	-100.953	1
-0.207029	110.265	1
-0.213551	-158.005	1
0.187881	103.166	-0.0380952
-0.210286	75.9538	-0.0380952
-0.200545	75.9538	-0.0380952
-0.203782	75.9538	1
0.194276	154.999	1
0.20396	104.406	1
0.191072	48.3802	-0.0380952
-0.213434	-155.775	1
0.191072	85.3397	-0.0380952
0.197493	85.3397	1
-0.197319	93.758	1
-0.197319	-126.204	1
0.208834	-18.0865	1
-0.197319	106.287	-0.0380952
0.212097	12.6162	1
0.210467	56.9862	1
0.191072	142.299	1
0.20558	116.872	1
-0.216798	2.73037	1
-0.193497	173.392	1
