pol	phi	weight
0.207458	123.468	-0.0380952
-0.191917	-2.4127	1
-0.188742	-2.4127	-0.0380952
-0.203122	52.0964	1
0.191501	96.3847	1
-0.188742	81.7499	-0.0380952
-0.201515	96.6518	1
-0.191917	-89.9329	-0.0380952
0.210678	-111.052	-0.047619
0.201043	-69.9092	-0.0714286
-0.188742	-7.04317	1
0.202645	19.7187	1
0.20907	-173.553	-0.0380952
0.207458	-48.3281	1
0.189923	-66.602	1
-0.188742	-47.3963	1
-0.195105	147.916	1
-0.211208	34.8712	1
0.196261	-49.7003	1
0.186773	110.679	-0.047619
-0.204737	-103.403	-0.047619
0.212276	-69.1402	1
0.183636	61.8738	1
0.200987	-44.2143	1
-0.195105	-158.805	-0.047619
-0.190326	-152.268	-0.0285714
-0.214435	85.4544	1
0.20907	132.497	1
0.202645	102.526	1
-0.209584	-8.19821	-0.047619
-0.195105	77.4938	-0.047619
-0.206349	-156.427	1
0.196255	-25.5278	1
0.196261	175.833	1
-0.195105	-20.707	1
-0.209584	139.165	-0.0380952
0.199448	-59.2032	-0.0714286
0.191501	-59.2032	1
0.212276	-49.2917	-0.047619
0.205853	-6.26293	-0.047619
0.183636	138.438	-0.0190476
0.188344	-27.5822	-0.0714286
0.19467	101.162	1
-0.203122	-150.848	1
-0.201515	-150.848	-0.047619
-0.206349	82.7981	1
-0.195105	-79.7452	-0.047619
0.193086	-38.8845	-0.047619
0.197851	-40.1058	-0.047619
0.199448	-40.1058	1
-0.191911	-79.7407	1
0.207458	169.779	1
0.191501	-131.032	-0.047619
-0.204737	-30.387	-0.047619
-0.203122	-54.3417	-0.047619
-0.204737	-54.3417	-0.047619
-0.209584	-0.223509	-0.047619
-0.18558	-0.223509	-0.047619
-0.206349	37.78	-0.0380952
-0.201515	-75.0973	-0.0190476
-0.198305	36.5878	1
-0.206349	-46.0734	1
0.193086	-24.7567	1
0.193086	132.973	1
0.210678	-128.801	-0.047619
0.202645	178.667	-0.047619
0.202645	65.3641	-0.0666667
0.183636	168.931	-0.047619
0.20907	172.293	-0.0714286
0.212276	53.1511	-0.0380952
-0.191917	-73.7316	-0.047619
-0.187157	165.965	-0.047619
-0.204737	60.0346	1
0.215366	-32.8372	-0.047619
0.197493	52.4588	1
0.21698	-67.8526	-0.047619
-0.190903	-70.863	1
0.187881	123.36	-0.0714286
-0.20901	78.8839	1
-0.194105	117.113	1
-0.194105	80.6351	-0.047619
-0.203782	-97.9953	1
-0.189304	85.6803	1
0.201657	159.924	1
0.197493	57.1883	1
0.191072	18.4344	-0.047619
-0.203782	174.347	-0.047619
-0.187714	174.347	-0.047619
-0.189304	-153.707	-0.047619
-0.198929	71.8568	1
0.195881	-98.0084	1
0.207209	-84.4786	1
0.191072	-125.046	1
0.211984	44.1004	-0.047619
-0.194105	-99.5383	1
-0.205402	70.5783	1
-0.213551	133.803	1
0.19267	-94.3904	1
0.199103	20.0922	-0.047619
-0.194105	-89.8895	1
-0.194105	-128.264	1
-0.20216	-128.264	-0.047619
0.197493	-71.8271	1
0.211541	175.585	1
-0.200545	23.4877	-0.047619
0.194276	113.026	-0.047619
0.194276	133.355	-0.047619
-0.20216	91.4542	-0.0380952
0.213734	148.207	-0.047619
-0.213551	-66.0098	-0.047619
-0.197319	146.858	1
-0.210286	-154.527	1
0.210467	-142.226	-0.047619
0.215366	-55.773	-0.047619
-0.216798	176.139	1
-0.200545	10.6597	-0.0380952
-0.194105	10.6597	1
-0.194105	-175.262	1
-0.203782	-97.5553	1
-0.210286	131.296	-0.047619
0.212097	38.5481	1
-0.203782	125.138	-0.047619
-0.187714	109.196	1
-0.187714	-3.13229	1
0.208834	-89.1591	1
-0.213551	147.186	1
0.20396	145.261	-0.0714286
0.19267	145.261	-0.0714286
0.213734	151.015	-0.047619
-0.19731	142.071	-0.0285714
-0.197319	64.8117	-0.047619
0.207209	-40.9591	-0.047619
-0.194105	-69.8187	-0.0380952
-0.215183	95.4892	-0.047619
-0.215183	-118.294	1
0.199103	6.44334	1
-0.200545	-155.774	-0.047619
0.20558	141.11	1
-0.211915	-36.787	-0.0666667
-0.207029	67.7757	1
-0.197319	170.726	1
0.200721	-15.8936	-0.0714286
0.210467	6.00998	1
0.194276	-132.247	-0.0380952
0.207202	-132.247	1
-0.211915	41.4309	1
-0.187714	59.361	1
0.213734	83.5745	1
0.194276	158.228	-0.047619
-0.198929	-40.2097	1
0.194276	-108.988	-0.0380952
-0.215183	-100.555	1
-0.215183	-93.0712	-0.0285714
-0.187714	-93.0712	1
0.208834	-70.5792	-0.047619
-0.215183	100.204	-0.047619
-0.203782	-163.67	-0.0380952
0.213734	13.7683	-0.047619
0.21698	13.7683	1
0.20396	-144.151	1
0.20558	-20.4137	1
-0.194105	36.8085	1
-0.21028	-160.834	-0.0380952
-0.187714	111.677	-0.047619
-0.187714	18.5325	1
0.197493	99.1708	1
0.20558	171.277	-0.047619
0.197493	63.0006	1
0.191072	63.0006	-0.0380952
0.200721	-36.7102	1
-0.1925	-34.4962	1
-0.190903	32.4175	1
-0.207029	-177.457	-0.047619
0.197493	29.0058	-0.047619
0.207209	-107.377	1
0.20396	112.941	1
0.20396	-106.076	1
-0.210286	167.186	1
-0.1925	82.3134	1
0.213734	92.9458	-0.047619
-0.20216	-138.385	1
-0.203782	168.052	1
0.194276	157.151	-0.0380952
0.21698	98.786	1
0.210467	-81.0388	1
0.191072	-92.8904	-0.0714286
-0.187714	-136.494	-0.047619
-0.195708	-127.821	-0.047619
0.197493	70.7604	1
-0.203782	-110.827	1
-0.187707	-110.827	-0.047619
-0.190903	-125.612	1
0.215366	-30.923	1
-0.208654	120.2	-0.047619
0.207209	-154.17	-0.047619
-0.207029	-144.832	-0.0714286
-0.200545	9.29322	1
-0.207029	46.8757	-0.047619
-0.215183	39.6035	1
-0.207029	58.3612	-0.047619
0.19267	-154.165	1
0.20558	-154.165	-0.047619
0.208834	94.0204	1
0.207209	-171.113	1
0.191072	4.5389	-0.047619
-0.215183	75.4271	-0.047619
-0.187714	-77.4855	-0.0380952
-0.215183	-173.588	1
0.191072	-19.2352	-0.047619
-0.190903	143.651	1
0.213734	137.463	-0.047619
0.19267	-22.1392	1
-0.207029	88.645	1
0.210467	45.3534	-0.0380952
0.197493	15.7506	1
0.215366	99.1087	1
0.19267	-5.791	-0.047619
-0.1925	-85.2228	-0.047619
-0.205402	70.9064	-0.047619
0.207209	-145.841	-0.047619
-0.189304	-9.85476	-0.047619
-0.213507	-161.809	-0.047619
0.215366	99.9099	-0.047619
-0.213551	-41.9166	1
-0.197319	-133.849	-0.0190476
0.20396	-57.2107	-0.047619
0.20558	-7.19664	-0.047619
0.207209	-126.416	-0.0380952
0.212097	-126.416	-0.0380952
-0.190903	99.0363	1
-0.194105	-174.237	1
0.197493	90.4651	1
0.191034	26.0504	1
0.207209	-162.103	1
-0.207029	151.542	-0.047619
0.212097	-49.3244	-0.0285714
0.207209	153.642	-0.047619
0.212097	65.8737	1
-0.200545	137.051	1
-0.210286	-51.7511	1
-0.207029	-38.5842	1
-0.197319	66.9168	1
-0.195699	103.536	1
-0.200545	103.536	-0.047619
0.194276	-12.6428	1
0.207209	149.428	-0.0190476
-0.200545	-96.4514	1
-0.211915	0.103284	-0.047619
-0.187714	0.103284	1
0.194276	120.627	-0.047619
-0.216798	99.4866	-0.047619
-0.200545	-144.955	-0.047619
0.19267	24.7867	-0.047619
0.200721	-158.696	-0.047619
0.207209	-158.696	-0.047619
0.200721	-167.452	1
0.199103	1.77568	-0.047619
-0.205402	-171.641	-0.047619
-0.207029	-117.94	1
-0.20216	-161.089	1
-0.203773	12.0492	1
0.207209	-141.932	1
0.19267	168.556	-0.0380952
-0.187714	-125.046	-0.047619
0.207209	-89.9279	-0.0380952
0.213734	159.942	-0.047619
-0.198929	18.8588	-0.047619
-0.198929	-140.378	1
-0.190903	80.4206	-0.0666667
0.187881	105.286	1
0.20558	136.257	-0.047619
-0.194105	-140.232	-0.047619
0.201785	26.2883	-0.0190476
0.189472	-83.0755	1
0.191072	-171.285	-0.0380952
0.213734	-66.5971	1
-0.20216	26.4674	1
-0.210286	-93.4133	-0.047619
-0.198929	-54.5202	1
-0.210286	-152.704	-0.0714286
-0.197319	101.017	1
-0.197319	101.017	-0.047619
-0.205402	16.0914	-0.0714286
0.197493	58.9983	-0.047619
-0.187714	-77.0416	-0.047619
-0.210286	84.4864	-0.0380952
-0.213551	84.4864	1
0.191072	58.2526	-0.047619
-0.203782	165.638	-0.047619
-0.190903	-140.258	-0.047619
0.206097	49.9307	-0.0714286
0.194276	-56.2374	-0.047619
0.215357	-26.771	1
-0.187714	130.539	-0.0380952
-0.207029	141.248	-0.047619
-0.216798	75.6806	-0.0285714
-0.197319	-22.6803	-0.0380952
-0.190903	-22.6803	1
0.187881	60.7136	1
-0.216798	125.253	-0.047619
-0.205383	67.536	1
0.199103	114.075	1
-0.197319	-176.24	1
-0.200545	-90.787	1
-0.197319	-1.00605	-0.047619
-0.187714	1.04638	-0.0714286
-0.216789	-27.6896	1
-0.190903	-27.6896	-0.047619
-0.207029	-62.45	-0.047619
-0.207029	131.147	1
-0.2081	131.147	-0.047619
-0.198929	-9.1444	1
0.19267	-110.738	-0.047619
0.187881	179.579	1
0.189472	-139.306	-0.047619
0.199103	-139.306	1
0.194276	74.0646	1
0.194276	63.2041	-0.047619
0.207209	-153.777	1
-0.207029	41.3241	1
-0.215183	-67.3138	-0.047619
-0.203782	36.9699	-0.047619
-0.210286	-8.63328	1
0.189472	151.446	-0.047619
-0.210286	98.2015	1
-0.213551	98.2015	-0.047619
-0.194105	139.155	-0.047619
-0.190903	-33.3744	-0.0285714
-0.200545	2.0279	1
0.187881	4.38223	-0.047619
-0.205402	46.7106	-0.047619
-0.207029	-22.2905	-0.047619
0.199103	147.605	1
0.207209	-69.611	-0.0380952
-0.187704	-52.1336	1
-0.1972	-140.757	1
-0.211915	178.866	1
-0.203782	-116.72	-0.047619
0.202336	-98.3906	1
-0.216798	99.4174	1
0.200721	-176.583	-0.0380952
0.207209	-176.977	1
-0.205402	-141.683	1
-0.207029	-57.105	-0.0666667
0.19267	85.5741	-0.047619
0.191072	-39.7423	1
0.195333	102.296	-0.0380952
0.197493	163.377	-0.0666667
0.210467	36.4871	-0.0714286
-0.216798	-22.4041	1
0.200721	-89.6701	-0.047619
0.197493	-54.9348	-0.0714286
0.215366	73.1794	1
0.199103	73.1794	-0.047619
0.212097	109.852	1
0.200721	109.852	-0.047619
-0.211915	-48.792	1
0.201772	93.3467	1
-0.210286	-56.9068	-0.0714286
-0.187714	-56.9068	-0.0714286
-0.197319	24.3624	-0.047619
-0.20702	61.877	-0.047619
-0.194105	61.877	-0.047619
-0.194105	-176.284	1
-0.198929	13.0773	-0.047619
0.213734	74.551	1
-0.197319	-106.664	-0.047619
-0.194105	-106.664	1
-0.187714	-106.664	-0.047619
0.197493	-178.457	1
0.212097	4.99222	-0.047619
0.199103	-20.2302	1
-0.190903	-75.0068	-0.047619
-0.205402	-31.8141	1
-0.20702	168.384	1
-0.198929	29.1991	-0.0285714
0.20396	-113.569	-0.047619
-0.207029	-23.6652	1
-0.203782	-23.6652	-0.047619
-0.203782	5.31032	-0.0190476
-0.197319	-27.4956	1
-0.202141	49.2047	1
0.20396	160.006	1
0.208834	-136.744	1
0.215366	20.2289	1
0.21698	42.3624	1
0.195881	121.929	1
0.20396	121.929	-0.047619
0.200721	-3.08003	-0.047619
0.197493	-54.4304	-0.047619
0.20396	-54.4304	1
0.212097	-171.384	-0.0380952
0.208834	-171.384	1
-0.187714	-33.7616	-0.0380952
-0.1925	-17.4651	-0.047619
0.191072	136.648	1
-0.198929	79.2283	1
0.199103	-122.987	1
-0.210286	-40.7925	1
0.191072	-31.4607	-0.047619
-0.207029	103.513	1
-0.200545	149.985	1
0.202336	-116.305	1
-0.197319	-120.448	1
-0.187714	-91.5686	-0.047619
0.192632	18.4526	-0.047619
-0.197319	65.1418	1
-0.203782	169.207	-0.047619
-0.211915	-179.062	-0.047619
-0.197319	-17.8579	1
0.199103	131.951	1
0.20396	-159.437	-0.047619
-0.187714	-107.938	-0.047619
-0.211915	43.2852	1
-0.216798	7.56043	-0.047619
-0.203782	-67.1267	1
0.197493	-26.7664	-0.0380952
0.207209	67.0248	-0.0714286
0.202336	67.0248	1
-0.207029	-79.5501	-0.047619
-0.215183	-79.5501	1
-0.210277	7.50786	-0.047619
-0.216798	5.49631	-0.047619
-0.190903	5.49631	-0.047619
-0.1925	-7.80396	1
-0.213551	125.469	-0.0714286
0.21698	-44.1994	-0.047619
0.210467	10.8712	1
0.197493	10.8712	1
-0.1925	99.34	1
0.191072	140.091	-0.047619
0.212097	-150.145	1
-0.189304	-105.34	1
-0.207029	135.046	1
0.187881	8.37002	-0.047619
-0.194105	79.5508	1
-0.20216	-157.425	-0.047619
-0.208654	-70.0228	-0.047619
0.19267	102.932	1
0.199103	102.932	-0.0190476
0.215366	-114.172	1
-0.205402	97.191	-0.0380952
-0.189304	-153.196	-0.047619
-0.213551	177.281	1
0.19267	125.101	-0.047619
-0.210286	-148.448	-0.047619
-0.216798	132.266	1
-0.200545	-105.341	-0.0190476
0.207209	-135.655	-0.047619
0.191072	10.0024	1
0.198553	19.4736	1
-0.200545	-46.0953	1
-0.213551	100.395	-0.0380952
-0.20216	48.7956	-0.047619
0.200721	172.358	1
-0.216798	-96.2642	-0.047619
-0.215183	-162.461	-0.047619
-0.190903	-125.228	1
0.213734	-36.7103	1
-0.211915	39.973	1
0.210406	16.4944	-0.0380952
-0.187714	-37.8715	-0.047619
0.21698	-92.8361	1
0.191072	-92.8361	-0.047619
0.20558	69.4437	-0.047619
0.207209	69.4437	1
0.210467	-106.844	-0.047619
-0.195708	5.62096	1
-0.187714	-2.28777	1
-0.194105	139.105	-0.0380952
-0.20216	139.105	1
-0.205402	-27.5505	1
0.207209	-64.3793	-0.047619
-0.210286	90.2644	1
0.20396	154.853	1
0.194276	174.555	1
-0.203782	109.48	1
-0.197319	78.7095	-0.047619
0.201735	-126.795	-0.0714286
0.210467	103.92	1
-0.215183	-108.689	1
0.212097	-56.2619	-0.047619
0.191072	174.632	-0.047619
-0.197319	47.1937	-0.047619
-0.208654	-58.015	-0.047619
-0.211915	4.48615	-0.047619
-0.191245	173.604	1
-0.207029	173.604	-0.0380952
0.207209	-4.50337	1
0.210467	147.174	1
-0.216798	-72.6336	-0.0380952
-0.207029	-72.6336	-0.0380952
0.191072	-138.606	-0.047619
-0.208654	-73.7915	-0.0380952
-0.187714	-73.7915	1
-0.207029	101.3	-0.047619
-0.203782	163.98	1
-0.1925	80.5732	-0.047619
0.210467	85.9496	1
0.20396	18.5406	-0.047619
0.210467	18.5406	1
-0.203782	-166.168	1
-0.210286	-114.711	-0.047619
-0.1925	-114.711	-0.047619
-0.190903	-121.574	1
-0.187714	-121.574	-0.047619
0.200721	-24.5474	1
0.199103	48.5263	1
0.19267	148.289	1
0.212097	-140.289	1
-0.20216	138.267	-0.047619
-0.203782	-160.751	1
-0.20216	-144.219	-0.047619
-0.196626	64.3366	1
-0.197319	1.39122	-0.047619
0.208834	-142.717	1
0.197493	-142.717	-0.0285714
0.20396	-43.9246	1
-0.20216	61.0324	-0.0380952
-0.211915	158.021	1
0.197493	-85.3048	-0.047619
0.213734	108.559	1
0.207209	108.559	-0.047619
-0.207029	68.2407	-0.047619
0.200721	119.609	-0.047619
0.191072	119.609	1
0.191072	31.3577	-0.047619
0.195871	123.71	1
0.21698	87.6294	-0.047619
0.21698	87.6294	1
0.210467	-151.084	1
0.212097	-127.004	-0.047619
-0.207029	34.9364	-0.047619
-0.207029	171.722	-0.047619
-0.187714	171.722	1
0.21698	-156.732	-0.0666667
0.206746	-53.2001	1
0.191072	118.401	-0.047619
0.191072	-153.686	-0.047619
0.194276	118.279	-0.047619
