pol	phi	weight
-0.215119	35.0258	-0.047619
-0.211847	100.676	1
0.188742	-140.568	-0.047619
-0.208573	33.408	-0.0380952
-0.198811	0.44793	-0.047619
-0.203678	4.08042	1
-0.205265	-177.92	-0.047619
-0.195579	-177.92	1
-0.18558	90.8768	1
0.189923	-164.813	1
0.20907	13.3559	1
-0.214435	-44.4897	-0.0714286
-0.211164	165.873	1
0.199448	90.0408	1
-0.214435	-80.3595	1
0.197851	-167.446	1
-0.207968	-21.9777	1
-0.198187	-21.9777	-0.047619
0.196261	111.353	1
0.188344	-123.075	1
-0.191917	-125.933	-0.047619
0.19467	-50.5897	1
0.207458	-45.8749	-0.0380952
0.205853	-45.8749	1
0.201043	-132.997	-0.0380952
-0.212827	22.6645	-0.0190476
-0.209584	60.9048	-0.0380952
-0.199906	60.9048	1
0.186773	27.755	1
0.188344	27.755	-0.0380952
-0.211208	12.8599	1
0.199448	-55.4057	1
-0.18558	178.907	1
0.193086	-20.0953	-0.0380952
0.193086	-36.2926	-0.0380952
0.196261	-36.2926	-0.0380952
0.210678	71.3796	1
-0.188742	41.9847	1
-0.195105	-120.835	-0.0380952
-0.190326	-120.835	1
0.186773	-133.368	-0.0380952
0.20907	-17.3926	1
0.189923	23.9299	1
0.207458	-84.9488	-0.047619
-0.204737	-151.214	-0.047619
-0.191917	168.136	1
-0.195105	114.883	1
-0.191917	103.528	1
-0.214435	35.0044	-0.047619
0.197851	-38.5563	1
-0.214435	-157.825	1
0.205843	-154.406	-0.0380952
-0.206349	83.7169	1
0.186773	79.5138	1
-0.214435	25.4543	1
-0.19936	-29.6002	-0.0714286
-0.211164	-139.825	1
-0.20473	-146.836	-0.0380952
-0.209584	-141.967	1
-0.196701	27.4092	-0.0380952
0.183636	115.753	-0.047619
0.183636	115.753	1
0.19467	-32.2128	1
0.1852	-32.2128	-0.0380952
0.19467	-40.4445	-0.047619
0.199448	-40.4445	1
0.186773	68.6275	1
0.186773	-76.1544	1
0.207458	-87.5069	1
-0.204737	58.901	-0.0380952
-0.191917	58.901	1
-0.191917	-14.6985	1
-0.204737	-149.957	1
0.189923	26.3734	1
-0.201515	127.857	1
-0.188742	158.487	1
-0.195105	40.0998	-0.0714286
-0.188705	92.0599	-0.0380952
-0.18558	-99.5592	-0.0380952
-0.211208	-63.749	-0.0190476
0.1852	74.0792	-0.0380952
0.205853	80.2562	1
0.199448	-22.0179	1
0.205853	-172.967	-0.047619
0.199448	-172.967	1
-0.204737	-169.868	1
-0.204737	98.6892	1
0.196261	146.635	1
0.186773	142.164	1
-0.214435	-14.7461	1
-0.195105	21.7453	-0.0380952
-0.191917	151.846	-0.0380952
0.212276	57.762	-0.0714286
0.205853	-79.883	1
-0.196701	72.1665	1
-0.18558	139.966	1
-0.211208	-27.5264	1
-0.207968	-43.017	1
-0.203122	-179.965	1
-0.212827	-54.82	-0.0380952
-0.214435	-54.82	1
-0.204737	-54.82	-0.0380952
-0.214435	-24.2367	-0.0380952
-0.201515	61.4533	-0.047619
0.204097	-83.8606	1
-0.195105	-99.6333	-0.0380952
-0.209584	37.9551	1
0.193086	-24.8814	-0.0380952
0.205853	126.745	-0.0380952
-0.188742	-88.112	1
0.189923	-82.8627	-0.047619
-0.198305	10.063	1
-0.191917	-33.5913	1
-0.196701	-33.5913	-0.0380952
-0.195105	25.2969	1
-0.191917	25.2969	-0.047619
-0.214435	-144.473	1
0.19467	63.7723	-0.0380952
-0.199906	72.0563	1
0.182566	-162.274	-0.0380952
0.1852	-149.857	1
0.205853	-24.5578	-0.0190476
-0.198305	-56.9635	1
-0.198305	92.7819	-0.0380952
-0.18558	92.7819	-0.0380952
-0.188742	-73.2138	-0.0380952
0.19467	-150.355	-0.0380952
0.210678	157.023	-0.0380952
-0.204737	-155.837	1
0.212276	134.723	-0.0190476
0.193086	134.723	1
-0.198305	168.735	1
0.212276	175.653	-0.0380952
-0.195105	119.015	1
0.201043	154.085	-0.047619
0.202645	-136.641	1
0.197851	-136.641	-0.0380952
-0.198305	173.627	1
0.201043	-27.5618	1
0.201043	40.8213	-0.0714286
0.189923	-93.6261	1
0.207458	160.349	1
-0.190326	-23.6967	1
-0.190326	-23.6967	-0.0190476
0.19467	-84.7264	1
0.196261	-136.589	1
0.193049	-124.935	1
-0.212827	-160.333	-0.0380952
0.193086	174.003	-0.0714286
0.20907	-15.9562	-0.047619
0.193086	7.86262	-0.047619
0.193086	7.86262	-0.047619
-0.18558	-12.4233	1
0.212276	-53.9284	1
-0.20301	-101.984	1
-0.190326	18.0779	-0.0380952
-0.195105	14.6835	-0.047619
0.210678	-143.53	-0.0190476
0.193086	-143.53	1
0.205853	124.494	-0.0190476
0.201043	-152.928	-0.0380952
-0.206349	165.32	1
0.1852	7.51967	-0.047619
0.210678	103.141	1
0.210678	-137.885	1
0.201043	-20.1456	-0.0380952
-0.196701	178.558	1
-0.211208	177.082	-0.0380952
-0.196701	177.082	1
0.183636	-77.8786	-0.0714286
0.201043	-65.233	1
-0.211208	-87.2639	-0.047619
0.193086	-83.1902	-0.0714286
0.199448	104.805	-0.0380952
-0.215128	-155.611	1
-0.191917	-155.611	-0.0190476
0.189923	-28.7707	1
0.199448	-46.7891	-0.0714286
0.191501	128.01	1
0.183636	-21.9455	-0.0380952
0.196261	-21.9455	1
-0.198305	51.0855	1
-0.188742	51.0855	-0.0380952
-0.207968	-161.27	1
0.207458	-59.7229	-0.047619
0.193086	-59.7229	-0.047619
0.189923	-8.45173	-0.0380952
0.196261	82.2581	1
0.183636	82.2581	-0.0190476
-0.206349	129.736	1
0.186773	-58.4856	1
0.205853	-123.889	1
0.20907	-123.889	-0.047619
0.205853	150.778	1
-0.212827	-163.297	-0.047619
0.20907	-57.4855	1
-0.203122	2.97945	-0.047619
-0.199906	-157.658	1
0.193086	126.324	1
0.207458	138.203	1
-0.214435	160.358	1
0.196261	84.2401	-0.0714286
-0.204737	-64.4749	1
-0.193507	175.252	-0.0714286
-0.191917	77.3157	1
-0.195105	95.5177	1
-0.211208	78.4514	1
0.212276	-71.567	-0.047619
-0.211208	59.915	-0.0190476
0.202645	-97.134	1
0.20907	-97.134	-0.0380952
0.20907	-78.9617	-0.0380952
0.186773	62.1032	1
-0.207968	-139.404	1
0.201043	-113.125	1
-0.212827	-130.257	-0.0380952
0.202645	-27.0886	-0.0714286
0.196261	-27.0886	1
0.20907	-32.5589	1
-0.187157	-118.383	1
-0.199906	100.839	1
-0.18558	-112.366	-0.0714286
0.210678	-161.347	1
0.20907	161.224	1
0.201563	-2.80398	1
-0.191917	-164.208	1
-0.195105	-164.208	-0.0380952
-0.207962	148.429	1
-0.209584	115.198	-0.0380952
0.207458	-151.714	1
-0.196701	-170.053	1
0.20907	-62.415	1
-0.188742	-157.076	1
0.205853	95.8995	1
0.193086	95.8995	-0.047619
0.189923	-133.934	1
-0.18558	45.9423	1
-0.196701	-64.577	-0.0380952
-0.198305	-64.577	1
-0.211208	1.87246	-0.047619
-0.209584	-155.07	-0.047619
-0.188742	-143.708	-0.0714286
0.21227	-97.1159	-0.047619
0.191501	-97.1159	1
0.207458	-121.298	1
-0.188742	118.864	-0.0190476
0.197851	91.0246	1
0.205853	18.9456	1
0.189923	18.9456	-0.0380952
0.19467	-67.7002	1
0.204245	-67.7002	-0.047619
-0.198305	11.1436	-0.0380952
0.20907	178.713	-0.0380952
0.193086	-37.5334	-0.0190476
0.207458	129.922	-0.0380952
0.199448	20.4851	-0.047619
0.202645	20.4851	1
-0.188742	41.5734	1
0.20907	9.411	-0.0380952
-0.188742	178.11	-0.0190476
-0.190326	176.057	1
0.202645	165.467	-0.047619
-0.190326	127.139	1
-0.207968	134.506	-0.0380952
-0.188742	134.506	1
-0.193507	-12.9613	1
0.200498	8.03564	1
-0.18558	-69.1191	-0.047619
-0.214435	63.8121	1
-0.18558	62.5898	1
-0.195105	-122.684	1
-0.212827	-25.6214	1
-0.207175	-106.586	1
-0.193507	-167.967	-0.0714286
-0.198305	102.646	1
-0.211208	3.56621	1
0.204245	-20.6772	1
0.186773	-20.6772	1
-0.188742	-85.843	1
-0.206349	-7.09007	1
-0.198775	97.764	-0.0714286
0.199448	-72.6835	1
0.199442	-139.904	1
-0.204737	49.5738	1
-0.204737	124.365	-0.0380952
0.186773	163.359	-0.047619
0.207458	-127.102	1
0.202645	-72.8213	1
-0.188742	-0.245306	-0.0714286
-0.198295	19.8622	-0.0380952
-0.188742	-172.133	1
0.212276	55.2104	-0.0380952
-0.195105	23.2505	1
0.212764	-126.165	-0.047619
-0.209584	-161.248	1
-0.195105	-113.895	-0.0380952
0.199299	-17.704	1
-0.203122	-171.872	-0.0380952
-0.209584	103.194	1
-0.207968	28.0066	1
0.212276	-62.2295	1
0.193086	142.415	1
0.212276	167.493	1
0.189923	167.493	-0.047619
-0.206349	-152.792	1
-0.187157	163.639	-0.0285714
-0.214435	147.317	1
-0.212827	-118.73	-0.0380952
-0.204737	-103.566	-0.0380952
-0.196701	177.526	1
0.196261	-130.38	-0.047619
0.197851	26.6928	-0.0380952
0.183636	26.6928	1
0.202645	-9.38176	-0.0380952
0.196261	149.418	-0.047619
0.201043	149.418	-0.047619
0.186773	153.531	1
0.196261	-44.1875	1
0.188344	153.98	1
-0.191917	-9.80209	-0.0380952
-0.207968	90.5439	-0.0380952
-0.18558	90.5439	1
-0.214435	109.118	-0.0380952
-0.214435	-178.687	-0.0380952
-0.198305	-53.126	-0.0380952
-0.195105	-53.126	1
-0.195105	148.375	-0.047619
-0.195105	113.949	1
0.199448	57.2653	-0.047619
0.199448	57.2653	-0.047619
-0.214435	25.637	1
-0.188742	-107.356	1
0.183636	-24.6203	-0.0380952
0.186773	-24.6203	-0.0380952
-0.187157	-127.692	-0.0714286
0.186773	-53.7304	1
0.197851	1.47646	1
0.193086	162.157	-0.0380952
-0.199906	96.5853	1
-0.195105	41.4617	1
-0.196701	-2.98928	1
-0.188742	123.293	1
0.189923	137.496	1
0.183636	-25.68	1
-0.191917	61.7622	1
-0.207962	-124.557	1
-0.204737	-18.2707	-0.047619
-0.18558	-18.2707	1
0.202645	123.55	1
-0.188742	-126.642	1
0.212276	-170.99	1
0.204245	-170.99	-0.0380952
0.207458	74.7113	1
0.20907	165.292	-0.0714286
0.1852	34.9648	-0.047619
-0.207968	86.4459	1
0.186773	37.6783	-0.0380952
0.183636	38.7536	-0.0380952
-0.206349	-99.899	1
-0.193507	-70.2108	1
-0.206349	47.6043	1
-0.188742	-67.9836	-0.047619
-0.204737	88.4519	-0.0714286
-0.188742	89.3407	1
-0.214435	118.445	1
0.189923	-99.9665	1
0.205853	71.0432	-0.0380952
0.183636	-27.4121	-0.0380952
-0.214435	-142.382	-0.047619
0.19467	-150.676	1
-0.204737	31.9025	-0.0380952
0.186773	-122.169	1
0.186773	-122.169	-0.0380952
0.202645	159.223	1
0.193086	44.3855	-0.047619
-0.203066	32.7627	-0.0380952
0.212276	-112.227	1
0.204245	-102.236	1
0.183636	-53.6075	1
-0.191917	39.1432	1
0.201043	177.914	1
-0.209584	-64.0588	-0.047619
-0.201515	-71.1967	1
0.196261	94.1682	1
0.197851	-54.8741	1
0.210678	-76.5575	-0.0380952
-0.204737	71.7382	1
-0.211208	92.7605	1
-0.195105	-36.5025	1
-0.209584	-111.598	-0.0714286
-0.209584	-18.7046	-0.047619
-0.187157	-94.7414	-0.0380952
-0.203122	47.0251	-0.047619
-0.211208	47.0251	1
0.199448	160.399	1
0.210116	-149.059	1
0.186773	168.036	-0.0380952
0.212267	154.695	1
0.193086	-82.7882	1
-0.211208	15.2112	1
0.201043	81.9649	1
-0.18558	-138.684	1
-0.188742	-168.706	-0.047619
0.207458	-166.232	1
-0.214435	89.4054	1
-0.188742	158.473	-0.0190476
-0.191917	158.473	-0.0190476
0.183636	149.142	1
0.212276	-14.2936	-0.0714286
0.207458	1.05162	-0.0380952
0.19467	148.185	1
0.204245	148.185	-0.047619
-0.214435	6.9364	-0.0380952
-0.204737	-106.891	1
-0.201515	49.5117	1
0.193086	179.989	-0.0380952
0.186773	62.6543	1
-0.18558	-127.739	-0.0714286
-0.188742	-127.739	1
0.207458	-34.7242	1
0.20907	-15.1774	-0.0380952
-0.196701	167.289	-0.0380952
0.19308	-41.8714	1
-0.199906	-44.6546	1
0.187881	-1.80097	1
0.199103	-20.2538	-0.0380952
-0.216798	123.224	-0.0380952
-0.205402	123.224	-0.0380952
-0.200545	-95.0156	-0.0380952
-0.197319	-26.2588	-0.047619
-0.205402	-26.2588	1
-0.213551	-138.376	1
-0.194105	30.2475	1
0.202336	151.474	-0.047619
0.207209	151.474	-0.047619
0.200721	46.8566	-0.047619
0.197493	104.857	-0.0380952
0.20396	104.857	1
0.197493	42.3299	-0.047619
0.19267	-128.6	-0.0714286
0.213734	-168.34	-0.0714286
0.197493	35.9215	1
-0.18854	21.1913	-0.0380952
-0.198929	-161.356	-0.047619
-0.216798	51.4141	-0.0380952
0.20396	-44.6029	1
0.212097	155.126	1
0.19267	-157.199	1
0.197493	104.796	-0.0380952
-0.197319	107.114	1
-0.190903	-50.0768	-0.0380952
-0.200545	-50.0768	-0.0380952
-0.194105	152.379	1
0.200721	175.518	-0.047619
0.200721	-155.661	1
-0.190903	115.86	1
-0.197319	-153.033	-0.0190476
-0.200545	-113.399	1
0.197493	98.7165	-0.0190476
-0.205402	6.63241	1
0.202336	10.3461	-0.0714286
0.200721	161.383	-0.0380952
-0.197319	-177.445	1
-0.200545	130.466	1
0.202336	153.255	1
0.199103	-2.40562	1
0.20396	-17.7198	-0.0714286
0.200721	-17.7198	1
0.210467	-17.7198	-0.0714286
-0.20216	85.3816	1
-0.210286	-152.08	1
0.202336	87.6047	-0.0190476
-0.190903	-1.81757	1
0.208834	38.8991	1
0.200721	158.008	1
0.19267	-20.3417	1
0.197455	-121.781	1
-0.194105	-165.085	-0.0714286
0.20396	103.813	1
-0.198929	-145.166	-0.0714286
-0.189304	-145.166	1
0.191072	-47.2928	1
0.191072	178.974	1
-0.216798	132.204	-0.0380952
-0.213551	-167.526	-0.0190476
0.192613	40.4479	-0.0380952
-0.197319	143.974	1
0.187881	143.161	1
0.207209	-50.4171	1
0.202336	168.565	1
0.21698	-145.353	1
-0.198929	4.56471	1
0.191072	-18.3606	-0.047619
0.194276	-172.613	1
0.210467	80.8602	1
0.20396	80.8602	-0.0380952
-0.187714	14.7225	1
0.210467	-129.814	1
-0.213551	155.165	1
-0.213551	167.378	1
0.21698	-45.6555	1
0.213734	175.374	1
0.187881	2.46658	-0.047619
-0.20216	-99.0086	-0.0380952
-0.197319	133.066	-0.0380952
-0.197319	-9.70526	-0.0380952
-0.207029	-9.70526	-0.0380952
-0.189304	79.1635	-0.0714286
-0.205402	-114.064	-0.0190476
-0.216798	-21.5694	1
0.200721	68.8143	-0.047619
0.197493	-34.9435	-0.0380952
0.191072	-90.4229	-0.0190476
-0.215183	84.088	-0.0380952
-0.216798	-179.478	1
0.191072	130.136	-0.0380952
0.191072	80.4436	1
0.213734	-126.021	1
-0.213551	-64.4287	1
-0.189304	-64.4287	-0.0380952
-0.198929	106.124	-0.0714286
0.212097	-19.6437	1
0.195881	-19.6437	-0.0380952
-0.208654	43.5901	-0.047619
-0.190903	-22.6532	1
-0.205402	-127.249	-0.047619
-0.198929	161.355	-0.047619
-0.197319	24.5495	1
-0.200545	-175.181	-0.0380952
-0.210286	71.3639	1
-0.187714	60.3736	-0.0380952
-0.203782	-108.912	1
-0.207029	124.017	1
0.19267	167.028	1
-0.201393	6.32132	-0.0380952
0.210467	-108.88	-0.0714286
0.187881	171.973	-0.0380952
0.187875	59.7511	-0.0380952
0.20396	59.7511	-0.0380952
0.197493	-157.825	1
0.19267	13.8235	1
0.199103	-75.3294	1
0.202336	105.598	1
0.200721	-86.418	1
0.21698	-27.938	1
0.19267	-123.698	1
-0.205402	-50.1997	1
-0.198929	-157.576	1
0.191072	96.3716	1
0.191072	3.71706	1
0.189472	-88.9277	1
0.212097	-73.7807	1
0.197493	21.7	1
0.194276	173.523	-0.0714286
0.215366	-130.603	1
0.19267	123.795	-0.0380952
0.191072	123.795	1
0.187881	123.795	-0.0380952
0.212097	-118.051	1
0.215366	25.0569	1
0.194276	-143.603	1
0.194276	119.628	-0.0380952
0.20396	135.179	-0.0714286
0.194276	135.179	1
-0.190903	62.2541	1
-0.203782	67.2852	-0.0380952
-0.203782	-18.3329	1
0.194276	-34.3975	1
-0.21588	-107.951	1
-0.187714	28.5563	1
0.200721	-149.404	1
-0.210286	-95.4918	1
-0.215183	-95.4918	-0.0380952
-0.187714	-139.951	1
-0.215183	-64.4072	-0.0190476
0.197493	104.384	-0.0380952
-0.198929	2.47357	-0.0380952
-0.213551	2.47357	-0.0380952
0.191072	64.359	-0.0714286
-0.197319	78.2088	1
-0.187714	-25.1673	-0.0380952
-0.208654	120.097	1
0.187881	-170.862	-0.0380952
0.210467	-148.442	1
0.197493	-129.274	1
0.207209	-129.274	-0.0380952
0.20396	-160.199	-0.0190476
0.197493	-160.199	1
-0.203782	43.8179	1
-0.211915	43.8179	-0.0190476
-0.20216	62.4526	-0.0380952
-0.210286	80.843	1
-0.198929	6.44206	1
-0.195708	6.44206	-0.047619
-0.187714	-103.499	-0.0380952
-0.198929	-103.499	-0.0380952
-0.198929	-103.499	1
0.197493	46.5309	1
-0.203782	4.90924	1
-0.215183	-94.4463	1
0.207209	-0.937881	1
0.21698	-0.937881	-0.0190476
0.210467	-0.937881	-0.0190476
0.21698	-82.7191	1
0.197493	88.1638	-0.047619
-0.203745	-150.26	-0.0190476
-0.187714	11.0181	-0.0714286
-0.203782	-44.2401	1
0.19267	-23.4457	-0.0380952
0.191072	72.8983	-0.0380952
-0.200545	-23.7443	-0.0190476
0.199103	-22.3419	-0.0714286
0.197493	104.521	1
-0.194105	-99.0887	-0.0380952
-0.197319	107.766	1
-0.203782	31.825	-0.0190476
-0.207029	-88.2099	1
0.194276	88.461	-0.047619
-0.187714	113.876	1
-0.205402	68.1332	1
0.215366	164.103	1
0.21698	174.081	1
0.213734	146.461	-0.0380952
0.197493	146.461	-0.0380952
0.202336	146.461	1
-0.200545	-110.232	1
-0.200545	-7.57832	-0.0380952
-0.215183	170.425	-0.0380952
-0.1925	13.9916	1
0.208834	43.9883	1
0.197493	159.196	-0.047619
-0.197319	-61.4912	1
-0.205402	-54.7296	-0.0380952
-0.205402	-140.412	1
0.200721	64.0544	1
0.20396	-122.055	1
-0.194105	-12.9951	1
-0.203782	173.553	1
0.202336	-141.079	1
0.191072	-161.034	1
0.20396	-72.7569	-0.047619
0.200721	-130.905	-0.047619
0.208834	-130.905	1
-0.210286	-137.751	-0.047619
-0.190903	-137.751	1
0.21698	-52.8042	1
-0.190903	-80.4092	-0.0380952
-0.197319	-5.97969	1
-0.194105	-141.069	1
0.212097	128.499	1
-0.198929	121.679	1
-0.194105	-146.764	-0.0380952
-0.197319	148.498	1
-0.198929	111.766	-0.0190476
0.191072	122.521	1
-0.203782	93.1113	-0.0380952
0.212097	179.037	-0.0380952
0.197493	1.56553	-0.047619
-0.20216	30.2165	1
0.187881	-51.7823	1
-0.200545	60.6682	1
-0.211915	60.6682	-0.0380952
-0.207029	17.9048	1
-0.200522	17.9048	-0.0714286
-0.190903	21.767	1
0.20558	-81.8234	-0.0380952
0.199103	24.8246	1
0.197493	-168.713	-0.0380952
0.210467	98.324	-0.047619
0.202336	76.7589	1
-0.194105	165.889	1
-0.213551	-22.5944	1
0.200721	-75.9186	1
-0.208654	178.622	1
-0.205402	117.387	1
0.200721	0.986063	-0.0380952
0.199103	0.986063	1
-0.203782	77.0011	1
-0.187714	20.1366	1
-0.194105	-53.51	1
0.197493	17.8287	1
0.191072	17.8287	-0.0380952
0.20558	173.933	-0.0380952
0.20396	173.933	1
0.200721	-78.4389	-0.0714286
0.199103	-78.4389	-0.0714286
0.197493	-78.4389	-0.0714286
0.194276	-78.4389	-0.0714286
0.194276	155.54	-0.0380952
-0.197319	-47.3412	1
0.213734	98.533	1
-0.207029	-87.7264	-0.0380952
-0.200545	66.9184	1
-0.189304	-0.608937	-0.0380952
-0.190903	-165.147	1
-0.203782	-20.3039	1
0.202336	-93.9744	1
0.207209	122.318	1
0.194276	92.6499	-0.0380952
0.216937	41.2159	1
-0.216798	85.6437	-0.0714286
-0.203782	-96.9715	1
-0.208654	-67.3688	1
-0.205402	70.5484	-0.0380952
-0.197319	70.5484	1
-0.200545	-11.0027	-0.047619
-0.197319	-28.3619	1
-0.213551	134.194	-0.047619
0.215366	163.777	1
0.197493	-10.4655	1
0.197493	-28.3705	-0.0380952
0.199103	-131.022	1
-0.216798	72.5029	1
-0.203782	-29.6274	-0.047619
-0.207029	152.184	1
-0.187714	155.002	-0.0380952
0.191072	104.003	1
0.187881	-179.25	-0.047619
-0.189304	111.115	1
-0.210286	49.4033	-0.0380952
-0.198929	49.4033	1
-0.195708	49.4033	-0.0380952
-0.213551	165.531	-0.0380952
0.20396	117.288	-0.0380952
-0.190903	-41.3823	1
0.200721	22.1852	1
0.207209	22.1852	-0.0380952
0.191072	150.42	1
-0.205402	43.2399	-0.0190476
0.194276	-101.31	1
-0.197319	-147.149	-0.047619
-0.187714	-147.149	1
-0.1925	-27.2676	-0.047619
0.20558	178.483	1
-0.187714	78.786	1
-0.216798	177.193	-0.0714286
-0.207029	177.193	1
-0.205402	115.033	1
0.189472	176.107	1
0.202336	121.956	-0.0714286
0.199103	-9.68419	1
-0.216798	85.2218	-0.047619
-0.197319	67.1283	-0.0380952
-0.200545	147.144	-0.047619
-0.200545	-133.224	1
-0.200545	-28.8016	1
0.194276	173.597	-0.0714286
0.200721	173.597	1
0.21698	29.138	1
0.194276	38.6438	1
-0.19731	174.653	1
0.20558	144.192	-0.0380952
0.212097	101.763	1
0.197493	101.763	-0.047619
0.191072	101.763	-0.047619
0.20282	124.275	1
-0.197319	78.5017	1
0.197493	-110.887	1
-0.197319	-131.485	1
-0.213551	126.637	1
0.210467	-47.7445	-0.0714286
0.197493	-9.63014	-0.0190476
0.194276	-157.919	1
0.212097	-157.919	-0.047619
0.20558	95.5157	1
-0.199454	102.297	1
-0.213551	-139.424	1
-0.197319	-139.424	-0.0190476
-0.202141	-74.4147	1
0.215366	-19.2647	1
-0.187714	-147.317	1
0.202336	113.433	1
-0.211915	99.125	-0.0380952
0.191072	-2.66695	-0.047619
0.20558	74.6638	1
0.21698	56.2825	1
0.187881	-43.2479	-0.0380952
-0.203782	-57.6501	-0.0380952
0.200721	-123.115	-0.0380952
0.199103	-123.115	-0.0380952
-0.197319	33.2089	-0.0380952
-0.187714	16.4108	-0.0190476
0.197493	-173.701	-0.047619
0.191072	35.2418	1
0.189472	137.956	1
0.207209	29.3421	-0.0380952
0.191072	-12.9579	1
-0.203782	-27.9573	-0.047619
0.212097	158.374	1
0.187881	-113.676	1
0.212097	-24.0538	-0.0380952
0.213734	-101.979	-0.0714286
-0.197319	-43.6105	-0.0380952
0.20396	-78.3753	-0.0714286
-0.187714	95.084	-0.0380952
-0.194067	49.6611	1
-0.211915	-133.55	1
-0.187714	116.94	-0.0380952
-0.20216	167.719	-0.0380952
-0.216798	-144.797	-0.047619
-0.194105	-144.797	1
0.194276	55.2621	1
0.20558	159.475	1
-0.194105	-38.9849	1
-0.198929	-153.77	1
-0.211915	-64.7681	-0.0380952
0.200721	20.9945	1
0.20558	159.951	1
0.199103	5.90565	1
0.20396	171.788	1
-0.210286	-58.0803	1
-0.195708	31.037	1
-0.197319	-24.0085	1
-0.187714	-52.6268	1
-0.194105	-79.9461	-0.0380952
-0.207029	-98.9356	1
0.21698	-66.2104	1
-0.189304	-109.767	-0.0380952
0.216833	-96.8101	-0.0380952
-0.213551	-47.7512	-0.0380952
-0.216798	22.9102	-0.0380952
-0.190903	49.1724	1
-0.194105	-151.424	-0.0190476
-0.190865	-151.424	-0.0190476
0.21698	153.478	1
0.200721	-23.1245	-0.0380952
0.200714	89.253	-0.0380952
0.200721	95.8753	1
0.207209	-22.5966	1
-0.208654	35.1715	1
-0.216798	-18.0327	-0.0380952
0.197493	-166.135	1
-0.207029	34.4725	-0.0190476
0.194276	166.546	-0.047619
0.213734	-102.195	1
-0.210286	38.2308	1
-0.194105	-171.57	-0.047619
-0.197319	115.905	-0.0380952
-0.194043	115.905	1
-0.190903	115.905	-0.0380952
0.200721	-167.897	-0.0380952
-0.210286	78.5647	-0.047619
0.216971	-30.0016	1
0.207209	-118.826	1
-0.215183	-104.599	-0.047619
-0.187573	118.507	-0.047619
-0.216798	6.08988	-0.0714286
-0.189304	70.3158	1
-0.211915	31.7183	1
-0.187714	-164.902	-0.0380952
-0.190897	-164.902	-0.0380952
0.197493	-80.9075	-0.0190476
0.20558	154.718	1
0.200721	154.718	-0.0380952
-0.189304	-113.017	1
-0.1925	112.379	-0.0380952
-0.1925	112.379	1
-0.1925	-98.0885	1
-0.216789	108.248	1
0.21698	97.1977	-0.0380952
-0.194105	64.3894	-0.0380952
0.194276	-81.3736	-0.047619
-0.20216	-7.66444	-0.0380952
-0.211915	-6.51154	1
-0.20216	-6.51154	-0.047619
0.191072	70.1963	1
-0.198929	128.096	1
0.21698	-85.7103	1
0.207209	63.9526	1
0.19267	63.9526	-0.0380952
0.191072	94.5787	-0.0380952
0.191072	124.888	-0.0380952
-0.187714	-6.36892	-0.0190476
-0.19891	19.5389	1
-0.197319	-84.0231	-0.0380952
-0.200545	-92.1992	1
-0.194105	-92.1992	-0.0380952
0.210467	-127.533	1
0.197493	-127.533	-0.047619
-0.190903	163.517	1
0.210467	8.38026	-0.0714286
0.191072	125.645	1
0.206972	-45.2912	1
-0.200545	86.1	-0.0190476
-0.210286	152.976	-0.0380952
-0.211915	-175.669	1
0.20396	75.848	1
0.21698	-158.39	1
0.20396	-100.4	1
-0.216798	67.8855	1
-0.189304	67.8855	-0.0380952
0.200721	113.046	1
-0.216798	-89.9898	-0.0714286
0.20558	-21.8685	1
-0.190903	-82.3944	1
-0.197319	82.6055	-0.0380952
-0.190903	82.6055	1
0.19267	69.106	1
0.211988	-53.1899	1
0.202336	-106.811	1
-0.215098	-136.926	1
-0.213551	-99.7875	1
-0.203782	-137.612	1
-0.208654	32.6399	1
-0.197319	-161.535	1
-0.197319	-101.233	-0.0380952
-0.197319	-101.233	1
0.202336	-93.7104	-0.0380952
-0.203782	-132.073	-0.0380952
-0.213551	33.8191	1
0.188307	-171.741	1
0.189358	96.3954	1
-0.197319	-74.7944	-0.0380952
0.213734	30.7287	-0.047619
0.203953	30.7287	1
-0.187714	114.899	1
-0.213551	-162.134	1
-0.197319	146.738	1
0.213734	-179.419	-0.0380952
-0.211915	-137.468	-0.047619
-0.216798	-137.468	1
-0.213551	51.3663	1
0.191072	-93.8637	-0.0190476
0.197486	-93.8637	1
0.20396	-53.4771	1
0.20558	-53.4771	-0.0380952
-0.200545	-98.0708	-0.047619
-0.187714	-98.0708	1
-0.189304	-74.2425	1
0.187881	37.9943	-0.0380952
0.20558	126.233	-0.0380952
0.191072	-145.065	1
0.199103	4.72933	-0.047619
-0.1925	61.0774	1
-0.210286	-73.6968	1
-0.216798	16.9338	1
-0.197319	126.58	-0.047619
-0.216798	-125.401	1
-0.187714	-137.435	1
0.194276	128.201	-0.0714286
0.200721	72.2494	-0.047619
0.215366	85.0152	1
0.187881	85.0152	-0.0380952
