pol	phi	weight
0.0931767	-123.516	-0.0666667
0.0943699	-38.9129	-0.0666667
-0.102892	22.8078	1
-0.109296	82.7726	1
0.0967816	156.43	1
-0.105432	12.195	1
-0.0979096	12.195	-0.0666667
-0.100382	59.4068	-0.0380952
-0.0930753	19.3848	-0.0666667
0.0919957	-99.7028	-0.0666667
0.10677	86.4051	1
0.10805	-7.29133	-0.0666667
-0.105432	-63.4819	-0.0714286
-0.102892	-159.191	-0.0666667
0.101712	40.1684	-0.052381
0.104226	139.504	-0.0666667
-0.0942683	145.567	1
0.104226	29.8635	-0.0666667
0.10805	105.057	-0.0666667
-0.102892	33.8298	-0.0666667
-0.106711	-130.169	-0.0666667
-0.108002	47.7761	1
-0.0918848	-6.0704	-0.0666667
-0.0954734	112.122	-0.0666667
-0.102892	142.955	1
0.101712	-79.1007	1
0.0967816	-45.2754	-0.0666667
0.104226	118.024	-0.0666667
0.100464	118.024	-0.0666667
-0.102892	127.895	-0.0666667
0.0931767	51.1348	1
-0.105432	-45.8071	1
0.101712	78.7088	-0.0666667
-0.100382	-124.858	-0.0666667
-0.0930753	35.0583	1
0.10324	-60.4691	1
-0.102892	134.35	-0.0666667
0.0919957	-149.657	-0.0666667
0.0919957	-112.809	-0.0666667
-0.108002	-106.606	1
-0.106711	-20.5332	1
0.101712	121.544	1
0.0992286	46.5401	-0.0666667
-0.105432	44.1329	-0.0666667
-0.0930753	44.1329	1
0.10677	170.537	1
0.0931767	170.537	-0.0666667
0.101712	73.4789	1
0.0919957	-50.1658	-0.0666667
0.106764	27.2489	-0.0666667
0.10677	-93.8731	1
-0.100382	-118.426	1
-0.108002	-95.4838	1
0.0979986	0.5199	-0.0666667
-0.0930753	-105.973	-0.0714286
0.102963	-74.7101	-0.0666667
-0.108002	-29.0326	1
-0.0930753	-29.0326	-0.0666667
-0.0942683	-82.9452	-0.0666667
-0.0979096	-174.143	1
0.10677	161.359	-0.0666667
0.0919957	-54.7402	-0.0380952
-0.100382	160.625	-0.0666667
0.0992286	-151.567	1
0.0919957	101.185	1
-0.106711	-50.9703	-0.0666667
0.101712	-136.737	-0.047619
0.0979986	29.28	-0.0666667
-0.102892	-120.65	1
-0.0979096	128.753	-0.0666667
0.104226	-142.359	-0.0666667
0.0943699	-142.359	-0.0666667
-0.108002	-83.3415	1
0.101712	135.614	-0.0666667
0.10805	135.614	-0.0666667
0.0919957	101.287	1
0.102963	101.255	-0.0666667
0.0982666	50.0579	1
0.0967816	-52.1258	-0.0666667
0.10677	55.0962	-0.0666667
0.0931767	72.2239	1
0.0919957	-45.0165	1
0.106764	-143.94	-0.0666667
0.101712	-159.11	1
0.0979986	67.6567	1
-0.102892	-142.174	-0.0714286
0.0992286	32.4245	1
-0.0930753	-175.323	-0.0666667
-0.106711	-37.5436	-0.0666667
0.0943614	175.342	-0.0380952
0.0931767	86.0089	-0.0666667
0.0919957	-57.5308	-0.0380952
-0.105432	39.2843	1
0.0992286	-156.19	-0.0666667
0.0931767	-101.54	1
-0.0979096	92.8582	1
0.0931767	35.185	1
0.101712	-49.8348	1
-0.10626	-130.551	-0.0666667
0.0919957	42.3422	-0.0666667
-0.0954734	-140.732	-0.0666667
-0.0930753	-0.23279	-0.0380952
-0.108002	88.8762	-0.0666667
-0.105432	-129.478	1
-0.0918848	165.449	1
0.0931767	-64.4555	1
0.0992286	144.093	1
-0.102892	-72.5192	-0.0666667
-0.0930753	-139.049	1
-0.105432	-84.939	1
0.0958927	38.767	1
-0.109296	-74.7564	-0.0666667
-0.0942683	-30.3113	-0.0666667
0.0955691	152.144	-0.0666667
0.0967816	152.144	-0.0666667
0.101712	106.256	-0.0666667
-0.105432	-155.904	1
0.0931767	107.471	-0.0666667
0.10805	107.471	1
0.0992286	-116.001	1
-0.106604	143.507	1
-0.105432	143.507	-0.0666667
-0.0942683	-28.0776	-0.0666667
-0.0979096	49.637	1
-0.0954734	157.533	-0.0666667
0.10805	-11.9703	1
0.104226	-22.5547	-0.0666667
0.104226	-80.5534	-0.0666667
0.105491	-34.6477	1
0.104226	-12.5421	-0.0666667
0.0979986	-12.5421	1
-0.0979096	81.239	-0.0380952
-0.0991393	-35.8156	-0.0666667
0.0943699	173.355	1
0.0967816	170.729	1
0.0992286	174.855	-0.0285714
-0.105432	-34.5928	-0.0190476
-0.0954734	152.412	1
0.104226	147.483	1
0.102963	147.483	-0.0666667
-0.104156	-171.424	-0.0380952
-0.0918848	-148.796	-0.0666667
-0.0979096	-122.496	-0.0666667
0.100464	14.0217	1
0.0992286	-37.998	1
0.105491	-37.998	-0.0666667
0.0992286	-162.22	-0.0666667
0.0908173	110.939	1
-0.105432	156.695	-0.0666667
-0.0979096	131.013	-0.0666667
-0.105432	-18.8544	-0.0666667
-0.0942683	161.354	-0.0666667
-0.097901	137.706	-0.0666667
-0.105432	96.997	-0.0666667
0.10677	40.1938	1
0.094336	-37.7802	-0.0380952
-0.108002	-25.4461	-0.0666667
-0.0954734	-25.4461	1
0.10805	144.048	-0.0666667
0.10677	144.048	1
0.105386	33.6106	1
-0.0979096	-108.994	-0.0666667
-0.100382	-108.994	1
-0.100382	57.2648	1
0.0919957	-146.967	1
0.0919957	91.7274	1
-0.0954734	97.7464	1
-0.102892	-132.556	-0.0666667
-0.105432	123.516	-0.0666667
-0.0966675	-43.2706	1
0.104226	102.587	-0.0666667
0.0943699	102.587	1
0.0919957	102.049	-0.0666667
0.0967816	102.049	1
0.102963	169.505	1
-0.108002	-168.666	1
-0.102892	-168.666	-0.0666667
-0.0930753	-168.666	-0.0666667
-0.0979096	26.0775	-0.0666667
0.101712	144.212	1
0.0979986	-48.7483	-0.0666667
0.101712	-71.4051	-0.0666667
-0.100382	162.103	-0.0666667
-0.0979096	177.117	-0.0666667
-0.100382	66.5123	1
-0.105432	-56.3364	-0.0380952
-0.0942683	17.1678	1
-0.102892	-104.848	-0.0666667
-0.106711	-104.848	-0.0666667
0.10677	56.9579	-0.0714286
-0.104156	105.587	-0.0666667
0.101712	-122.971	-0.0666667
0.100464	-122.971	-0.0666667
-0.100382	81.9872	-0.0714286
-0.102892	-57.6136	1
0.0967816	11.0245	1
0.101712	11.0245	-0.052381
0.0919957	-130.962	1
-0.0979096	28.2928	1
-0.0930753	71.7817	1
0.0979986	-117.54	-0.0666667
0.0967816	172.726	-0.0666667
-0.0979096	-154.555	1
-0.105432	-123.486	-0.0666667
-0.102892	-123.486	1
0.108015	24.9888	1
0.102963	-70.1053	-0.0666667
0.107366	-56.4409	1
-0.100382	-155.073	1
0.0967816	47.5351	-0.0666667
0.0919957	-35.534	1
0.0943699	23.8598	1
-0.104156	-68.6315	-0.0666667
-0.0930697	-68.6315	1
0.101712	-131.198	-0.0666667
-0.108002	-139.681	-0.0666667
-0.0954734	52.0028	1
0.0919957	-151.803	1
0.10677	0.782233	1
0.108965	-125.012	1
0.105491	20.7463	1
0.0967816	20.7463	-0.0666667
0.101712	-76.4837	1
0.102963	-67.3893	-0.0714286
-0.0962566	-67.0846	-0.0666667
-0.100382	-13.6824	-0.0666667
-0.0966848	42.8181	-0.0666667
0.10805	-65.0774	1
0.10337	-142.432	-0.0666667
0.0967816	-49.4229	1
0.103757	43.9295	1
-0.102892	-139.895	-0.0666667
0.102963	145.051	-0.0666667
-0.0979096	-93.998	1
-0.0930753	-61.7174	-0.0666667
-0.106711	-153.12	-0.0666667
-0.0979096	-153.12	-0.0666667
-0.104156	-173.788	-0.0380952
-0.106711	127.815	1
-0.0979096	-171.549	1
0.0931767	54.2382	1
-0.108002	156.76	1
0.0992286	-176.274	1
-0.0979096	-156.839	-0.0380952
0.101712	-46.2032	1
0.101712	33.4891	-0.0666667
0.10422	91.4074	1
0.0992286	26.7278	-0.0666667
0.10805	-0.279815	-0.0666667
0.0931767	-108.995	-0.0666667
-0.0954734	50.4648	-0.0666667
-0.102892	-150.194	1
-0.105432	167.449	-0.0666667
-0.105432	25.194	-0.0666667
-0.108002	145.952	-0.0666667
0.0943699	-6.02706	-0.0666667
0.0992286	17.1606	-0.0666667
-0.100382	-102.601	1
-0.102892	-108.089	-0.0666667
-0.102892	-108.089	1
0.104226	-4.24369	1
0.102963	-83.9795	-0.0666667
0.10805	-26.7637	1
0.10677	-26.7637	-0.0666667
0.0919957	91.5869	1
-0.108002	12.228	1
-0.109296	140.692	-0.0380952
0.0943699	80.3095	-0.0666667
0.0967816	130.724	1
-0.0954734	-131.016	-0.0666667
0.102963	-80.3212	-0.0666667
-0.102892	58.3594	1
0.0979986	-98.4514	-0.0666667
0.0992286	-98.4514	-0.0666667
0.102963	18.8271	-0.0666667
0.101712	-44.7385	-0.0666667
0.0955691	-44.7385	-0.0666667
-0.105432	-101.823	-0.0666667
0.10677	-131.199	1
0.0967816	98.3212	-0.0666667
-0.104156	-60.8758	-0.0666667
0.0931767	-2.76225	1
0.0943699	163.022	1
0.10677	-80.3987	-0.0666667
-0.104156	-14.0963	-0.0666667
-0.108002	-14.0963	1
-0.0979096	37.0658	1
-0.0953664	-143.462	1
-0.0930753	-123.019	1
-0.108002	84.544	1
0.105491	109.693	-0.0666667
0.10677	109.693	-0.0666667
0.0967816	159.909	1
0.101712	-141.474	-0.0666667
0.0992286	157.847	-0.0666667
-0.0930753	26.691	1
0.105491	58.9729	1
0.0919957	58.9729	1
-0.0918848	17.6444	1
-0.109296	-102.856	-0.0666667
-0.0942683	130.261	-0.0666667
-0.0954734	-142.314	1
-0.0954734	-69.7398	-0.0714286
0.0992286	56.5764	-0.047619
-0.102892	-86.3075	-0.0380952
-0.102856	0.234534	1
0.102963	151.646	-0.0666667
0.102963	151.646	1
-0.105426	-105.452	-0.0666667
0.0967816	-71.492	-0.0666667
-0.0954734	-167.867	1
-0.0930753	-161.272	1
0.0911977	72.7889	-0.0666667
-0.0937887	-134.029	-0.0666667
-0.100382	-134.029	1
-0.0942683	139.886	-0.0666667
-0.0930753	139.886	1
-0.0954648	112.819	1
0.102963	37.9011	1
0.0919957	152.12	1
0.0919957	-109.307	1
0.101712	-134.227	1
-0.0942683	93.5678	-0.0666667
-0.106711	144.044	-0.0666667
0.105491	137.494	-0.0380952
0.0919957	137.494	-0.0380952
0.0955691	137.494	-0.0380952
-0.100382	-40.1413	1
-0.101631	-71.2688	1
-0.108002	19.7725	-0.0380952
-0.100382	-150.666	1
-0.104156	30.4641	-0.0666667
-0.0966848	98.6228	-0.0714286
-0.100382	-70.1164	-0.0380952
-0.0954734	160.194	1
-0.0930753	174.244	1
-0.0979096	111.584	1
-0.0954734	111.584	-0.0666667
-0.0930753	-119.194	-0.0666667
0.10677	-15.5381	-0.0190476
0.104226	96.3022	-0.0666667
0.10805	76.6282	1
-0.106711	-154.682	1
-0.109296	-154.682	-0.0666667
-0.0954734	123.344	1
0.104184	-10.7608	1
-0.100382	35.6185	1
0.0979986	111.879	1
0.10677	-19.4487	1
0.101712	146.519	-0.0666667
-0.0979096	-51.9867	1
0.106761	27.1543	-0.0190476
-0.0954734	108.294	1
0.0943699	-103.7	1
0.0992286	-103.7	-0.0380952
-0.102892	-96.6446	-0.0666667
-0.0979096	-48.3233	1
0.0992286	147.483	-0.0714286
0.0908173	147.483	-0.0714286
-0.104156	103.723	1
0.0943699	-130.582	-0.0666667
0.104226	132.565	-0.0666667
-0.104156	55.5276	-0.0666667
-0.108002	57.0167	1
-0.106711	57.927	1
-0.102892	148.45	-0.0666667
0.0955691	93.8849	-0.0380952
-0.104156	14.1017	-0.0666667
0.0919957	-137.652	-0.0666667
-0.0954734	42.9154	1
0.108041	92.4229	-0.0666667
-0.0930753	-10.6182	1
-0.108002	-139.661	-0.0714286
-0.0954734	-139.661	-0.0714286
0.0943699	113.115	-0.0666667
0.0979986	-39.2704	-0.0666667
-0.105432	163.916	1
-0.0979096	163.916	-0.0666667
0.101712	-45.4345	-0.0666667
0.0943699	-64.5882	-0.0666667
0.10677	-34.6105	1
0.10805	7.7789	1
0.0919957	-112.097	-0.0666667
0.0992286	170.936	1
0.0943699	131.291	1
-0.102892	-17.3036	1
-0.0966848	-135.652	-0.0380952
-0.105432	-13.0386	1
0.101712	38.2632	-0.0380952
0.1016	-36.6045	1
0.10677	48.4991	1
0.10677	-80.1449	1
-0.107996	169.652	1
-0.104156	124.956	-0.0666667
0.10677	-95.3599	-0.0666667
0.104226	-104.156	-0.0666667
-0.100382	-90.3113	-0.0666667
-0.102892	117.7	-0.0380952
-0.102892	134.863	-0.0380952
0.100464	75.4047	-0.0714286
0.10805	75.4047	1
0.101712	-24.3064	-0.0666667
-0.102892	-160.906	1
0.105491	9.00627	1
-0.108002	108.124	1
0.10677	-18.4243	-0.0666667
0.10677	132.113	-0.0666667
-0.105432	-31.1289	-0.0666667
-0.106711	74.8862	1
0.0992286	-158.577	1
0.0919957	152.794	-0.0666667
-0.0954734	-161.897	-0.0714286
0.0992286	-52.5829	1
-0.100382	0.533884	-0.0666667
0.10805	45.592	1
0.0967816	154.683	-0.0666667
-0.0942683	74.6549	1
0.10677	-51.8007	-0.0666667
0.10677	-17.2859	-0.0666667
0.0992286	108.537	1
0.0992286	93.2973	-0.0714286
0.0931767	-40.523	1
0.0943699	-1.05219	1
0.105491	61.0731	-0.0666667
0.0967816	-144.188	-0.0666667
0.104226	-144.188	-0.0666667
-0.0930753	-60.0631	-0.0666667
-0.102892	-100.259	-0.0666667
0.0919957	137.934	-0.0380952
-0.0954734	-139.749	-0.0666667
-0.100382	167.519	-0.0380952
0.100464	-166.796	1
-0.0930753	-11.6723	-0.0285714
0.101712	-127.042	1
-0.100382	137.847	1
-0.108002	117.852	-0.0666667
-0.0954734	117.852	-0.0666667
-0.104191	-113.549	-0.0666667
0.0955665	11.7881	1
0.106865	5.1536	-0.0666667
-0.109359	111.97	-0.0666667
-0.101653	-89.8077	1
0.109467	-36.972	-0.0666667
0.101755	-90.4163	-0.0666667
0.0967869	167.964	1
0.101755	-178.417	1
0.0943577	113.75	-0.0666667
0.104294	53.6767	1
0.101755	149.096	1
0.10816	-128.322	-0.0666667
-0.0942637	-2.79286	1
-0.0966894	39.9364	-0.0666667
-0.100396	-38.1019	-0.0666667
0.109467	8.68972	-0.0666667
0.0943577	80.1893	1
-0.0966894	-37.0783	1
-0.0930591	144.226	1
-0.104191	144.226	-0.0666667
0.0931514	99.5055	1
-0.099153	48.3478	-0.0666667
-0.10676	-151.612	1
-0.100396	-175.31	1
-0.102916	-175.31	-0.0666667
-0.0966894	-66.7591	-0.0666667
-0.0942637	124.985	-0.0666667
-0.104191	-97.3221	1
-0.0954706	122.535	-0.0666667
-0.099153	8.04862	1
-0.104191	-160.642	1
0.0980134	-93.6599	-0.0380952
0.104294	-64.0184	1
0.0943577	3.47179	-0.0666667
0.101755	3.47179	-0.0666667
0.0992532	86.7681	-0.0666667
-0.104191	-23.7457	-0.0666667
-0.0942637	-145.499	-0.0666667
-0.10676	71.6241	-0.0666667
0.101755	97.724	-0.0666667
0.101755	-24.9932	1
0.101755	-126.456	1
-0.102916	83.2007	-0.0666667
-0.0942637	-146.4	1
-0.0942637	82.3761	1
0.106865	-23.0792	-0.0666667
0.0967869	143.281	1
-0.0942637	119.697	-0.0666667
0.101755	-59.5219	1
0.0967869	-121.055	-0.0666667
-0.101653	77.3811	-0.0380952
0.110776	70.4991	1
-0.109359	-13.8672	1
0.100497	-88.0712	-0.0666667
0.101755	11.251	1
0.106865	-74.4595	1
0.105574	-106.705	-0.0666667
-0.0966894	-44.3349	-0.0666667
-0.109359	54.9124	-0.0666667
-0.102916	-82.955	1
-0.103456	50.8716	-0.0666667
-0.100396	-165.202	-0.0380952
-0.100396	-17.34	-0.0714286
0.106865	-153.888	-0.0666667
0.104294	-116.222	-0.0666667
0.0967869	-116.222	-0.0666667
0.0955665	-116.222	1
-0.101653	151.378	-0.0666667
0.0943577	-94.6991	1
-0.0930591	-81.0112	1
-0.108053	147.093	1
0.0931514	141.898	-0.0666667
0.0967869	141.898	-0.0666667
-0.104191	21.9295	-0.0666667
0.0955665	-167.905	-0.0666667
0.0980134	-32.0495	1
0.104294	60.6284	-0.0666667
0.106865	60.6284	1
-0.101653	-146.675	-0.0666667
-0.104191	-81.5404	-0.0666667
-0.10676	20.9655	1
-0.0942637	121.769	-0.0666667
-0.0966894	-58.3912	-0.0666667
-0.099153	139.288	1
0.109467	59.4733	-0.0380952
0.101755	59.4733	-0.0380952
0.0943577	-27.184	-0.0666667
0.10816	97.8644	1
-0.110668	135.724	1
0.0943577	-110.165	1
-0.10676	156.03	1
0.0943577	9.02112	1
0.10816	0.635145	1
-0.0954706	-64.9192	-0.0666667
-0.0966894	-64.9192	-0.0666667
-0.102875	44.1545	-0.0666667
-0.10676	134.947	-0.0666667
-0.109359	134.947	1
-0.0966894	126.39	1
0.104294	-126.406	1
0.104294	173.599	-0.0666667
0.0955665	173.599	-0.0666667
-0.104191	-122.952	1
-0.0964726	107.775	1
0.0967869	-157.94	1
-0.099153	-150.297	1
-0.099153	-150.297	-0.0714286
0.10816	155.055	-0.0666667
0.106865	80.0663	1
0.0992532	80.0663	-0.0666667
-0.101653	151.965	1
-0.109359	97.3719	1
0.10816	-135.632	1
0.104294	153.329	1
0.0955665	50.051	1
0.104294	19.9042	-0.0666667
-0.0942637	53.7879	-0.0666667
0.104294	36.9183	1
-0.104191	140.298	-0.0666667
0.0992532	-62.2651	1
0.0943577	148.141	-0.0714286
0.10816	-60.8494	1
0.10816	-120.334	1
-0.0942637	29.891	-0.0666667
0.110776	24.366	-0.0666667
0.0992532	24.366	1
0.106865	100.681	-0.0666667
0.105574	-100.151	-0.0666667
0.0943577	-148.756	1
0.105574	-38.5814	1
-0.10676	-117.994	1
-0.104191	141.366	-0.0666667
0.0980134	-109.067	1
-0.105469	97.526	1
-0.0954706	-26.3607	1
-0.0966894	-109.111	1
-0.109359	50.1339	1
0.111203	156.944	1
-0.0966894	77.5577	1
-0.10676	46.595	-0.0666667
-0.104191	85.7772	-0.0666667
-0.105885	85.7772	1
0.0967869	67.7897	-0.0666667
0.104294	-138.309	1
-0.10676	-88.6641	1
0.101755	158.973	-0.0380952
0.105574	-160.948	1
0.101755	152.26	1
-0.109359	-8.40187	-0.0666667
-0.0954706	-8.40187	1
-0.101653	66.7503	1
-0.101653	75.2387	1
0.104294	-46.9205	-0.0666667
-0.0942637	111.562	1
-0.0942637	109.179	1
-0.0942637	139.106	1
-0.100396	61.3601	1
-0.104191	24.7309	-0.0380952
0.0955665	-68.443	1
0.0943577	56.6973	-0.0666667
0.0931514	56.6973	1
-0.0942637	73.0316	1
0.104294	94.4971	-0.0666667
0.106641	-168.781	1
-0.101653	-0.421156	-0.0666667
-0.10676	54.8328	-0.0666667
0.104294	-140.067	1
0.0967869	-140.067	-0.0666667
0.0992532	44.0309	1
-0.108053	149.242	-0.0666667
-0.0942637	149.242	-0.0666667
0.100497	125.207	-0.0666667
-0.108053	149.479	-0.0666667
-0.0966894	-173.509	1
-0.0942637	-95.1257	-0.0666667
-0.0966894	54.2536	-0.0666667
0.10816	-161.19	1
0.0943577	-161.19	-0.0666667
-0.110668	-81.978	1
-0.104191	-5.80413	1
-0.0979145	68.6869	1
0.0943577	126.138	-0.0666667
0.10816	91.8602	-0.0666667
0.10816	-22.0616	-0.0666667
0.110776	-22.0616	1
0.101755	-22.0616	-0.0666667
-0.100396	160.443	-0.0666667
-0.105469	160.443	-0.0666667
0.10816	-138.313	1
0.0943577	-69.1994	-0.0666667
0.105574	84.4593	-0.0666667
-0.099153	-139.313	1
-0.102916	-95.5554	-0.0666667
-0.099153	-95.5554	-0.0666667
-0.104191	-142.193	-0.0666667
0.101755	99.0956	1
0.104294	-92.0756	-0.0666667
-0.0942637	152.892	-0.0666667
0.101755	57.5447	-0.0666667
0.0967869	-169.508	-0.0666667
-0.104191	-63.8736	-0.0666667
0.0943577	-164.585	-0.0666667
0.100497	149.715	-0.0666667
-0.110668	2.20037	-0.0666667
-0.105469	136.16	1
0.0955665	85.0784	1
0.106834	15.5553	-0.0666667
0.0992532	87.1546	-0.0380952
-0.102916	-104.882	-0.0666667
-0.109359	8.94922	-0.0666667
0.0992532	-141.762	1
0.0992532	-26.6414	-0.0666667
0.0980134	-26.6414	1
-0.102916	-13.0622	-0.0380952
-0.0942637	149.679	-0.0666667
-0.108053	-105.428	-0.0666667
0.0943577	-43.1214	-0.0666667
-0.104048	-177.142	1
-0.0954706	-28.3123	1
0.105574	34.663	-0.0666667
0.0967869	34.663	1
0.106865	-28.1997	-0.0666667
-0.101653	125.57	-0.0666667
0.110776	91.8076	1
-0.0954706	6.16332	-0.0666667
-0.0979145	139.438	-0.0666667
-0.0942637	-108.052	1
-0.099153	85.0312	-0.0666667
-0.101653	-149.824	-0.0666667
-0.100396	-3.08768	1
-0.0966894	148.828	1
0.110776	-102.527	-0.0666667
0.104294	-102.527	1
0.104294	132.229	1
0.109467	-115.085	-0.0380952
0.104294	-4.3448	1
0.105574	142.571	-0.0666667
0.0943577	-144.432	-0.0666667
0.0967869	10.585	-0.0666667
0.106865	35.0601	-0.0666667
-0.0966894	-135.984	-0.0666667
0.101755	-121.646	-0.0666667
0.101755	-121.646	1
0.109461	-37.6402	1
0.0942799	-37.6402	-0.0666667
0.106859	139.785	-0.0666667
0.0992532	139.785	-0.0666667
-0.0954706	-105.308	1
0.104294	165.248	-0.0666667
0.101755	-114.603	-0.0666667
-0.110668	125.562	1
-0.110668	49.1574	1
0.105574	-112.474	-0.0666667
0.106865	-112.474	1
0.106722	52.126	1
0.106865	52.126	-0.0666667
0.102416	-24.1528	1
0.104294	-45.6968	-0.0666667
0.100497	17.3852	-0.0666667
0.100497	17.3852	-0.0666667
-0.0930591	-50.9058	1
-0.110668	102.804	1
-0.108053	85.236	-0.0666667
0.110776	-104.651	-0.0666667
0.10816	148.88	1
-0.108053	-85.2595	-0.0666667
-0.0942637	43.4741	1
-0.0942637	-141.58	1
0.0943491	114.347	-0.0666667
0.104294	114.347	-0.0666667
0.104294	16.6849	1
0.0955665	108.319	-0.0666667
0.103018	135.791	-0.0666667
0.0931514	-67.8723	1
0.105574	16.9623	1
0.0931514	16.9623	-0.0666667
-0.0954706	36.7295	-0.0666667
-0.105469	-20.846	1
-0.0954706	-119.801	-0.0666667
-0.0966894	-21.7771	-0.0666667
-0.102916	-121.291	1
-0.110668	-176.103	1
-0.0930591	-176.103	-0.0714286
-0.0942637	152.804	-0.0666667
-0.0966894	152.804	1
0.0967869	-133.46	1
0.104294	111.268	1
0.0979608	37.7155	1
0.0943577	-58.4663	1
0.109467	-130.926	-0.0714286
-0.0954706	-52.557	1
0.0943577	79.8284	1
0.0992532	37.8913	-0.0666667
0.109467	128.557	-0.0666667
0.10816	128.557	-0.0666667
0.106865	165.981	1
-0.099153	-113.307	-0.0666667
0.0954626	28.3718	-0.0666667
0.104294	-6.90118	1
0.101755	-7.71846	1
0.100497	84.5757	1
-0.099153	146.01	1
-0.101653	146.01	-0.0666667
-0.10676	-78.733	1
-0.0966894	-78.733	-0.0666667
0.0967869	-111.075	1
0.104294	32.6392	1
0.101755	-31.289	-0.0380952
-0.0942637	133.745	1
0.110776	-48.7388	-0.0666667
0.105574	163.233	-0.0666667
0.10816	163.233	-0.0666667
0.105574	-7.65009	1
0.101755	-171.009	1
-0.0966894	-162.706	1
-0.100396	-165.555	1
-0.109359	-168.701	-0.0666667
-0.0942637	138.774	1
0.0967869	-16.5574	1
-0.0942637	-164.261	1
-0.110668	2.72759	1
-0.104182	89.6385	1
-0.10676	129.418	-0.0666667
-0.0942637	129.418	-0.0666667
-0.110668	-65.8115	1
-0.109359	145.413	1
-0.0966894	145.413	-0.0714286
-0.10676	108.468	1
-0.0942637	108.468	1
0.100497	-176.489	-0.0666667
-0.0942637	-50.0908	1
0.101755	-111.977	1
-0.101653	171.784	1
-0.0966894	-80.9311	-0.0714286
-0.104191	144.935	-0.0714286
-0.0966894	-12.4439	-0.0666667
0.106865	18.6831	-0.0666667
0.101755	-160.258	-0.0380952
0.101755	68.958	1
-0.108053	28.632	-0.0666667
0.0931514	3.41532	-0.0285714
0.106865	150.502	-0.0666667
0.105574	150.502	1
-0.0954706	-143.797	-0.0666667
-0.099153	63.9037	1
0.0980134	133.671	1
0.0967869	-98.4766	-0.0666667
0.0967869	-98.4766	1
0.101755	84.4329	1
-0.104191	78.4228	-0.0666667
-0.0954706	-142.717	-0.0666667
0.104294	24.0732	1
-0.0942637	106.621	1
0.0955665	123.84	1
-0.104191	65.2002	1
-0.0954706	-141.77	1
-0.0930591	110.956	-0.047619
0.0967869	-79.633	-0.0666667
0.100497	-17.8835	-0.0666667
0.0943577	-128.827	-0.0666667
-0.0966894	52.8469	-0.0666667
-0.0954706	-22.8317	1
0.106865	169.318	1
0.100497	169.318	-0.0380952
0.101755	7.1984	-0.0666667
0.104294	132.018	-0.0666667
0.109467	9.56123	1
-0.101653	-149.117	-0.0666667
-0.0942637	-149.117	1
0.101755	135.561	-0.0666667
0.101755	-61.8436	1
0.10816	178.682	1
0.0943577	178.682	-0.0380952
0.0943577	58.5559	1
-0.104191	154.163	-0.0666667
-0.0942637	-113.905	1
-0.0954706	-74.5931	1
-0.10247	56.4723	-0.0714286
-0.101653	-115.108	-0.0666667
-0.0942637	-21.4641	1
-0.0954706	83.5181	1
0.106865	93.8902	-0.0666667
0.0992532	174.831	1
0.0943577	174.831	-0.0666667
0.101755	147.585	-0.0666667
0.0943577	147.585	1
0.0943577	66.1474	1
0.106865	114.671	-0.0666667
-0.104191	-106.39	-0.0666667
-0.104191	146.783	-0.0666667
0.101755	131.932	1
-0.104191	-128.029	-0.0666667
-0.0942637	85.989	1
0.109467	-40.1013	-0.0666667
0.0967869	-40.1013	1
0.109467	60.5746	1
-0.101653	-38.4929	1
-0.101653	87.9658	1
0.10816	-11.8077	-0.0666667
-0.10676	-104.001	1
0.10816	15.5659	-0.0380952
0.0967869	-27.3099	-0.0666667
-0.105469	-116.01	1
-0.105469	83.6279	1
0.109467	-16.5748	1
-0.10676	81.3133	1
-0.10676	-118.481	1
-0.099153	-118.481	1
-0.099153	-118.481	-0.0666667
-0.100396	-177.957	1
-0.099153	87.7142	1
-0.105469	-35.1374	1
0.104294	-144.711	-0.0666667
0.101755	-95.3529	-0.0666667
-0.104191	171.354	-0.0666667
-0.10676	171.354	1
-0.0966894	-86.6372	1
-0.110668	4.39642	1
0.10816	-137.613	1
0.109467	-152.028	-0.0666667
-0.101653	68.8056	-0.0380952
-0.099153	-130.648	-0.0666667
-0.0954706	-130.648	1
-0.0942637	-130.648	-0.0666667
-0.101653	-165.196	-0.0666667
-0.0942637	140.376	1
-0.0954706	-10.4812	-0.0666667
0.104294	-38.9909	1
-0.104185	-29.4748	-0.0666667
-0.101653	99.5063	1
-0.104191	46.0217	-0.0666667
-0.099153	46.0217	1
-0.0942637	106.602	1
0.109467	-31.286	-0.0666667
0.104294	-73.4776	-0.0666667
-0.109359	-81.544	1
-0.104191	162.906	-0.0666667
-0.0942637	162.906	1
-0.0942637	104.134	-0.0666667
0.101755	175.615	1
0.110776	144.274	1
-0.101512	-91.4968	-0.0666667
-0.104191	40.833	-0.0666667
0.104294	-50.6778	1
0.104294	170.075	1
-0.108053	-139.707	-0.0666667
-0.099153	-139.707	1
-0.102916	-5.23974	-0.0666667
-0.0942637	118.955	-0.0666667
0.0943577	-38.0862	-0.0666667
-0.100396	-50.4541	1
-0.110668	-119.889	1
0.109467	64.1984	1
0.110776	-125.067	-0.0666667
-0.0942637	45.9818	-0.0666667
0.0925774	71.4628	-0.0666667
0.0955665	83.7852	1
0.109467	-54.6394	1
0.104294	-77.2496	-0.0666667
0.101755	-23.3993	-0.0666667
-0.102916	-160.278	-0.0285714
