pol	phi	weight
0.0930753	48.4407	1
0.100382	-125.996	1
0.102892	-70.8058	-0.0380952
0.0930753	-109.488	1
0.109296	69.3319	-0.0190476
-0.0975105	-131.119	1
0.0966848	-67.3538	1
0.106711	145.746	-0.0380952
0.104156	-141.708	-0.0380952
0.102892	-130.408	-0.0380952
-0.102511	-116.366	-0.0380952
0.0991393	-135.51	-0.0190476
0.0916293	-151.645	-0.0380952
0.106711	105.373	1
-0.0962825	22.127	-0.0380952
0.0979096	103.922	1
0.0979096	-45.8939	1
-0.106356	-60.2193	-0.0380952
0.0954734	-149.657	1
0.101631	157.703	1
-0.105068	-110.154	1
-0.105068	-149.15	1
-0.0950662	-20.7154	-0.0380952
0.108002	-172.74	-0.0190476
0.105432	53.0949	-0.047619
0.108002	-65.2844	1
0.0930753	-24.7144	1
0.105078	-135.568	-0.0380952
-0.102511	-69.6644	-0.0190476
-0.102511	-138.464	1
-0.111593	-104.648	1
0.0979096	-24.5311	-0.0380952
0.0930753	-24.5311	-0.0380952
-0.0999925	127.466	-0.0190476
-0.106356	-45.5022	1
-0.102511	40.5899	-0.047619
0.106711	97.2849	-0.0380952
0.0930753	97.2849	-0.0380952
0.0930753	-175.262	-0.0190476
0.108002	-151.46	-0.047619
0.102892	15.3263	-0.0380952
-0.102511	45.3805	-0.0380952
-0.103783	45.3805	1
-0.108959	-74.0562	1
-0.0975105	47.7224	1
-0.0950662	-154.271	-0.0380952
0.108002	-153.134	1
-0.0950662	-89.2287	1
-0.0950662	-89.2287	-0.0380952
0.0991393	125.801	1
0.0979096	147.265	-0.0380952
0.105432	-43.6962	-0.0380952
-0.0987448	63.6094	-0.0380952
-0.0950662	3.93917	-0.0190476
-0.102511	99.4798	-0.047619
-0.103783	168.061	1
-0.0987448	-141.047	-0.0190476
0.0942683	-153.282	-0.0380952
-0.102511	-100.453	-0.0190476
-0.0950662	-176.998	-0.0190476
0.109296	16.5002	-0.047619
0.100382	111.412	1
0.0954734	-124.969	1
0.0930753	138.183	-0.0380952
-0.0999925	-99.5379	-0.0190476
-0.102511	134.52	1
-0.105068	134.736	-0.0380952
-0.0962825	-151.956	-0.0380952
0.0942683	124.731	1
0.0938352	-44.0369	-0.0380952
0.0930753	-44.0369	1
0.0978749	-164.604	1
0.104156	-151.75	-0.0190476
0.0966848	-50.3083	1
0.0954734	-50.3083	-0.0380952
-0.0950662	-120.141	-0.0190476
0.0979096	2.93581	-0.0380952
0.104156	-157.265	1
0.0954734	49.4352	-0.0190476
0.0953963	72.2299	1
0.108002	-132.641	1
0.0930753	54.2527	1
-0.107656	33.1937	-0.0380952
0.102892	-29.4062	-0.0380952
0.109296	-29.4062	-0.0380952
0.0979096	145.403	-0.0380952
0.100382	19.6595	-0.0380952
0.0918848	19.6595	1
-0.107656	-122.305	1
-0.0950662	-171.576	-0.0380952
-0.107656	84.4732	-0.0380952
0.0930753	19.4827	1
0.102892	-172.497	1
0.0954734	-4.88864	-0.047619
0.0979096	148.302	-0.0380952
0.0991393	-108.948	-0.0380952
-0.102511	-10.5489	-0.0380952
-0.102511	-8.77759	-0.0380952
0.105432	-129.883	1
-0.0950662	-130.642	1
-0.110275	108.917	1
0.0979096	-35.6601	1
-0.105068	109.529	-0.0380952
0.097901	6.05484	-0.047619
-0.106356	-174.632	-0.0380952
-0.0999925	58.1846	1
-0.110275	9.54804	1
0.102892	-49.4143	-0.0380952
0.102892	-96.9807	1
-0.0950662	84.1506	-0.0380952
-0.0975105	88.2176	-0.047619
-0.107656	-77.7233	-0.0380952
0.109243	100.031	1
0.0930753	-60.2784	-0.0190476
-0.0975105	-57.2203	1
0.0954734	-78.5675	-0.047619
-0.102511	-53.8047	1
0.0954734	-106.334	1
0.0930753	131.625	1
0.0954734	98.0357	-0.0380952
0.108002	98.0357	1
0.100382	84.3206	-0.0190476
0.0942683	15.1123	-0.0380952
0.109296	-66.2944	-0.047619
0.0966848	161.639	1
0.104156	92.6015	1
0.102892	92.6015	-0.0380952
0.106711	24.4989	-0.0190476
-0.107656	-133.264	1
-0.111593	-133.264	-0.0380952
-0.110129	19.6773	-0.0190476
-0.107656	-151.84	-0.0380952
-0.110275	-10.3281	-0.0190476
-0.107656	-10.3281	1
0.106702	53.0256	-0.0190476
0.0930753	94.7074	1
-0.0975105	46.5755	1
-0.105068	46.5755	-0.0380952
-0.093852	-114.438	1
-0.0950662	100.903	-0.0380952
-0.0987448	-78.5937	-0.0190476
0.0942683	-108.118	-0.0190476
0.104156	37.7193	1
-0.111593	34.7025	-0.0190476
-0.110275	31.7488	1
-0.102511	31.7488	-0.0380952
-0.111593	-8.37153	-0.0380952
0.102892	20.0535	-0.0190476
-0.0999925	6.29283	-0.0380952
-0.0999925	6.29283	1
-0.0999925	173.815	-0.0380952
-0.093852	87.3411	-0.0190476
0.109296	-104.858	-0.0380952
0.0991393	108.98	1
0.104156	-52.3745	1
0.0954734	58.577	-0.0190476
-0.107656	109.348	-0.047619
-0.0975105	167.927	1
-0.0975105	-51.4212	-0.0380952
0.104156	-166.783	-0.0380952
0.109296	-149.679	-0.0380952
0.0979096	-149.679	-0.0380952
0.0979096	145.844	1
-0.0950662	173.26	-0.0380952
-0.0987448	173.26	1
-0.105068	-116.723	1
0.102892	61.7044	1
0.0930753	-62.1274	-0.0190476
0.0942683	81.9952	1
0.100382	-9.33439	-0.0190476
0.109296	97.8221	-0.0380952
0.0930753	106.552	1
0.104156	-29.4432	-0.0190476
0.0930753	98.2989	-0.047619
-0.107656	14.6068	-0.0190476
-0.110275	135.263	-0.0190476
-0.0987448	-68.7792	1
0.0954734	-176.217	1
0.108002	74.4137	1
0.106711	74.4137	-0.0380952
-0.107656	-57.6882	1
-0.0962825	-147.354	1
0.0979096	7.85619	1
0.100382	-102.595	-0.0380952
0.102892	-102.595	-0.0380952
0.100382	34.2632	-0.0380952
0.102892	103.037	-0.0190476
0.100382	-178.47	-0.0190476
-0.107656	177.01	-0.0380952
0.0930753	-36.8868	-0.0380952
0.105432	69.3187	1
-0.0950662	-94.9559	1
0.106711	151.601	-0.047619
-0.0987448	64.3761	-0.047619
-0.106356	64.3761	-0.047619
-0.103783	97.1045	-0.0190476
0.0979096	-154.146	1
0.100382	141.214	-0.0380952
0.101631	141.214	-0.0380952
-0.0999925	82.9108	-0.0380952
-0.0950662	-119.775	1
0.0942683	103.83	-0.047619
0.0954734	103.83	-0.047619
0.106711	-164.24	-0.0190476
-0.0950662	-96.6184	-0.0380952
0.0979096	94.4085	-0.0380952
0.108002	165.937	-0.0190476
-0.102511	-129.668	1
-0.093852	-96.1236	-0.0190476
-0.0975105	-96.1236	-0.0190476
-0.110275	136.745	1
0.0979096	163.833	-0.0380952
0.106711	3.70503	1
0.102892	-167.297	1
-0.102511	-122.036	-0.0380952
-0.0999925	148.963	1
-0.0999925	17.6949	-0.0380952
-0.0962651	-113.199	-0.0190476
-0.0975105	-153.499	-0.0190476
-0.0999925	-76.027	-0.0190476
0.0942683	5.53113	-0.0380952
0.109296	-123.626	1
-0.107656	-60.983	-0.0190476
0.102892	153.453	-0.047619
0.105432	153.453	-0.047619
-0.0950662	-99.3658	-0.0380952
0.102892	123.001	-0.0190476
-0.0975105	16.8335	1
-0.107656	-45.1094	1
-0.0975105	-173.837	-0.0380952
-0.102511	-179.027	1
-0.0962825	-179.027	-0.0190476
0.0979096	-68.0277	1
-0.105068	-156.044	1
-0.101245	149.031	-0.0190476
-0.093852	-48.5586	-0.0190476
0.108002	149.62	-0.0380952
-0.0950662	-108.466	1
0.102892	-139.867	1
0.100382	172.437	1
0.100382	112.674	1
0.0918848	-76.7294	-0.0380952
0.0979096	5.84985	-0.0380952
0.106711	99.3792	-0.0380952
0.0954734	99.3792	1
0.105432	42.0557	1
0.108002	-149.439	-0.0380952
-0.105068	66.0146	-0.047619
-0.103783	-7.54161	-0.0380952
0.0930753	-104.345	-0.0190476
0.0979096	-64.3419	-0.0190476
0.102892	157.265	1
0.105432	157.265	-0.0380952
-0.108959	120.799	1
-0.110275	-84.4262	-0.0380952
-0.107656	-78.0044	-0.0190476
0.102892	-100.846	1
0.0954734	-14.5801	-0.047619
0.102892	59.6125	-0.0380952
-0.108959	-84.1306	-0.0190476
0.104156	140.481	-0.0380952
-0.108959	-50.013	-0.047619
-0.109598	-99.021	1
-0.106356	-99.021	-0.0380952
0.106711	4.34159	-0.047619
0.100382	-2.66464	-0.0380952
0.0979096	-97.1251	1
0.103459	-69.0727	-0.0380952
0.108002	-62.3644	-0.0190476
-0.107656	-63.9596	-0.0380952
0.108002	76.0749	1
0.108002	121.745	1
0.102892	134.331	1
0.102892	44.8547	-0.0190476
0.102892	14.3181	-0.0380952
0.0929684	-122.878	-0.0190476
-0.0950662	-137.212	-0.0380952
0.109296	-66.1658	1
0.0918848	60.868	-0.0190476
0.109296	80.2539	-0.0380952
-0.0987448	-155.532	1
0.0991393	-64.0957	-0.0380952
0.106711	-142.675	1
-0.105865	-52.0489	1
-0.0950662	-32.8054	-0.0380952
-0.110275	107.953	1
-0.107656	-125.496	-0.0190476
-0.105068	-18.2698	-0.0380952
-0.110275	-18.2698	-0.0380952
0.105432	-62.3989	1
0.0918848	132.42	-0.0380952
0.102883	91.5397	-0.0190476
0.0979096	0.648129	1
-0.0999925	-19.3151	-0.0380952
-0.0950662	56.0461	-0.0380952
0.0930753	-91.3691	-0.047619
0.0991393	-67.7373	-0.0190476
0.0930753	-40.5474	1
0.0930753	37.648	-0.0380952
0.0930753	37.648	1
-0.102511	-63.9853	1
-0.105068	166.624	-0.0190476
0.104156	89.6647	1
0.105432	106.528	-0.0190476
0.105432	38.8668	-0.0380952
0.0966848	38.8668	-0.0380952
-0.110275	-123.485	1
-0.0999925	-123.485	-0.0190476
-0.0950662	-135.362	1
-0.0950662	95.7669	-0.0380952
0.0979096	81.034	-0.0380952
0.102892	110.7	-0.0380952
-0.110275	99.0951	-0.0380952
-0.0950662	-94.5893	1
-0.0950662	-12.2027	-0.0714286
-0.107656	115.018	-0.0380952
0.102892	151.427	-0.047619
-0.102511	39.34	1
0.0954734	-127.559	1
0.102892	127.129	-0.047619
-0.0999925	-158.243	1
0.0979096	-41.2756	-0.0380952
-0.0962825	73.6678	1
-0.111593	-112.941	1
0.108002	79.1619	-0.0380952
0.0930753	148.746	1
-0.102892	109.643	-0.0380952
-0.102892	-4.07489	1
-0.106711	160.254	1
0.104226	87.2882	-0.0380952
0.10677	87.2882	1
-0.0930753	-164.628	-0.047619
0.105474	-175.472	1
0.104226	138.54	1
-0.108002	-118.081	1
-0.106711	87.7577	-0.0380952
-0.0954734	-121.476	1
-0.100382	-21.2407	-0.0380952
0.0919957	-5.50234	-0.0380952
0.0919957	-94.9006	1
0.101712	20.3678	1
-0.109296	27.0203	-0.0380952
0.10677	-122.856	1
0.0908173	-8.35649	-0.0190476
0.0955691	133.346	1
-0.0930753	-59.7466	-0.0380952
-0.108002	42.7494	-0.0380952
-0.104156	101.108	1
-0.0954734	-118.473	1
0.0931767	62.5839	1
-0.108002	-58.2298	-0.0380952
-0.0942683	-154.332	-0.0380952
-0.0979096	76.4058	-0.0190476
0.104226	-109.678	-0.0190476
0.102963	-109.678	-0.0190476
0.104226	166.021	-0.0190476
0.105491	166.021	1
-0.0941659	-117.963	-0.0380952
-0.102892	15.8407	1
0.0979986	-122.595	1
0.0919957	11.4366	-0.0190476
-0.0991393	-143.068	-0.047619
0.0992286	-70.9709	-0.0380952
0.104226	-73.5613	1
0.104226	81.1996	-0.0380952
-0.108002	-5.23276	1
0.101712	-131.936	-0.0190476
0.0943699	-107.861	-0.0380952
0.102963	-50.9056	-0.0190476
0.0992286	58.718	-0.047619
-0.0930753	-29.9393	1
-0.105432	25.7878	-0.0380952
-0.100382	25.7878	1
0.0919957	-35.6789	1
-0.0930753	157.351	-0.0190476
-0.100382	-164.472	-0.0190476
0.101712	20.2936	-0.0380952
0.0967816	-62.6383	1
0.0943699	152.209	-0.0380952
-0.104156	162.226	-0.0380952
-0.102892	54.191	1
-0.109296	-114.951	-0.0380952
-0.104252	124.801	1
0.104226	-108.237	-0.0190476
0.104226	-108.237	1
0.102963	106.316	-0.0190476
0.105491	106.316	1
0.0967816	-9.11968	-0.0380952
-0.108002	142.06	-0.0380952
-0.100382	-56.0688	-0.0190476
-0.102892	107.052	-0.0380952
0.0919957	-109.022	1
0.102963	-88.3292	-0.0190476
0.0992286	149.111	1
0.101712	-90.146	-0.0190476
0.101712	-90.146	-0.0190476
-0.0930753	-10.5671	-0.0380952
-0.0930753	35.2184	1
0.102963	-98.125	1
0.10677	58.3028	-0.0190476
0.0967816	58.3028	1
0.0943699	-12.7605	1
-0.109296	114.916	-0.0380952
-0.105432	114.916	-0.0380952
-0.0930753	98.5086	-0.0190476
-0.109296	63.1414	-0.0190476
-0.102892	63.1414	-0.0190476
-0.0991393	-19.1516	-0.0380952
-0.108002	-146.631	1
-0.100382	-146.631	-0.047619
0.0992286	-165.115	-0.0380952
0.102963	40.9868	-0.047619
0.10677	100.375	1
0.0967816	100.375	-0.0380952
0.104226	-13.059	1
-0.108002	-25.4008	1
-0.109296	-59.9045	-0.0380952
-0.0979096	-31.9116	1
0.0992286	-115.732	1
0.0992286	116.718	1
0.0919957	-25.4104	1
-0.100382	53.3634	-0.0190476
0.101712	120.045	-0.0380952
0.101712	40.6767	1
0.101712	102.586	-0.047619
-0.108002	-131.139	1
-0.105432	-144.528	1
0.0919957	152.591	-0.0380952
0.0919957	119.611	1
0.0931767	-136.944	1
0.104226	146.094	-0.0380952
-0.102892	84.6601	-0.0190476
-0.0942683	173.943	-0.0190476
0.0919957	-12.7123	1
0.0919957	-12.7123	-0.0380952
0.10677	-31.0406	1
-0.0918848	114.061	-0.0380952
0.104226	-139.164	1
0.10805	-169.037	-0.0190476
-0.109296	-158.938	1
-0.0966848	62.3001	-0.0190476
-0.102892	-74.1728	1
-0.0954734	-166.906	-0.0380952
0.0992286	-118.375	1
-0.102892	166.769	-0.047619
-0.0954734	-47.1464	1
0.0992286	-115.226	1
-0.106711	-157.921	-0.0380952
-0.102892	-157.921	1
-0.105432	160.048	1
0.0979986	-43.4403	-0.0190476
0.0992286	31.9429	1
0.0967816	-54.8314	-0.047619
0.0919957	-29.5327	1
0.10677	112.587	-0.0380952
-0.100382	18.6433	1
-0.0966761	12.0429	-0.047619
-0.0954734	12.0429	-0.047619
0.0992286	-55.7685	-0.047619
0.101712	-14.8172	-0.0380952
0.0955691	-12.214	1
-0.106711	-86.9748	-0.0380952
-0.0930412	112.211	-0.0380952
-0.102892	149.701	-0.0190476
-0.0930753	-41.3312	-0.0190476
-0.100382	-121.541	-0.047619
0.102963	-61.7009	1
0.102963	-137.204	-0.0380952
0.101712	145.912	-0.0190476
-0.109296	100.334	-0.0380952
0.101712	-17.8019	1
0.0992286	-140.488	-0.0380952
0.0931767	5.63728	1
-0.0978007	163.846	-0.047619
-0.100382	163.846	1
-0.0930753	129.683	-0.047619
0.102963	-16.8716	1
0.10805	55.5842	1
0.101712	-177.388	-0.0380952
0.101712	-163.406	-0.0380952
0.105491	-52.4969	-0.0190476
0.0919957	-52.4969	1
0.101712	-110.03	1
-0.0930753	10.1155	-0.0380952
-0.108002	32.7333	-0.0380952
-0.104156	32.7333	1
-0.0930753	9.09938	1
-0.104156	-32.7512	-0.047619
-0.0979096	27.919	-0.047619
-0.100382	118.332	-0.047619
-0.0918848	162.277	1
-0.102892	175.345	1
-0.0942683	-57.6778	1
-0.0930753	-57.6778	-0.0190476
-0.100382	-42.5152	1
-0.105432	-101.263	-0.0190476
-0.0979096	-101.263	1
-0.102892	41.2833	1
-0.0942683	-1.05851	-0.0380952
0.0967816	75.6877	1
0.101712	168.279	1
0.105491	168.279	-0.0380952
-0.109296	64.2522	-0.0380952
-0.0930753	-96.7388	-0.0380952
-0.104156	-135.537	-0.0380952
-0.109296	-98.7825	-0.0190476
-0.100382	-79.3112	-0.0190476
0.0908173	-131.945	1
0.104226	95.6112	-0.0380952
0.10805	-79.3708	-0.0380952
0.10805	-12.8484	1
0.0992286	18.6931	-0.0190476
0.0931767	107.628	-0.047619
-0.102892	49.2956	1
-0.105432	45.8788	-0.0380952
0.101712	-153.892	-0.0380952
0.101712	121.589	-0.0380952
-0.102892	4.02834	-0.0190476
-0.0930753	1.9256	-0.0380952
-0.102892	150.044	-0.0380952
-0.0918848	171.547	1
0.0983551	-36.3605	1
-0.108002	-1.13472	1
-0.0979096	-1.13472	-0.0380952
-0.0966848	4.26321	1
-0.108002	-98.0322	1
-0.105432	-8.27582	-0.0190476
0.0919957	133.52	1
0.0931767	54.5456	-0.0190476
0.105491	67.6047	1
0.0931767	-18.1143	-0.0190476
0.0967816	106.398	1
0.0992286	95.9003	1
-0.0954734	47.1667	1
-0.0942683	47.1667	-0.0380952
0.0967472	131.769	-0.0190476
0.0919957	-64.8679	-0.0380952
-0.0979096	52.7222	-0.0380952
-0.0930753	-173.737	1
-0.108002	-118.852	1
-0.106711	-175.655	-0.047619
-0.0995402	27.0906	1
-0.105432	27.2713	-0.0380952
-0.0918848	69.8017	-0.0380952
-0.0930753	90.6846	-0.0380952
0.101712	119.821	-0.0190476
0.10805	111.443	-0.0380952
0.10805	145.593	1
0.10677	145.593	-0.0380952
-0.0930753	-61.5858	1
0.10677	160.79	1
-0.0961435	-127.488	1
-0.100382	-4.52212	1
0.101712	-144.863	-0.047619
-0.108002	114.977	-0.047619
-0.109296	2.07291	-0.0380952
-0.0979096	2.07291	-0.0380952
-0.104156	-83.5495	-0.0380952
-0.0966848	113.556	1
-0.105432	113.556	-0.0380952
-0.0942683	-94.686	1
-0.0966848	-126.99	-0.0190476
-0.105432	147.196	-0.0380952
-0.100382	147.196	1
-0.105432	147.196	-0.0380952
0.104226	-47.0519	1
-0.106711	6.84613	-0.047619
0.101712	-138.914	-0.0380952
-0.0930753	129.677	1
-0.0930753	-173.357	1
-0.105432	163.787	1
0.10677	153.639	-0.0380952
0.10677	146.799	-0.047619
-0.0954734	-71.5253	1
0.0967816	-27.5433	1
0.0955691	26.4523	1
-0.0979096	-157.435	1
-0.0918848	-157.435	-0.0190476
0.0919957	-152.691	1
-0.0954734	96.7312	-0.0380952
-0.0979096	96.7312	1
-0.102892	-156.595	1
-0.0942683	-86.2159	-0.0380952
-0.0954734	-86.2159	-0.0380952
-0.0930753	0.733468	-0.0190476
-0.0930753	0.733468	-0.0190476
0.0979986	162.025	-0.047619
0.0979986	-96.3543	-0.0190476
0.101712	-49.0462	-0.0190476
-0.101631	-1.20912	-0.0380952
-0.100382	-66.0951	-0.0380952
-0.0942683	-66.0951	1
0.100464	87.471	1
-0.0987162	-73.6341	-0.0190476
0.0943699	-71.352	-0.0380952
0.0913124	64.7172	1
-0.101367	134.944	-0.0380952
-0.0979096	114.778	1
-0.105432	131.486	-0.0380952
-0.106711	131.486	-0.0380952
0.101712	157.824	1
0.0992286	-171.946	-0.047619
0.0991884	-148.353	-0.0380952
0.0967816	-148.353	-0.0380952
0.10677	-72.3539	-0.0380952
0.100464	-143.492	-0.0380952
0.0967816	-143.492	-0.0380952
-0.108002	-14.4401	1
-0.100382	-97.0891	-0.0380952
-0.104156	-112.717	-0.0380952
0.104226	78.3323	-0.0190476
0.0992286	160.243	-0.0380952
0.0992286	160.243	-0.0380952
0.0908173	-112.143	-0.0190476
-0.108002	-124.604	1
-0.102892	-2.70978	-0.0190476
0.0943699	20.1296	1
0.0967816	-79.3982	1
-0.0979096	-80.9644	-0.0380952
-0.100382	-135.393	-0.0190476
-0.0930753	-133.06	-0.0190476
-0.105432	-161.609	-0.0190476
-0.105432	103.752	1
0.0979986	33.1023	1
-0.0979096	-113.101	-0.0190476
0.0919957	103.611	-0.0190476
0.0908173	-127.497	1
0.104217	132.181	1
0.10677	78.8934	-0.0380952
0.10677	-135.548	-0.0380952
-0.104156	99.427	-0.0190476
-0.105432	136.425	-0.0380952
-0.0979096	136.425	-0.0380952
0.0943699	94.4968	1
0.0919957	-145.069	-0.047619
-0.0930753	32.6811	-0.0380952
-0.105432	40.6354	-0.0380952
-0.0930753	61.9768	-0.0190476
0.101712	-89.4502	-0.0380952
0.105491	74.8024	-0.0380952
0.0955691	-144.008	1
0.0919957	145.553	1
0.0955691	146.729	1
-0.105432	-159.955	1
0.0919957	171.479	1
0.0992286	-39.6992	1
-0.104156	112.815	-0.0380952
0.0992286	-173.266	1
0.0967816	-37.255	1
-0.105432	6.94783	-0.0190476
-0.108002	-19.8949	1
-0.108002	67.7261	-0.0380952
-0.100382	39.3254	1
-0.0942683	146.291	-0.0380952
-0.0991393	-38.1659	-0.0380952
0.0967816	55.3538	-0.047619
-0.0930753	-25.7247	-0.0380952
0.10677	152.23	-0.047619
0.0967816	15.8885	1
0.101712	15.8885	-0.0380952
-0.105432	-166.783	1
-0.0918848	-7.06505	-0.047619
0.104226	-113.234	-0.0190476
-0.108002	95.0236	1
-0.0979096	151.906	1
-0.100382	-45.2214	-0.0380952
0.105491	-83.8938	-0.0380952
0.10677	159.957	-0.047619
0.0919957	2.19423	-0.0380952
0.0931767	-113.867	1
0.0992286	-123.411	-0.0380952
0.0919957	-90.6851	-0.0380952
-0.108002	-128.174	-0.0190476
0.0908173	-74.7207	1
-0.105432	7.03039	-0.0380952
-0.102886	-154.498	1
-0.100382	83.454	-0.0190476
-0.104156	83.454	1
-0.0930753	140.35	-0.0380952
-0.0991393	171.952	1
-0.109296	-24.2825	1
-0.0942683	-24.2825	-0.0190476
0.0992286	-46.5221	1
-0.101631	-15.7603	1
-0.0942683	-63.9308	1
0.0919957	142.725	1
0.0919957	-111.645	1
-0.0979096	-129.119	1
0.0967816	155.037	1
0.0919957	138.167	1
0.105491	-20.4372	-0.0380952
0.0992286	-10.7121	-0.0190476
-0.0991393	-7.19931	-0.0190476
0.104226	54.6668	1
0.101712	-40.1194	-0.0190476
0.104226	35.2093	-0.0380952
0.101712	35.2093	1
0.0943699	130.504	-0.047619
-0.104156	-122.375	-0.0190476
-0.0930753	12.8078	1
-0.0930753	12.8078	-0.0380952
-0.104156	68.5843	-0.0380952
-0.106711	68.5843	-0.0380952
-0.102892	135.504	1
0.0992286	-109.485	1
0.101712	-109.485	-0.0380952
-0.102892	-32.224	-0.0380952
-0.0954677	95.6313	1
-0.0991393	-36.3623	-0.0190476
-0.105432	117.288	-0.0380952
-0.102892	117.288	1
-0.105432	-28.2122	-0.0380952
0.0919957	-68.6527	-0.0380952
0.0955691	-147.803	1
0.10677	-56.7149	1
0.0919957	-30.7033	-0.0380952
-0.0942683	65.6207	1
-0.106711	-67.7537	1
-0.109296	-1.19861	1
-0.0918848	-119.526	-0.0380952
0.0943699	136.257	-0.047619
-0.0918848	-23.3725	-0.0380952
-0.102892	23.1571	1
-0.0979096	135.553	-0.0380952
-0.0979096	135.553	1
-0.0930753	-19.2154	1
0.0919957	133.195	-0.0380952
-0.0954734	-90.4105	-0.0380952
-0.102892	131.193	-0.047619
-0.105432	116.698	-0.0380952
-0.100382	116.698	-0.0380952
-0.0930753	157.979	-0.0190476
0.0943699	154.848	1
0.0908173	-174.24	-0.0380952
0.0931767	-174.24	-0.0380952
0.0967816	65.8232	-0.0380952
-0.105432	-172.048	1
0.0943699	36.567	-0.0190476
0.102945	-33.917	1
-0.106711	-151.788	1
-0.106711	161.125	1
-0.0979096	-31.3803	-0.0380952
-0.0942683	-31.3803	-0.0380952
-0.105432	-163.198	-0.0380952
0.0975569	-19.1557	1
-0.102892	115.204	-0.0380952
-0.0962681	-175.834	1
-0.108002	-102.233	-0.0380952
-0.100382	20.5967	-0.047619
-0.0979096	14.2596	-0.047619
-0.0930753	-95.066	-0.0380952
-0.0930753	-53.0526	-0.0380952
-0.105432	-129.324	1
-0.0930753	-167.88	-0.0380952
-0.0966848	158.369	-0.0380952
-0.102892	-16.747	1
-0.108002	159.322	-0.0380952
-0.100382	-134.746	1
-0.106711	-89.1642	-0.047619
-0.0991393	-69.4168	1
0.10677	109.187	1
0.0992286	-97.6841	-0.047619
0.0943699	83.8638	-0.0190476
-0.100382	-28.9721	1
-0.108002	34.8285	1
0.102963	64.5139	-0.0190476
0.0943699	64.5139	-0.0190476
0.10677	164.13	-0.0190476
0.0931767	102.98	1
-0.0979096	122.456	-0.0190476
-0.0979096	-113.427	-0.0380952
-0.0918848	105.164	-0.0380952
0.10677	13.3005	-0.0380952
0.100464	13.3005	1
-0.100382	-56.9791	1
-0.102892	-64.6874	-0.0190476
-0.0954734	103.954	1
-0.0942683	-146.826	-0.047619
0.0992286	-12.8193	1
0.0992286	63.5396	-0.0380952
-0.109279	25.0487	-0.0190476
-0.0930753	126.116	-0.0380952
-0.102892	104.639	1
0.101712	156.178	1
0.0919957	111.64	-0.0190476
-0.106711	-171.285	1
-0.0978749	-94.4737	1
0.0919957	-146.6	1
0.0992286	-36.6485	1
-0.101631	35.2025	1
-0.104156	-40.9656	-0.0380952
-0.105432	-121.449	1
-0.109296	78.0699	1
0.0943699	-20.7908	1
0.0992199	-20.7908	-0.0190476
0.0919957	121.327	-0.0380952
-0.0930753	30.887	-0.047619
-0.102892	97.5201	1
0.101712	-122.922	-0.0190476
0.0992286	148.347	1
0.0979986	-32.1802	-0.0190476
0.105491	-48.6148	-0.0380952
-0.100382	-76.6376	1
-0.102892	-61.072	-0.0380952
-0.102892	-61.072	-0.0380952
-0.100382	129.642	-0.0380952
-0.0930753	-146.416	-0.0190476
-0.102892	85.1616	-0.0380952
-0.0930753	8.58452	-0.0380952
0.0908173	-37.8967	1
0.10805	-99.1326	1
-0.0930753	56.6744	-0.0380952
0.0992286	-43.8038	-0.0380952
0.0904045	117.679	1
0.0943699	-39.6755	-0.0380952
0.0943699	163.347	-0.0190476
0.100464	179.537	-0.047619
0.0979986	-2.12407	-0.0380952
0.0992532	-22.8596	1
0.109467	49.9886	-0.0380952
0.0943577	49.9886	1
0.104294	-68.9853	1
0.0967869	-140.018	1
-0.0966894	106.049	-0.0190476
-0.0966894	106.049	1
-0.099153	28.7459	1
0.104294	88.2724	-0.0380952
0.0955665	88.2724	1
0.101755	179.446	1
0.0943577	179.446	-0.0380952
0.106865	-89.3277	1
-0.104191	92.4457	-0.0190476
-0.0979145	18.0602	1
-0.099153	77.6076	1
0.109467	-119.47	-0.0190476
-0.104191	-92.7695	-0.0190476
-0.104191	70.4752	-0.0380952
-0.109359	75.9489	-0.047619
-0.10676	73.2809	-0.0380952
-0.104191	-74.4082	1
-0.10676	-53.9583	-0.0190476
-0.0979145	-53.9583	-0.0190476
0.109467	162.143	-0.047619
0.0931514	0.831243	-0.0190476
-0.10676	66.746	-0.0380952
-0.0942637	66.746	1
0.0955665	-60.8071	1
-0.105469	-5.99786	1
-0.101653	178.017	-0.047619
0.10816	6.0099	1
0.104294	-172.442	-0.0380952
-0.0942637	-7.5561	-0.0380952
-0.102916	-118.916	-0.0380952
0.106865	-102.417	-0.047619
0.106865	100.534	1
0.106865	-175.599	1
0.0955665	165.767	1
-0.0954706	-63.8437	-0.0380952
-0.104191	-163.464	-0.0380952
0.0984135	5.22976	-0.047619
0.109467	-49.8663	-0.047619
-0.111767	38.9749	-0.0380952
-0.0966894	-160.42	-0.0380952
-0.104191	97.9503	1
-0.0942637	62.0249	-0.0380952
0.104294	15.3897	1
-0.105469	-157.798	-0.0380952
-0.108053	-157.798	-0.0380952
0.101755	41.0747	-0.0380952
0.0955665	109.513	-0.0380952
0.101755	-88.7166	1
-0.0966894	-10.0875	-0.0380952
-0.0954706	-10.0875	1
0.104294	-76.5105	1
0.0992532	78.5144	-0.0380952
-0.0966894	95.9271	1
