pol	phi	weight
0.102963	130.453	-0.047619
0.104986	54.6745	1
0.101712	-12.4979	-0.0380952
0.0992286	-167.8	1
0.096773	89.8684	1
0.0931767	-36.3296	-0.0380952
0.102963	-36.3296	-0.0380952
0.10805	18.0908	1
0.0908173	82.7782	1
-0.105432	-36.2203	-0.047619
-0.0918848	42.7418	-0.0285714
0.0967816	100.355	-0.0714286
0.0992286	-58.1955	1
0.101712	-155.91	1
0.0919957	-59.6496	-0.0380952
-0.100382	-105.439	1
-0.0979096	82.563	-0.047619
-0.0979096	82.563	-0.047619
0.0967816	44.6861	1
0.104226	176.834	-0.047619
0.100464	-70.4884	1
0.0967816	-169.848	1
0.0979986	102.663	1
-0.0979096	-145.802	-0.0380952
-0.0942683	80.0024	1
-0.102892	6.54114	-0.047619
-0.0941659	152.323	-0.0380952
0.0919957	-15.6721	1
0.0975799	-67.892	1
0.0919957	-52.4479	1
0.104226	-134.231	-0.0380952
0.0919957	-131.306	1
0.10677	125.521	-0.047619
0.0943699	-63.156	1
0.0943699	115.97	1
-0.0930753	-46.8445	1
-0.0918848	48.0252	1
-0.0918848	20.2848	1
0.0992286	-31.6447	1
0.10677	137.098	1
0.10677	-124.619	1
0.10677	-111.123	1
0.10677	125.623	1
0.10805	115.911	-0.047619
-0.102892	1.99426	1
-0.108002	1.99426	-0.047619
0.105905	-52.7652	-0.0380952
0.0967417	-24.8449	1
0.104226	145.808	1
0.101712	145.808	-0.047619
-0.109243	-99.1196	-0.047619
-0.105432	-83.135	1
-0.0942683	-83.135	-0.047619
0.10805	72.8251	1
0.105491	-67.3532	1
0.102963	1.44288	1
0.0992286	44.9364	1
0.0931767	-122.871	1
0.0931767	-24.6932	-0.0380952
0.0931767	139.767	1
0.10677	-1.3266	1
0.105491	-66.5409	-0.047619
0.102963	-66.5409	-0.047619
0.0919957	19.6775	1
0.0908173	-80.9131	-0.0380952
-0.108002	149.774	1
-0.109296	79.6819	1
0.10805	-30.8441	-0.047619
0.0967816	-30.8441	1
0.0967816	-30.8441	-0.047619
0.0919957	89.5002	-0.047619
0.101712	-87.1593	-0.0380952
0.0967816	36.8606	-0.047619
0.0931767	36.8606	1
0.0967816	104.101	1
0.0967816	-50.8521	-0.047619
0.0943699	38.2487	1
0.105491	38.2487	-0.047619
0.0919957	30.4817	-0.047619
0.10677	-100.911	1
-0.0987162	176.68	1
0.101712	171.28	-0.047619
0.0927705	106.567	-0.047619
0.0943614	-15.1993	1
0.104226	-14.4862	1
0.100464	82.7283	-0.047619
-0.107993	158.211	1
-0.105432	-88.1468	1
0.0992286	2.56766	1
-0.0991393	-119.848	1
-0.100382	119.493	1
-0.105432	-12.4442	1
-0.0954734	-125.005	1
0.0919957	-54.3347	1
0.104226	63.9407	1
0.0931767	100.086	1
0.0943699	100.086	-0.047619
-0.0954734	64.2867	1
-0.0966848	64.2867	-0.047619
0.101712	75.1946	-0.047619
0.10805	118.003	1
0.10677	-37.2491	1
0.101712	-118.026	-0.047619
0.0919957	131.351	-0.047619
-0.105432	-170.569	1
-0.0930753	23.0626	-0.047619
-0.0954734	-57.4559	1
0.0967816	4.78076	-0.047619
0.10677	110.087	1
-0.0991393	-67.121	1
-0.102892	93.9758	-0.047619
-0.104156	-164.723	1
0.0919957	-13.9352	-0.047619
0.10677	-160.746	-0.0714286
-0.102892	110.463	1
-0.101631	-86.4677	1
-0.0979096	-33.6274	1
-0.0930412	-170.386	-0.0380952
0.102963	103.899	1
0.0992286	168.354	-0.047619
0.0967816	168.354	1
0.0919957	104.849	1
-0.102677	17.4504	-0.0714286
0.0919957	-130.737	1
0.0983486	-86.8308	1
0.0967816	-55.894	1
0.101712	-55.894	-0.047619
-0.100382	-86.7093	1
-0.0930753	-57.3687	1
-0.100382	-151.648	1
-0.108002	-46.8996	1
-0.0979096	-168.27	1
-0.0979096	-168.27	-0.047619
-0.102892	113.964	-0.0190476
0.0943699	-163.15	-0.0380952
0.0919957	120.367	-0.047619
0.0919957	-2.75413	-0.047619
0.0943699	-72.5512	-0.047619
-0.102892	5.09139	1
-0.101631	5.09139	-0.047619
-0.0930753	96.1676	1
-0.108002	-176.819	1
-0.108002	14.0662	1
0.101712	-96.4838	-0.047619
0.0992286	-47.3993	1
0.0931767	116.649	1
0.105491	-91.3351	1
0.104226	-100.591	1
0.0943699	-100.591	-0.0714286
-0.104156	129.775	1
-0.0942683	161.801	1
-0.0922692	46.2213	1
-0.0942683	2.31755	1
-0.0979096	2.31755	-0.047619
-0.104156	151.051	1
0.10677	159.857	1
0.0967816	142.126	-0.047619
0.102963	142.126	1
0.101712	-3.12999	1
0.0979986	-162.807	-0.047619
-0.0991393	-169.463	1
-0.105432	-169.463	-0.047619
0.0919957	-110.023	1
0.101712	79.6177	1
-0.108002	21.9698	1
-0.100382	-171.408	1
0.10805	137.698	-0.047619
0.10677	137.698	-0.047619
0.0992286	-30.1405	1
0.0919957	9.36737	-0.047619
0.0919957	100.889	-0.0714286
0.0992286	-6.87304	-0.0380952
0.0992199	72.2696	1
0.10805	13.5524	1
0.0967816	-39.9069	1
-0.0991393	55.1985	1
-0.102892	55.1985	-0.047619
-0.102892	-28.5978	-0.047619
-0.0979096	80.854	-0.047619
-0.108002	-77.811	-0.0714286
-0.0930753	-77.811	-0.0714286
-0.0930753	-77.811	-0.0714286
-0.100382	64.5894	1
-0.0979096	127.344	1
0.0919957	-121.354	1
0.0919957	-121.354	-0.0380952
0.0931767	-4.05081	1
0.0967816	166.191	-0.0714286
-0.108002	-112.775	1
-0.0979096	-54.732	1
0.10805	164.901	1
0.0919957	-39.8841	1
0.0992286	163.003	1
0.105491	117.376	1
-0.100382	-120.033	-0.0380952
0.10677	175.2	-0.047619
0.0931767	-152.779	1
-0.105432	32.6346	1
-0.104709	-173.8	1
0.102963	-96.7152	-0.047619
0.0979986	11.7005	1
0.0919957	-27.4249	-0.047619
0.0931767	-71.3555	-0.0380952
0.0919957	-71.3555	-0.0380952
0.0919957	147.391	1
0.0979986	-42.6734	-0.0380952
-0.0966848	-31.9535	1
-0.109296	7.74462	-0.0380952
-0.100382	7.74462	1
-0.0942683	72.8996	1
0.0908074	-154.063	-0.0380952
0.0967816	-113.337	1
0.10677	-159.561	1
0.10677	-146.527	1
0.0919957	-4.53656	1
-0.0918848	141.788	1
-0.100382	37.6067	1
-0.109296	-41.3392	-0.0714286
0.10677	46.0142	-0.047619
-0.105432	-99.2073	1
-0.100382	-56.9499	1
-0.108002	62.8238	1
0.0992286	-111	-0.0380952
0.0908173	-111	1
-0.100382	-13.8019	1
-0.0979096	91.0178	1
-0.0979096	20.6109	1
-0.105432	-136.577	1
0.104226	154.128	1
0.100464	53.411	-0.0190476
-0.101631	-39.6914	1
-0.105432	-19.3392	1
-0.102892	28.871	1
-0.0918848	-97.6951	1
-0.108002	-87.2568	-0.0714286
-0.104156	-87.2568	-0.0714286
-0.0942683	-179.052	-0.047619
0.0992286	95.3626	-0.047619
-0.092657	92.318	-0.047619
-0.0954734	92.318	-0.047619
0.0967816	78.0905	1
0.0919957	32.7295	-0.0380952
0.102963	110.903	1
0.0931767	111.221	1
0.0919957	87.7344	-0.047619
0.0931767	87.7344	1
-0.108002	26.9098	1
-0.104156	127.892	-0.047619
-0.0918848	46.2154	1
0.0943699	52.0717	1
0.0967816	-162.008	1
0.0992286	-131.719	-0.047619
0.0919957	-131.719	-0.047619
-0.109296	166.342	1
-0.100242	56.5361	1
-0.102892	136.562	1
-0.0952979	167.754	1
0.0943699	-1.51262	1
-0.0954734	-175.586	-0.047619
-0.0942683	155.923	-0.047619
-0.105432	55.566	1
-0.100382	34.2305	-0.047619
-0.0930753	-26.0909	-0.047619
0.0908173	-72.097	-0.047619
-0.0954734	-103.671	1
0.105491	-52.5659	-0.047619
0.0955691	-33.3951	1
0.101712	66.4788	1
0.0943699	66.4788	-0.047619
0.101712	-44.8047	-0.0380952
0.0919957	-44.8047	1
-0.106711	109.746	1
-0.0930753	4.859	1
-0.0966848	112.106	1
-0.0930753	-23.0768	1
0.0979986	-108.159	1
0.102963	89.5855	1
-0.106711	114.935	-0.0714286
-0.0954734	-144.282	1
-0.104156	-48.9891	-0.047619
-0.105432	62.2384	1
0.0992286	-4.60457	1
0.0931767	-76.2703	-0.047619
0.101712	120.468	1
-0.105432	46.114	-0.0380952
-0.102892	46.114	1
-0.109296	46.114	-0.0380952
-0.0979096	-134.306	-0.0714286
0.0992286	179.356	1
0.10677	-89.7659	1
-0.109296	-164.127	-0.047619
-0.107081	146.563	1
-0.106711	108.671	1
-0.0942683	8.10688	-0.047619
-0.100382	8.10688	1
-0.0991393	93.1999	-0.047619
-0.102892	130.114	1
-0.0979096	39.1308	-0.047619
-0.102892	71.2551	1
-0.108809	-178.358	-0.047619
0.104226	-155.538	1
0.0955691	97.9519	1
0.0992286	90.1978	1
0.101712	90.1978	-0.047619
0.10677	147.265	1
0.0992286	-5.17806	1
-0.100382	5.02439	1
-0.100382	-79.9494	1
0.101712	-175.518	1
-0.102892	-20.5908	-0.047619
0.104226	-75.856	-0.047619
-0.0942683	72.3353	-0.047619
-0.105432	-71.0265	-0.047619
-0.100382	76.6724	1
-0.0930753	17.4434	1
0.0990126	-21.6053	1
0.0955691	-74.3391	-0.0714286
0.0931767	-74.3391	-0.0714286
0.0919957	131.398	1
0.0992286	-32.1058	-0.047619
0.0967816	-32.1058	1
0.0919957	-128.342	-0.047619
0.0908173	-128.342	1
0.0967816	153.144	1
-0.100382	42.1952	-0.047619
-0.108002	42.1952	-0.047619
-0.104156	42.1952	1
0.101712	168.273	1
0.101712	-85.7837	-0.047619
0.105491	-33.742	-0.0714286
-0.108002	-105.09	1
-0.0918848	-147.598	-0.0285714
-0.0930753	-147.598	-0.0285714
0.0919957	100.693	-0.0190476
0.10677	-58.8297	-0.047619
0.0979986	-178.807	-0.0380952
0.104226	-34.4118	1
0.0943699	-134.735	1
-0.102892	-179.817	-0.0380952
-0.0979096	-179.817	1
-0.105426	-172.629	-0.0714286
-0.0930753	-163.202	-0.0380952
-0.106711	145.934	1
-0.108002	-151.056	-0.0190476
-0.101631	-151.056	-0.0190476
-0.102892	148.18	1
-0.107993	-70.0481	1
-0.108002	5.07789	-0.0190476
-0.0930753	5.07789	-0.0190476
-0.108002	-127.937	-0.0380952
0.0919957	-8.4458	-0.047619
0.0967816	164.713	1
0.0979986	-99.2137	1
-0.105432	-16.0178	1
-0.0918848	120.974	1
-0.106711	-85.3544	1
0.0943699	109.843	1
0.0931767	-112.875	1
0.0955691	-112.875	-0.047619
0.0919957	128.507	-0.0380952
0.0919957	128.507	1
0.10677	30.9925	1
0.105491	121.544	-0.0380952
-0.0991393	89.9242	-0.0380952
-0.0979096	95.2241	1
0.099207	-31.5881	-0.047619
0.0982666	-63.6966	1
0.0908173	-5.27453	1
0.0919957	63.9176	1
-0.0930753	102.405	-0.047619
-0.0979096	-129.047	1
-0.106711	164.475	-0.047619
-0.106711	98.7521	-0.047619
-0.109296	-160.806	1
0.101712	-101.59	1
0.101712	60.5988	-0.0380952
0.10677	60.5988	-0.0380952
0.0992286	-91.7059	-0.0380952
0.0943699	-91.7059	1
-0.0991393	-126.705	-0.047619
0.10422	-57.7964	-0.047619
0.0919957	155.404	1
0.101712	-54.9371	1
-0.0930753	114.92	-0.047619
-0.0954734	91.0881	-0.0380952
-0.106711	171.487	1
-0.0954734	171.487	-0.0380952
-0.108002	-170.936	1
-0.104156	21.6148	1
-0.102886	-21.7036	1
0.0978952	72.5589	1
0.105491	-112.853	-0.047619
0.101712	46.2725	-0.0380952
0.0943699	64.5454	1
0.0992286	132.382	1
-0.109296	-37.6984	1
0.104226	90.0078	-0.0380952
0.0919957	90.0078	1
0.104226	-1.874	1
0.0904158	171.355	1
0.0943699	171.355	-0.0380952
0.0942342	152.178	-0.047619
0.105491	-12.3892	1
-0.0966848	111.256	1
-0.102892	164	1
-0.102892	164.279	1
-0.0979096	-73.8791	1
-0.108002	-16.5849	1
-0.105432	-144.208	-0.0714286
0.10422	22.3799	1
0.105491	-176.368	-0.0380952
0.10677	-176.368	1
0.10677	46.9776	1
-0.102892	-100.059	1
-0.0979096	-21.5168	1
-0.100382	-131.121	-0.047619
-0.102892	-131.121	1
0.0979986	1.94155	1
0.101712	-137.164	-0.0285714
0.10677	-27.5062	1
0.0967816	-143.919	-0.0380952
0.0919957	35.1917	1
-0.0966848	-106.067	1
-0.105432	-22.309	-0.0380952
-0.101631	-22.309	1
-0.0954734	-114.806	1
0.104217	65.9328	-0.0285714
0.10677	-120.025	-0.047619
0.0979986	-120.025	1
0.0967816	97.9803	-0.047619
0.105491	-146.803	1
0.101712	-90.4248	-0.047619
0.0943699	123.945	1
0.0943699	116.193	-0.0380952
-0.0942683	105.192	-0.047619
-0.102892	170.742	-0.047619
-0.0930753	-87.7333	-0.047619
-0.0954734	-67.5832	-0.0714286
-0.0990871	-62.4665	-0.047619
0.0967816	-66.7549	-0.047619
-0.0954734	31.7734	-0.047619
0.101712	2.11271	1
-0.100382	157.38	1
-0.0930753	157.38	-0.0380952
-0.0954734	-98.2155	1
-0.10728	165.875	-0.047619
-0.0942683	165.875	-0.047619
0.0967816	-167.534	-0.047619
-0.0979096	171.833	1
-0.106711	92.2234	-0.0714286
0.10677	98.0988	-0.047619
-0.0930753	-92.3031	1
-0.0979096	-26.0811	-0.047619
-0.0930753	-26.0811	1
0.104226	123.34	-0.047619
0.0943699	161.826	1
0.10805	68.6722	1
-0.104156	-48.7152	1
-0.100382	114.667	-0.047619
-0.0979096	-121.29	-0.0380952
0.0992286	83.6878	-0.047619
0.10677	-143.647	-0.0714286
0.101712	-140.707	1
0.104226	26.2135	1
0.104226	26.2135	-0.047619
-0.0954734	25.7716	-0.047619
0.10677	142.536	-0.047619
0.0919957	174.055	1
0.0931767	-12.0212	-0.0190476
0.0931767	171.041	1
-0.0930753	121.508	1
-0.100382	-38.6932	1
-0.102892	80.7996	1
-0.0930753	-71.0334	-0.0714286
-0.106711	-155.768	-0.0714286
-0.102892	-148.287	1
-0.0979096	92.5978	-0.0714286
0.101712	51.5777	1
0.10805	-83.2189	-0.047619
0.0943699	-18.7975	1
0.104226	-138.375	1
0.101712	54.0045	1
0.0992286	-12.4459	1
-0.100382	-37.1141	1
-0.0954734	-105.314	1
-0.104156	-103.274	1
0.0931767	-71.5287	-0.047619
-0.100382	-92.8975	1
-0.0979096	76.8833	1
-0.0930753	76.8833	-0.047619
-0.0991393	-30.4589	-0.047619
-0.100382	-10.1228	1
0.101712	-28.7711	1
0.0967816	120.329	-0.047619
0.0943699	-120.706	1
-0.0966848	-166.431	1
-0.0979096	-150.124	1
0.10677	165.971	1
0.105491	-76.6856	1
0.0955691	-76.6856	-0.047619
0.104226	15.5498	-0.047619
0.0931767	15.5498	1
0.0967816	134.222	-0.047619
-0.100382	34.5907	-0.0380952
-0.106711	1.97712	-0.0190476
-0.100382	1.97712	-0.0190476
-0.102892	70.6098	-0.0190476
-0.0966848	110.985	1
-0.0966848	-37.7844	-0.047619
-0.100382	-37.7844	1
-0.100382	162.423	-0.047619
0.10805	-155.625	1
-0.0979096	-97.2485	1
-0.0954734	90.4096	1
-0.0954734	-146.955	-0.047619
-0.0979096	-59.8989	-0.047619
-0.0979096	-89.1809	1
0.0967816	-55.8082	1
0.0992286	115.099	1
0.101712	115.099	-0.047619
-0.100382	97.6309	1
-0.104156	25.4337	1
0.104226	-16.427	-0.047619
0.0943699	-16.427	1
0.0919957	0.823688	1
0.104226	44.2521	-0.047619
0.104226	130.009	-0.047619
-0.0979096	-54.8992	1
-0.0991393	-54.8992	-0.047619
-0.0965115	-112.896	-0.047619
-0.0930753	-112.896	1
0.0943699	56.0714	-0.0714286
0.10805	134.246	1
-0.106711	26.6685	1
-0.0954734	-92.0609	-0.0380952
-0.0979096	25.7099	1
-0.0954734	156.896	-0.047619
-0.0979096	169.236	1
0.0979986	131.668	-0.0380952
0.101712	59.6315	1
0.101712	-153.189	1
0.0992286	-167.869	1
0.0992286	-7.20228	1
0.101712	-7.20228	-0.047619
0.101703	-85.1007	1
0.0931767	131.997	-0.047619
0.0919957	-73.8356	1
-0.108002	-142.198	-0.047619
0.104226	-28.1405	-0.047619
0.0992286	-20.727	1
-0.0918848	-61.7312	1
-0.0954734	168.419	-0.047619
-0.106711	164.923	-0.0714286
-0.108002	87.9916	1
-0.0966848	-23.1982	-0.047619
0.100464	64.1155	1
0.0979986	167.067	-0.047619
0.10677	122.561	-0.047619
0.10677	-99.7766	1
-0.102892	-82.5251	1
-0.0942683	-145.33	-0.047619
-0.0930753	-145.33	1
-0.0918848	-88.5311	1
0.0919957	-112.182	1
0.0992286	140.372	-0.047619
-0.0979096	-71.3001	1
-0.0930753	-73.8656	-0.0380952
-0.0918848	-63.5667	1
0.10677	-113.352	-0.047619
0.0967816	-113.352	1
0.10677	-28.7604	-0.047619
0.0979986	161.686	1
0.0943699	3.20013	1
0.0992286	127.064	1
0.100464	159.955	1
-0.100382	-12.8849	-0.047619
-0.0954734	60.9512	1
-0.0991393	-13.9124	1
0.102963	1.36097	-0.047619
0.106761	-122.827	1
0.0919957	64.7534	-0.0380952
0.0992286	78.3022	1
-0.106711	-0.0846743	1
-0.0918848	113.738	1
-0.105432	124.135	-0.047619
-0.108002	150.21	1
-0.102892	133.457	-0.047619
0.0992286	-2.44066	-0.047619
-0.102892	128.513	-0.0714286
-0.104156	-154.212	1
-0.102892	-53.9768	-0.047619
-0.0930753	165.563	-0.0380952
0.0992286	120.472	-0.047619
0.0992286	-11.9981	1
0.0931767	-150.128	-0.047619
0.10677	-116.836	1
0.10805	-174.562	1
0.0992286	-106.527	1
0.0931767	64.3659	-0.047619
-0.0954734	-8.54545	1
-0.100382	-123.291	-0.0190476
-0.109296	179.356	-0.047619
-0.102892	94.5189	1
-0.0942683	94.5189	-0.047619
-0.105432	96.5	-0.047619
0.0919957	-44.0214	1
0.0967816	-108.219	1
0.0992286	128.892	1
0.102963	128.892	-0.0380952
0.0919957	171.465	1
0.0931767	74.2891	-0.047619
-0.0979096	143.789	1
-0.102892	143.789	-0.047619
-0.104156	-80.1901	1
0.10677	25.488	1
0.101712	-144.997	1
0.105491	-39.2047	-0.047619
0.10677	-120.013	-0.047619
0.0943699	176.012	-0.047619
-0.100382	177.18	-0.047619
-0.102892	99.0648	1
-0.102892	83.0989	-0.047619
0.102963	146.564	1
0.101712	17.1039	-0.047619
0.105491	141.512	-0.047619
0.10677	141.512	1
-0.0942683	174.449	-0.0380952
-0.0942683	-104.234	-0.0380952
-0.0979096	-171.417	-0.047619
-0.108002	145.768	-0.047619
-0.102892	145.768	1
-0.104156	11.127	1
0.0943577	-18.2837	-0.0380952
-0.0942637	163.535	1
-0.0966894	20.4995	1
0.109467	130.459	1
0.104294	-105.737	-0.047619
-0.0966894	65.0089	1
-0.104191	8.03954	1
-0.10676	80.6351	1
-0.105469	91.8201	1
0.106865	17.5767	1
-0.0942637	45.8728	1
-0.0954706	55.9551	-0.0714286
-0.0942637	77.533	-0.047619
0.0943577	61.995	1
0.101755	112.87	1
0.0955665	12.1639	-0.047619
-0.101653	-130.101	1
-0.099153	-73.4651	1
0.100497	-57.5126	1
0.0955665	-179.081	1
0.104294	41.383	1
0.104294	41.383	-0.047619
-0.108053	166.421	1
-0.108053	-125.391	1
-0.101653	-125.391	-0.047619
-0.10676	-178.483	-0.0714286
-0.105469	-72.4078	-0.0380952
-0.110668	31.942	1
-0.109353	-145.659	1
-0.104191	10.8197	-0.047619
-0.099153	-98.4685	1
-0.099153	-156.142	1
0.106865	-158.812	1
0.106865	-158.812	-0.047619
0.106865	-152.208	-0.0190476
-0.101653	-49.5836	1
-0.100396	-71.1507	-0.047619
-0.099153	-159.532	-0.0380952
-0.110668	14.0855	1
0.106865	33.2273	1
0.0955665	37.7439	-0.047619
-0.0966894	97.1685	1
-0.0954706	33.888	1
-0.0989335	-130.333	1
0.105574	-170.309	-0.047619
0.105574	55.9541	1
0.0955665	-102.408	1
0.0931514	-109.043	-0.047619
0.106865	-81.5141	-0.0714286
0.106865	135.68	1
-0.101653	62.9226	-0.047619
-0.0942637	-129.161	1
-0.104191	-14.8335	1
0.0967869	-115.381	-0.047619
0.106865	174.49	-0.047619
0.104294	174.49	1
0.104294	-63.392	-0.0285714
0.0943577	109.233	1
-0.0954706	57.8034	-0.0714286
-0.099153	152.512	1
-0.0954706	-148.454	-0.0380952
-0.106754	-148.454	1
0.106865	-48.5758	-0.047619
0.101755	-16.9319	1
0.0931514	16.4009	1
0.106865	-73.3912	1
0.0980134	68.4156	1
-0.104191	-152.044	1
-0.10676	-51.1277	1
-0.110668	34.1212	-0.047619
0.0943577	-51.5371	1
-0.0942637	-91.2322	-0.047619
-0.108053	114.235	1
-0.104191	-36.7461	1
-0.099153	-167.523	1
0.0943577	-115.39	-0.047619
0.0943577	-49.5956	-0.047619
0.104294	46.7502	-0.0380952
-0.105469	134.045	-0.047619
-0.0930591	134.045	1
-0.0942637	-153.712	-0.047619
-0.105469	82.063	-0.0714286
0.0943577	-139.521	1
0.0943577	-84.5165	1
0.110776	-136.358	1
0.0954626	-168.243	1
-0.0942637	38.7924	1
-0.109359	17.0487	-0.0285714
0.105574	-16.3028	-0.047619
0.0940464	167.503	1
0.0967869	-100.955	-0.0190476
0.109467	-62.2898	1
-0.109359	-83.4389	1
0.110722	-127.971	1
0.0943577	160.798	1
-0.104182	33.9537	1
-0.0983142	34.0587	1
-0.104191	62.1748	1
-0.0942637	-5.27158	1
0.0943577	-60.7685	-0.0190476
0.0980134	-60.7685	-0.0190476
0.104294	32.0966	-0.047619
0.104294	32.0966	-0.047619
0.10816	-18.5413	-0.0380952
0.101755	-27.4819	1
0.106865	96.6972	-0.0714286
-0.104191	-65.9748	1
-0.0979145	-49.0444	1
-0.102916	-49.0444	-0.0380952
0.0943577	-123.347	1
0.106865	46.7609	1
0.0992532	-10.235	-0.047619
-0.105469	-165.235	-0.047619
-0.0979145	-140.148	1
-0.0942637	-33.9297	1
-0.101653	-179.02	-0.047619
0.0931514	124.605	1
0.0943577	121.385	-0.047619
0.0967869	139.815	1
0.104294	154.673	1
0.100497	154.673	-0.047619
0.106865	154.673	-0.047619
-0.0942637	-148.659	-0.047619
-0.0979145	-101.622	1
-0.101653	-101.622	-0.0380952
-0.101653	-139.106	1
-0.110668	146.287	-0.0714286
-0.0966894	162.04	1
0.0992532	142.996	-0.047619
0.106865	-170.684	1
0.106865	-174.824	1
0.104294	140.638	-0.0380952
0.106865	140.638	-0.0380952
-0.101653	-126.833	1
-0.0930591	-126.833	-0.047619
-0.101653	-9.82026	1
-0.0942637	34.4249	-0.047619
0.101755	134.376	-0.0380952
0.104294	160.846	-0.047619
0.104294	4.02516	1
0.0931514	96.5861	-0.0380952
-0.101653	-52.8602	-0.0380952
-0.0966894	-104.051	1
-0.108219	50.8631	1
0.105574	-177.612	1
0.109467	-8.54549	1
0.0967869	-81.2051	1
-0.0942637	87.1502	-0.047619
-0.104191	-28.5226	1
0.101755	-108.803	1
0.0943577	-99.4565	-0.0190476
0.101755	116.4	1
0.104294	-55.7148	1
0.0943577	167.223	1
0.106865	170.497	1
0.0931514	-163.197	-0.047619
0.0943577	-19.5763	1
-0.101653	-31.2242	1
-0.104191	-3.71443	1
-0.0942637	-118.287	1
0.104294	37.9273	-0.0380952
-0.100396	86.5291	1
-0.109359	-17.5658	-0.047619
-0.099153	-17.5658	-0.047619
0.103018	-44.3321	-0.0380952
0.104294	29.9395	-0.047619
0.109467	-172.561	1
0.104294	-172.561	-0.047619
0.106865	176.886	-0.0380952
-0.104191	44.4567	1
-0.0979145	-2.70529	1
0.0943577	162.384	1
0.105574	-51.0968	1
0.104294	-136.106	-0.047619
0.0943577	85.1318	1
0.0992532	-20.7906	-0.0380952
-0.10676	168.717	1
-0.0966894	168.717	-0.047619
-0.108053	94.3754	-0.047619
-0.0966894	94.3754	-0.047619
0.104294	11.4157	1
0.0992532	156.994	-0.047619
0.104285	156.994	1
0.106865	-20.9201	-0.047619
0.109467	50.2225	1
-0.0954706	-26.1016	1
-0.099153	75.6166	-0.0380952
-0.100396	-166.601	1
-0.10676	-166.601	-0.047619
0.0955665	-82.6875	-0.0380952
-0.101653	-20.149	-0.0285714
-0.0966894	28.6151	-0.047619
-0.0942637	-153.92	1
0.0955665	-123.863	-0.0380952
-0.101653	-168.193	1
-0.104191	11.118	1
-0.101653	-118.841	-0.047619
-0.104191	100.399	1
0.101755	-174.731	1
0.0992532	-174.731	-0.047619
0.0943577	0.700065	1
0.0931514	58.127	1
0.101755	-61.7787	-0.047619
0.0992532	-98.3305	1
-0.10676	67.8541	-0.0380952
-0.100396	98.232	1
-0.0942637	-118.041	1
0.10816	178.933	1
0.0955492	178.933	-0.047619
0.104294	-26.8234	1
0.104294	-128.701	1
-0.101653	176.059	1
-0.104191	-4.57616	1
-0.104191	-42.2841	1
0.0943577	-131.279	1
0.0992532	-11.4914	1
0.103018	34.6255	-0.047619
0.101755	34.6255	1
0.104294	33.4239	-0.0380952
0.0943577	33.4239	-0.0380952
0.104294	-162.767	-0.047619
0.105574	-84.1755	1
0.109467	-71.4827	-0.047619
0.110776	-71.4827	1
0.109467	-126.761	-0.0380952
0.0943577	-126.761	1
0.0955665	-13.9735	1
0.0955665	-67.7801	-0.047619
0.0931514	78.9645	1
-0.101653	-126.458	1
-0.099153	125.657	-0.0380952
-0.102916	-88.463	-0.047619
-0.104191	-178.96	-0.0380952
-0.0942637	-153.786	1
-0.0942637	-102.471	1
0.106865	36.5061	-0.0714286
0.105574	36.5061	-0.0714286
0.105574	38.7195	-0.0380952
0.104294	38.7195	1
-0.101653	154.876	-0.047619
-0.0966894	154.876	-0.047619
-0.109359	79.5121	-0.0380952
0.105574	-35.5779	1
-0.100396	22.9689	1
0.0992532	-7.03978	-0.0380952
0.105574	-139.805	-0.047619
0.10816	116.637	-0.047619
0.0955665	-2.70987	-0.047619
0.100057	-2.70987	1
-0.099153	61.5369	1
-0.109359	-95.2024	1
-0.101653	-95.2024	-0.0380952
0.0967869	-94.553	-0.0380952
0.104294	140.087	1
0.109467	140.087	-0.0380952
0.0943577	-90.7575	-0.0380952
-0.109359	123.924	1
0.109467	-5.91902	1
0.100497	-147.385	-0.047619
0.109467	52.6609	-0.0380952
0.109467	123.339	-0.0380952
-0.100396	-155.785	1
0.10816	1.77904	1
0.100497	1.77904	-0.047619
0.105574	-151.083	1
0.0992532	78.0239	-0.0190476
0.103018	78.0239	1
-0.10676	-166.423	-0.047619
-0.0966894	-162.196	-0.047619
0.0943577	24.0887	1
-0.104191	-90.6046	-0.0714286
-0.108053	151.65	1
0.0955665	127.654	1
0.0955665	135.566	1
-0.0966894	161.515	-0.047619
-0.104191	-91.2332	-0.047619
0.103018	-100.286	1
0.109467	-149.669	-0.047619
0.0992532	-149.669	1
0.105574	-8.93612	-0.047619
0.104294	-123.833	1
0.0943577	-123.833	1
-0.104191	62.4459	1
-0.10676	148.106	-0.047619
-0.104191	-129.428	1
0.101755	31.4354	-0.047619
0.0992532	31.4354	-0.047619
0.101755	42.6692	-0.0380952
0.103018	47.3948	1
-0.101653	57.4661	-0.047619
0.104294	-80.6602	1
0.110652	-102.451	1
-0.109359	144.898	-0.0380952
-0.104191	144.898	-0.0380952
-0.109353	-135.057	1
-0.110193	-6.62645	1
0.104294	10.4253	-0.0714286
0.0943577	169.757	-0.047619
0.106865	169.757	1
0.104294	78.4453	1
0.101755	-134.189	-0.0714286
-0.099153	101.505	-0.0380952
-0.101653	64.2738	1
0.0967869	87.8776	-0.0714286
0.100497	-178.024	1
0.0992532	-55.8942	1
-0.0979145	131.991	1
0.0980134	118.98	1
