pol	phi	weight
0.0919957	-67.5322	-0.0380952
0.0919957	-165.463	1
0.0992286	142.667	1
-0.104156	-119.423	-0.0380952
-0.109296	109.321	1
-0.0954734	109.321	-0.0380952
-0.0954734	-167.035	1
-0.102892	-24.9029	-0.047619
-0.0979096	-133.893	-0.0190476
-0.0918848	-95.4874	1
-0.0979096	100.828	-0.0380952
-0.0979096	-13.2167	1
-0.108002	-177.276	-0.047619
-0.0930753	-177.276	1
0.0979986	75.9883	1
-0.0979096	111.387	1
-0.105432	-163.354	-0.0380952
-0.0979096	-116.456	-0.0380952
-0.0930753	50.6392	1
-0.108002	120.61	1
-0.106711	-46.4238	-0.0190476
-0.102892	-118.161	-0.0380952
-0.092868	38.6095	1
-0.0954734	-27.7799	-0.0190476
-0.100382	-92.6577	1
0.0919957	176.798	1
-0.102892	57.4421	1
0.0943699	-13.3773	1
-0.0930753	-78.5096	-0.0380952
-0.100382	-7.75405	1
-0.100382	-99.6375	1
-0.0954734	29.0633	1
0.101712	-10.7734	-0.0714286
-0.102892	6.61987	1
-0.0918848	22.0755	1
-0.104156	-115.037	1
-0.104156	173.388	1
-0.102892	87.7768	1
-0.0966848	-177.237	1
0.0919957	128.35	-0.047619
0.101712	-3.45423	1
0.10805	93.9795	-0.047619
0.0919957	93.9795	-0.047619
0.0992286	149.338	1
0.0967816	100.514	-0.0380952
-0.0954734	-100.561	1
-0.0942683	-171.175	1
-0.0954734	-33.2071	1
-0.102892	62.5081	1
0.096773	73.4809	1
-0.0954734	-138.818	-0.0380952
-0.100382	82.9167	-0.0380952
0.0992286	-175.595	-0.047619
0.0992286	-175.595	-0.047619
0.100464	30.5485	-0.047619
0.0919957	30.5485	1
-0.100382	-164.274	-0.0380952
-0.0930753	54.3766	1
0.10805	-84.2444	-0.047619
0.101712	40.4893	1
0.0979986	-13.6214	1
-0.106711	-136.151	-0.0380952
-0.0930753	81.2104	1
-0.0979096	81.2104	-0.0380952
-0.108002	-15.0747	1
-0.0991393	-51.6478	-0.047619
-0.0954734	-51.6478	1
0.0943699	170.281	-0.0380952
0.0931767	170.281	1
-0.0954734	45.4913	-0.0380952
-0.108002	-171.697	-0.047619
-0.0979096	75.226	1
-0.0918848	-154.405	1
0.100464	4.60246	1
0.0967816	-138.582	-0.0380952
0.0992286	-138.582	-0.0380952
0.0919957	-47.1117	-0.0380952
-0.0930753	66.5041	-0.0380952
-0.0942683	66.5041	1
-0.102892	74.5445	1
0.102963	40.0612	1
0.0992286	-26.8986	1
0.10677	-108.392	1
-0.100382	-81.9613	-0.047619
0.105491	-65.4109	1
0.10677	-65.4109	-0.0380952
0.10677	54.4497	-0.0380952
0.0967816	54.4497	-0.0380952
-0.105432	-100.265	1
-0.0966848	165.394	1
-0.106711	89.0412	1
-0.100382	-172.519	1
0.104226	14.697	1
0.101712	110.482	1
0.0919957	-26.0852	1
0.0967816	-26.0852	-0.047619
0.105491	-115.08	-0.0380952
-0.108002	-165.828	1
-0.102892	-103.258	1
-0.0930753	-103.258	-0.0380952
-0.102892	-36.9871	-0.047619
0.0919957	109.755	1
0.0979986	145.391	1
0.0908173	-32.6552	1
-0.0930753	113.952	-0.047619
-0.0930753	37.8351	1
-0.0954734	37.8351	-0.0380952
0.0931767	-16.8861	1
0.0979986	89.2107	1
-0.102892	160.168	1
-0.100382	-78.4032	-0.0380952
-0.105432	-82.0378	-0.0380952
-0.105432	-146.692	-0.0714286
-0.0930753	-146.692	-0.0714286
-0.100382	-53.4989	1
-0.100382	109.214	1
0.105491	23.237	-0.047619
0.0931767	23.237	1
0.104226	-102.599	1
0.10677	-18.4406	1
0.102963	35.0779	1
-0.102812	-78.0543	1
-0.0942683	117.261	-0.0380952
-0.101631	100.413	1
-0.0918848	-179.018	1
-0.105113	168.242	-0.0714286
0.0979986	-137.234	1
0.0979986	58.3723	-0.0380952
0.0919957	-120.266	-0.047619
-0.102892	-53.6694	1
-0.0979096	-179.202	-0.047619
-0.102892	66.5351	-0.0380952
-0.0930753	148.853	-0.047619
0.0931767	-172.653	1
0.0992286	-172.653	-0.0380952
0.0951452	157.598	1
0.104006	-147.25	1
0.0967816	90.1084	-0.0380952
0.0943699	69.2122	-0.0380952
-0.104156	-139.574	-0.047619
-0.100382	-139.574	-0.047619
0.0992286	-160.614	1
0.0943699	-168.131	-0.0380952
0.10082	-80.2837	1
0.10805	-103.802	-0.0380952
0.0919957	-103.802	1
-0.106711	5.94149	-0.0380952
0.0967816	-78.0612	-0.047619
0.10805	-94.7646	1
0.0992286	-94.7646	-0.0190476
0.0931767	-94.7646	-0.0190476
0.0931767	-142.281	1
0.0967816	127.264	1
0.0943699	-63.9641	1
-0.0979096	-155.598	1
-0.105432	-159.179	1
-0.0930753	-47.1341	-0.0380952
0.0955691	-30.9168	1
0.0992286	22.4864	1
-0.108002	139.257	1
-0.0930753	130.13	1
0.101712	83.2231	1
0.0943699	173.028	-0.047619
-0.0930753	-142.854	1
0.101712	69.746	1
0.0919957	17.5417	1
0.0943699	139.909	-0.047619
-0.105432	68.9517	-0.047619
0.0913671	-52.8658	-0.047619
0.100464	82.9664	-0.0380952
0.10677	32.4124	-0.0380952
0.0992286	-29.9205	1
0.101712	-29.9205	-0.047619
-0.108002	-164.285	-0.0380952
-0.106711	104.517	1
-0.102892	34.9793	-0.0190476
-0.106711	34.9793	1
-0.0954734	64.6656	1
0.0967816	-48.3714	1
-0.0942683	-113.165	-0.047619
-0.0942683	-113.165	1
-0.0930753	-100.475	1
-0.0930753	-100.475	-0.0380952
-0.0979096	-55.502	1
-0.0930753	-114.51	-0.0380952
0.0943699	-51.0909	1
0.104226	-138.31	-0.047619
0.0931767	-8.37614	-0.0380952
0.0992199	175.852	1
-0.106711	-118.076	-0.0714286
-0.106711	-121.024	1
-0.0954734	-121.024	-0.0380952
0.0979986	158.281	-0.0380952
0.0967816	-32.4756	-0.0380952
0.0943699	-32.4756	-0.0380952
-0.102892	-52.3739	-0.0380952
-0.109296	-52.3739	1
-0.105432	-107.539	1
-0.0954734	58.9708	1
0.0980134	41.0833	1
-0.10676	158.449	1
-0.105469	-34.9476	-0.0190476
-0.105469	-158.576	-0.0380952
0.108105	97.778	-0.0190476
-0.109359	127.124	1
-0.104191	-171.716	1
-0.10676	-171.716	-0.0190476
0.0967869	-101.796	-0.0380952
0.0992532	136.781	1
0.106865	-24.0944	-0.0380952
-0.105469	-84.2925	-0.0380952
0.106865	156.518	1
0.101755	76.3205	1
0.104294	78.6235	-0.0380952
0.0955665	78.6235	1
0.104294	124.747	-0.047619
0.109467	124.281	-0.0380952
0.106865	75.1876	-0.0380952
0.103018	75.1876	1
0.0980134	-81.6402	1
0.0955665	-10.2317	1
-0.105469	-34.5925	1
-0.099153	-34.5925	-0.047619
-0.0929556	-74.5176	1
-0.109359	-65.3943	-0.0380952
-0.10676	156.976	1
-0.110668	135.943	1
-0.110217	4.47871	1
0.106865	-177.289	1
0.109467	23.4618	-0.047619
0.106865	23.4618	-0.047619
0.0931514	23.4618	1
0.0943577	-0.0868027	1
-0.102916	-72.2066	1
-0.110668	-106.779	1
-0.101653	-162.307	1
-0.100396	136.146	1
-0.109359	-102.899	1
-0.10676	-56.3931	1
0.104294	-125.088	1
0.105574	-102.494	1
0.100497	-102.494	-0.0380952
-0.109359	-112.292	1
-0.10676	-112.292	-0.0380952
0.106865	14.166	1
0.0967869	54.4808	1
-0.0942637	117.932	-0.0380952
-0.0930591	60.2851	-0.0380952
-0.101653	-54.544	1
-0.101653	159.318	1
-0.101653	-63.8023	-0.0380952
0.101755	104.386	1
-0.0942637	-178.822	-0.0380952
-0.099153	-178.822	1
-0.0979145	-2.31209	1
-0.099153	30.0587	-0.0380952
-0.0942637	44.3477	1
-0.105469	-166.752	1
-0.0979145	22.7047	1
0.0931514	145.061	1
0.110776	-101.724	1
0.106865	-101.724	-0.0380952
0.10816	-39.6464	-0.047619
-0.109359	-140.127	1
-0.0966894	39.6056	-0.0380952
0.0943577	17.6894	-0.0380952
0.10816	-26.501	-0.047619
0.106865	137.16	-0.0190476
0.0943577	137.16	-0.0190476
0.101755	114.65	1
-0.101653	-57.2814	-0.0380952
-0.101653	81.1437	-0.0380952
-0.10676	81.1437	1
-0.099153	-38.5586	1
-0.10676	128.538	-0.0380952
-0.0930591	128.538	1
0.104294	-42.4969	1
0.101755	-95.2156	-0.047619
0.0943577	-95.2156	-0.047619
-0.0942637	-57.5616	1
-0.104191	155.116	1
0.0943577	-151.161	1
0.0992532	-151.168	-0.0380952
-0.0933799	-64.5834	1
-0.0930591	-149.321	1
0.105574	-154.832	-0.0714286
-0.0942637	-91.5421	1
-0.102916	122.505	-0.0380952
-0.0942637	122.505	1
-0.104191	-162.488	1
0.106859	55.8235	-0.0190476
0.101755	55.8235	1
0.0943577	-6.35315	-0.0380952
0.110776	-88.5923	1
0.104294	-81.9817	-0.0380952
0.0992532	-81.9817	1
0.0967869	-81.9817	-0.0380952
0.106865	-13.2198	1
0.105574	-13.2198	-0.0380952
0.100497	60.4561	1
0.0980134	60.4561	-0.0380952
-0.10676	173.683	1
0.0955665	-10.9455	-0.0714286
0.0992532	59.2311	1
0.0943577	-86.8922	1
0.103018	-97.3977	-0.047619
0.104294	-97.3977	1
0.110776	57.1882	1
-0.104191	116.61	1
-0.101653	-158.098	1
0.100497	-156.954	1
0.0943577	-80.0477	1
-0.10676	18.7376	-0.0380952
-0.0942637	18.7376	1
-0.10676	177.924	-0.047619
-0.099153	177.924	-0.047619
0.101755	-155.862	1
0.0992532	-155.862	-0.047619
0.109467	-47.9557	-0.0380952
0.0980134	-172.51	1
0.104294	-24.1039	1
0.101755	-159.557	1
0.0992532	-123.256	1
-0.10676	77.1439	1
-0.104191	-41.188	1
-0.109359	-145.387	1
0.0943577	179.155	1
-0.0954706	107.833	1
-0.10676	-78.3278	1
-0.0930591	143.212	1
0.110776	-7.40507	-0.0380952
0.0992532	-70.1667	1
0.0943577	108.242	-0.047619
0.0980134	108.242	1
-0.099153	162.655	1
0.101755	137.136	1
0.0992532	171.069	1
0.100497	-45.8244	1
0.104294	-45.8244	-0.0380952
-0.105469	108.914	1
-0.109359	103.347	1
-0.099153	103.347	-0.0714286
0.0967869	94.104	1
0.0943577	94.104	-0.0380952
0.104294	-58.346	1
0.104294	130.391	1
0.101755	-138.321	1
0.101755	-148.32	-0.047619
0.0980134	-148.32	-0.047619
-0.101653	-174.403	1
-0.101653	9.05105	1
-0.0966894	-46.8877	-0.0714286
-0.108053	129.421	1
-0.0942637	71.8751	-0.047619
0.106865	-1.70175	-0.0380952
0.0980134	118.257	-0.0190476
0.104294	118.257	1
-0.101653	-147.416	1
-0.109359	14.1713	1
0.109467	99.287	1
0.0943577	43.5376	1
-0.103967	-4.26306	1
-0.099153	-162.851	-0.0380952
0.0967869	-22.5234	-0.0380952
0.104294	114.326	1
0.103	102.693	1
-0.104191	167.906	1
0.109467	97.0719	1
0.0992532	-151.252	1
0.0992532	-151.252	-0.0714286
-0.105469	174.609	-0.047619
0.106865	71.4656	1
-0.0930591	-107.412	1
-0.0966894	-97.5041	1
-0.099153	-76.6787	-0.0380952
-0.101653	-10.1986	1
-0.099153	66.4028	1
-0.099153	66.4028	-0.0714286
-0.105469	49.6866	1
-0.0930591	49.6866	-0.0380952
0.0959134	72.2789	1
0.0967869	72.2789	-0.0380952
0.0955665	-48.7939	1
0.100497	97.6775	-0.047619
0.110776	-170.433	1
0.105574	-45.1948	-0.0380952
0.0992532	-98.0325	1
-0.102916	-13.145	-0.0190476
-0.099153	-122.499	1
-0.0966894	-122.499	-0.0380952
-0.101653	-174.634	-0.0380952
-0.101653	107.015	1
-0.10676	12.1546	1
-0.099153	100.072	1
0.110776	44.8188	1
0.0943577	-102.183	1
-0.0966894	44.8735	1
-0.109359	-178.037	1
-0.104191	-141.548	1
-0.104191	-141.548	-0.047619
-0.0942637	-123.444	-0.0714286
-0.0942637	55.9364	1
-0.0942637	38.5228	1
-0.0979145	38.5228	-0.047619
0.109467	42.4302	1
-0.0966894	-153.885	1
-0.0954706	72.2631	-0.0714286
0.100497	167.55	-0.047619
0.0992532	167.55	1
0.104294	-36.9998	1
-0.0942637	128.021	1
0.109467	-149.361	1
0.109467	49.9369	1
0.0955665	59.9919	-0.0380952
0.0943577	59.9919	-0.0380952
-0.0966894	-152.523	1
-0.101653	-152.523	-0.0714286
-0.0954706	-163.651	-0.0714286
0.0931514	-27.6363	-0.0380952
0.0955665	-1.43323	-0.0190476
0.0967869	64.842	1
0.0992532	-15.9106	1
0.106865	-50.6741	1
0.0992532	167.134	-0.0380952
0.0980134	-155.589	1
0.100497	-133.961	1
0.104294	178.382	1
-0.0966894	157.783	1
0.110776	1.67913	-0.0190476
-0.101653	35.9301	1
-0.110668	171.125	1
-0.109359	-2.66286	-0.0380952
-0.101653	-2.66286	-0.0380952
0.104294	119.065	1
0.104294	90.5747	-0.047619
-0.0966894	53.791	1
0.109467	32.5017	1
0.106865	7.45372	-0.0190476
0.104294	-144.909	-0.0714286
0.0992532	-147.936	1
-0.10676	-105.952	-0.047619
-0.10676	-122.084	-0.0380952
-0.0942637	-149.51	-0.0380952
-0.101653	65.4546	1
0.104294	176.563	1
0.103018	-33.8112	-0.0380952
0.0979608	-11.1306	1
0.104294	35.8087	1
0.109467	72.2651	-0.0380952
-0.099153	109.479	1
-0.0991471	133.644	1
-0.0966894	29.4469	-0.0190476
-0.099153	-121.052	-0.0190476
-0.0983142	-121.052	1
0.0967869	-142.278	1
0.106865	68.5021	1
0.104294	-147.263	1
-0.0979145	140.001	-0.0380952
-0.0966894	26.9077	1
-0.0966894	13.076	1
-0.101653	14.847	-0.0380952
-0.104191	151.415	1
-0.101653	149.695	1
-0.0954706	-139.998	-0.0380952
-0.0966894	-95.7973	1
-0.104191	-42.8851	-0.0380952
-0.0942637	-42.8851	-0.0380952
-0.10676	54.0434	1
0.101714	-168.304	-0.0380952
0.100497	-11.9695	1
-0.104191	7.07784	1
0.100497	-55.1479	1
0.100497	43.84	1
-0.0942637	-33.5701	1
-0.105469	168.253	1
-0.109359	106.484	-0.0380952
-0.100396	106.484	1
0.104294	107.667	-0.0380952
-0.0966894	-102.333	1
-0.108053	-152.289	1
-0.0966894	-95.8512	-0.0380952
-0.101653	-95.8512	-0.0380952
-0.0942637	-95.8512	-0.0380952
0.106865	-28.2692	1
0.105574	-28.2692	-0.047619
0.109467	127.119	1
0.0967869	-90.4943	1
0.106865	-10.707	1
0.0967869	29.2185	1
0.10816	-110.512	1
-0.0991179	158.308	1
-0.109359	-91.9968	1
-0.101653	-123.174	-0.0380952
-0.101653	-123.174	-0.0380952
0.0943577	-177.381	-0.0380952
0.0992532	161.426	1
0.0992444	177.655	-0.0380952
0.106865	25.7455	1
-0.0971976	-97.1819	-0.0714286
-0.105469	116.299	-0.0380952
0.101755	94.8846	-0.0380952
0.0943577	-152.389	1
-0.110668	-174.374	1
-0.0942637	-174.374	-0.0380952
-0.101653	-126.495	1
0.110776	41.6503	1
0.0943577	63.1447	1
0.0931514	63.1447	-0.0380952
0.0967869	-12.1659	1
-0.10676	60.4351	1
-0.108053	61.5782	1
-0.0954706	115.91	1
0.0943577	-97.9809	1
-0.0942637	168.336	-0.0380952
-0.104191	-80.5864	1
-0.0942637	25.1307	1
-0.0954706	-87.0168	-0.0190476
-0.0966894	-102.582	-0.0380952
0.106865	76.8442	1
-0.10676	-176.986	1
0.0943577	-96.6641	1
0.101755	-129.229	-0.0380952
-0.0954706	-129.51	1
-0.10676	-76.5036	1
-0.10676	-162.105	-0.047619
0.110776	58.8217	1
0.105574	113.838	-0.047619
0.0992532	-152.614	-0.0190476
0.0992532	98.3728	1
-0.100396	-82.1447	1
0.104294	-148.226	1
-0.106253	28.1406	-0.047619
0.0943577	144.533	-0.0380952
0.0943577	144.533	1
0.0926707	-78.6967	-0.0380952
0.109467	-41.339	1
0.104294	161.253	-0.0380952
-0.104191	-165.879	1
-0.0966894	-59.1014	1
0.0931514	11.555	1
0.109467	63.6402	1
-0.0954706	13.6842	1
0.110776	80.5453	-0.0380952
0.0967869	-65.8008	-0.0714286
0.0943577	75.6133	-0.0380952
0.0992532	75.6133	1
0.0967869	75.6133	-0.0380952
-0.10676	130.115	1
-0.109359	-126.067	1
-0.099153	-92.8506	1
-0.101653	54.1321	-0.0380952
0.0931514	153.145	1
0.0992532	91.4146	1
-0.104957	-53.6233	-0.0380952
-0.104191	-103.621	-0.0380952
0.101755	-173.251	1
0.101755	137.832	1
0.0967869	58.9562	1
-0.099153	-121.709	-0.0380952
-0.10676	132.714	1
-0.101653	-47.5791	1
-0.105469	-8.04511	1
0.104294	66.8829	1
0.104294	-169.737	1
-0.10676	29.5277	1
-0.105885	-98.6102	1
0.110776	-9.31562	-0.0380952
-0.10676	5.0243	-0.0190476
-0.105469	161.633	1
-0.108053	108.874	1
-0.0954706	-140.193	1
0.104294	-136.761	-0.047619
0.104294	-117.771	1
0.0967869	-117.771	-0.0190476
-0.105469	-119.583	1
-0.110668	65.2142	1
-0.0942637	65.2142	-0.0380952
-0.101644	54.4397	-0.0190476
0.109461	-9.89683	-0.047619
0.106865	-103.484	-0.047619
0.0967869	-103.484	-0.047619
-0.0991442	50.4775	-0.0380952
-0.101653	50.4775	-0.0380952
-0.109359	-56.3129	1
-0.10676	5.72314	1
0.105574	-177.993	1
0.101755	-177.993	-0.0380952
0.101755	57.6824	1
0.109467	98.1658	1
-0.100396	145.232	1
-0.0942637	-160.457	-0.0380952
0.0967869	-43.3327	-0.0190476
0.0992532	98.8608	1
0.0943577	139.622	1
0.105574	-90.736	1
0.0943577	-49.5838	-0.0380952
-0.104191	166.675	1
0.104294	-122.991	-0.047619
0.0992532	-122.991	1
-0.108053	-44.9384	1
-0.0942637	-44.9384	-0.0380952
-0.105469	97.2115	-0.0380952
-0.110668	62.2665	1
-0.10676	62.2665	-0.0190476
0.104294	159.284	1
0.0980134	153.807	1
0.109467	-140.692	-0.0380952
0.0992532	-140.692	1
0.0967869	-140.692	-0.0380952
-0.0942237	145.053	1
0.0955665	132.048	1
0.101755	51.1083	-0.047619
0.0943577	51.1083	-0.047619
0.109467	-14.9278	-0.0380952
0.110776	-109.699	1
0.0943577	80.1591	1
0.0992532	102.032	1
0.0955665	102.032	-0.0380952
-0.102916	110.575	-0.0380952
-0.108053	-94.2315	1
0.0943577	-79.6248	1
0.106865	-2.8876	1
0.106865	6.55943	-0.0380952
0.100497	6.55943	1
-0.0942637	-8.22383	1
-0.0954706	-124.381	-0.0380952
0.103018	60.9705	-0.047619
0.0955665	60.9705	1
-0.104191	160.375	1
-0.0966894	-82.9377	1
-0.100396	-124.008	1
-0.109359	-30.8883	-0.0190476
-0.110668	100.223	1
0.101755	111.17	1
0.101755	-159.252	1
-0.0966894	109.172	-0.047619
-0.104191	109.172	1
0.0931514	-75.9796	-0.0380952
0.101755	-83.3126	-0.0380952
0.0967869	18.8976	1
0.106865	124.708	1
0.104294	124.708	-0.0380952
0.100497	-65.4862	1
0.0992532	124.686	1
-0.100396	-23.2529	1
-0.099153	-99.5169	1
-0.101653	64.0285	1
-0.104191	17.6982	1
0.109467	89.4686	1
0.0992532	89.4686	-0.0380952
0.0992532	-12.1175	1
-0.0942292	-126.028	-0.0380952
-0.109359	95.8752	1
-0.099153	95.8752	-0.047619
-0.099153	-73.7139	-0.0380952
-0.108053	-83.6458	1
-0.0966894	-83.6458	-0.0380952
-0.099153	-108.811	1
-0.0966894	175.11	1
-0.0942637	-24.0473	1
-0.0954706	14.914	-0.0190476
-0.0942637	14.914	1
-0.0966894	40.3707	1
-0.104191	-175.26	-0.0714286
-0.10676	-130.211	1
-0.100396	117.823	-0.047619
0.0955665	-14.8097	-0.0380952
0.0992532	98.2321	-0.0380952
0.110776	-42.4237	1
0.106865	128.998	1
0.101755	94.5778	1
-0.101653	33.6335	1
-0.108053	-11.7108	-0.047619
-0.0942637	-11.7108	1
0.0967869	7.43957	1
0.0943577	-148.227	1
0.101755	31.8444	-0.0190476
0.105086	0.503986	-0.0380952
0.0955665	-87.3857	-0.0190476
0.0992532	-87.3857	1
0.0967652	80.7381	-0.0190476
0.106865	80.7381	-0.0190476
0.104294	-24.5844	-0.0380952
0.0931514	-24.5844	1
-0.0966894	92.4826	-0.047619
-0.099153	-82.4481	1
0.0943577	-151.644	1
0.106865	-58.2631	1
0.105574	-138.285	1
0.0967869	159.137	1
0.104294	76.938	-0.0380952
0.106865	145.114	1
0.102512	-160.37	-0.0190476
-0.10676	-144.655	-0.0714286
-0.101653	-21.1956	-0.0380952
-0.101653	-21.1956	1
-0.101653	-62.0513	1
-0.0979145	-89.6872	-0.047619
0.0992532	-93.8741	1
0.0931514	108.054	-0.0380952
0.106865	132.661	1
0.104294	18.9146	-0.0380952
0.109467	18.9146	1
0.0992532	-123.441	-0.0190476
-0.0942637	102.861	1
-0.101653	-150.685	-0.0380952
-0.108053	132.437	1
-0.109359	54.7838	1
-0.0942637	102.244	-0.0380952
0.106865	159.404	1
0.106865	94.5513	-0.0285714
0.0980134	-100.63	1
-0.105469	-55.9596	1
-0.105469	25.8136	-0.0380952
-0.0942637	-28.9637	-0.0380952
-0.0966894	-28.9637	1
-0.104191	-46.6381	-0.047619
-0.108053	142.907	1
-0.099153	80.788	1
0.104294	6.2315	-0.0380952
-0.0942637	-122.364	1
-0.0979145	77.4894	1
-0.104191	28.6256	-0.0380952
-0.106754	34.9963	1
-0.101653	62.9627	1
-0.109359	0.164027	1
-0.109359	46.9452	1
-0.10676	156.678	1
0.106865	167.465	1
0.0992532	167.108	-0.0190476
0.104294	32.8162	-0.0714286
0.101755	6.04531	1
0.0967869	-20.0005	1
0.0955665	-71.5903	-0.047619
0.0943577	-71.5903	-0.047619
-0.10676	13.637	1
-0.109359	166.278	1
0.106865	51.4763	-0.0380952
0.101755	61.1343	1
0.10816	29.8047	-0.047619
-0.0942637	36.5851	1
-0.109359	95.4544	1
-0.100396	95.4544	-0.047619
-0.101653	154.822	-0.047619
0.105574	-105.601	-0.0285714
0.10816	-105.601	1
0.0980134	19.184	1
0.104294	-53.9966	1
0.0992532	-111.29	1
0.106865	30.3581	-0.0190476
0.110776	30.3581	1
0.105556	116.661	1
-0.109359	-76.8571	1
-0.105469	-13.0667	1
0.110776	126.426	1
0.100497	2.33422	-0.047619
-0.0966894	-13.4136	1
-0.10676	-23.0605	1
-0.0930591	141.367	1
-0.109359	178.69	-0.0190476
-0.104191	-10.2386	1
-0.110668	-88.0639	1
0.10816	-106.533	-0.0380952
0.0992532	-25.4981	1
0.10816	-69.2067	-0.0380952
-0.110668	103.351	-0.0380952
-0.0930591	103.351	-0.0380952
-0.100396	103.351	1
-0.101653	177.103	-0.0380952
-0.0979145	-126.975	-0.0380952
-0.099153	-126.975	1
-0.105469	65.1538	-0.0380952
0.106865	-124.136	1
0.0955665	-124.136	-0.0714286
0.0992532	-70.479	1
0.101755	-70.479	-0.0190476
0.0931514	-157.998	-0.0285714
0.101755	-39.1424	1
-0.108053	70.8718	1
-0.099153	33.9172	1
0.10816	-68.8329	-0.0190476
0.0931514	97.7413	1
0.0943519	-118.63	1
-0.109359	60.3632	1
-0.108053	-154.484	1
-0.110668	-159.092	1
-0.110668	-122.704	-0.047619
-0.101653	21.1898	1
0.109467	92.3649	-0.0285714
0.0943577	-11.4303	1
0.0943577	115.878	-0.047619
0.0943577	44.1327	-0.0380952
0.0967869	44.1327	-0.0380952
-0.10676	169.706	1
-0.0966894	-6.58549	1
0.101755	-129.06	-0.0380952
0.0992532	-129.06	1
-0.104191	-98.7491	1
-0.0942637	-98.7491	-0.0380952
-0.0954706	-41.6015	1
-0.0966894	-169.596	-0.0380952
-0.101653	38.213	-0.0380952
-0.0942637	-156.117	1
-0.0930591	47.2596	-0.0190476
-0.0966894	-122.373	1
-0.0954706	-122.373	-0.047619
-0.0930591	113.389	1
0.0943577	-124.133	-0.0380952
0.0931514	96.0427	1
-0.101653	-112.666	-0.0380952
0.104294	169.758	1
0.0943491	-84.3998	1
0.109467	37.2356	1
0.0992532	66.0344	1
-0.104191	126.861	-0.0190476
-0.100396	126.861	-0.0190476
-0.0966894	126.861	1
-0.101653	-40.3495	1
-0.109359	-108.908	-0.0380952
0.110776	-100.938	1
0.109467	-139.522	-0.047619
0.0967869	-139.522	-0.047619
0.106865	154.099	1
0.0931514	-124.093	1
-0.0966894	-165.519	1
-0.099153	-60.9795	1
0.105574	22.4718	-0.0380952
-0.102916	-62.9943	1
-0.10676	94.4169	1
-0.10676	121.022	1
-0.0966894	-82.3598	-0.0380952
0.109467	-169.28	-0.0380952
0.0967869	65.4285	1
0.0967869	65.4285	-0.0190476
0.0943577	112.714	-0.047619
-0.110668	136.393	-0.0380952
-0.108053	136.393	1
0.106865	-47.1384	1
-0.104191	29.4097	1
0.110776	159.999	1
0.103018	37.5643	1
-0.109359	136.084	1
0.0955665	-166.702	-0.047619
0.103018	-119.164	1
0.106865	-14.4666	1
-0.101653	87.387	1
-0.0966894	-100.891	1
-0.10676	-90.6529	1
-0.0966894	-23.0461	-0.0380952
0.0955665	99.7079	1
0.0943577	126.476	1
0.104285	94.2386	1
0.103018	80.5085	1
0.109467	3.37865	1
0.0943577	-126.047	1
0.101755	-16.9728	1
0.109467	-132.154	1
-0.0942637	104.082	1
-0.101612	-38.9341	1
-0.0954706	-38.9341	-0.047619
-0.0966894	-151.41	1
-0.10676	40.9032	-0.047619
0.106865	122.325	1
0.0967869	178.183	1
-0.104191	-111.889	1
-0.0966894	123.423	1
-0.0966894	170.154	1
-0.0979145	-139.939	1
0.0992532	-171.944	1
0.106865	77.0719	-0.047619
0.0943577	77.0719	1
0.0992532	101.006	1
-0.0954706	-152.133	1
0.110776	-45.9357	1
0.0931514	98.4972	1
-0.104191	74.3818	-0.0380952
0.110776	39.2515	1
0.105574	179.404	1
-0.0954706	-27.2079	1
-0.109359	56.1135	1
0.101755	-141.118	1
-0.104191	158.7	-0.0380952
-0.101653	-11.7951	1
-0.104191	-130.053	1
0.104294	-55.5041	1
0.0992532	-171.138	-0.047619
0.10816	93.8587	1
-0.0930591	66.2881	-0.0714286
-0.0966894	120.205	-0.0380952
-0.104191	-146.303	1
0.110776	-45.2008	1
0.0955665	98.4652	-0.047619
-0.101653	163.828	1
-0.104191	-10.1082	-0.047619
-0.110668	-10.1082	-0.047619
-0.108053	-163.979	1
-0.104191	-61.8468	1
-0.108053	-165.847	1
0.0943577	-14.6688	1
0.104294	115.277	1
0.0955665	-24.8173	-0.047619
0.0967869	149.952	1
0.0943577	59.5351	1
0.106829	-38.9802	-0.0380952
0.101755	-38.9802	1
-0.10676	172.02	1
-0.104191	21.0706	-0.0380952
-0.104191	112.436	-0.0190476
0.104294	5.02168	-0.0380952
0.101755	-99.7368	-0.047619
0.0943577	-99.7368	-0.047619
0.101755	77.9976	1
0.109467	124.146	1
0.0943577	38.6145	1
0.0980134	-6.61006	1
-0.0966894	6.56055	-0.047619
-0.109359	-176.745	1
-0.0942637	115.828	1
-0.099153	14.3763	1
0.0967869	-6.14221	1
-0.0954706	84.1644	1
-0.104191	-72.361	-0.0380952
-0.0979145	41.9939	-0.047619
-0.100396	41.9939	1
0.106865	-75.2515	1
-0.099153	163.612	1
0.104294	-64.2749	1
0.0992532	-64.2749	-0.0380952
0.0967869	-81.2633	1
0.101755	91.0363	1
-0.110668	-47.9947	-0.047619
-0.0930591	144.973	-0.047619
-0.101653	58.2975	1
0.0931514	21.9851	-0.0380952
0.101755	116.556	1
-0.0966894	-49.7635	1
0.101755	17.5354	-0.047619
0.0992532	135.71	1
0.104294	-79.3679	1
-0.109359	-150.41	-0.0380952
-0.103316	22.5578	1
-0.110668	72.4317	1
-0.104191	169.006	1
-0.108053	169.006	-0.0380952
