pol	phi	weight
-0.10798	114.01	-0.047619
-0.105432	122.249	1
-0.105432	-51.4855	1
0.0919957	-88.6633	1
0.0992286	-147.785	1
-0.0966848	60.661	1
-0.104156	40.2136	1
-0.0942683	37.1077	-0.047619
-0.102892	-41.3169	-0.047619
-0.102892	174.925	1
-0.109296	85.5306	-0.047619
0.0919957	-148.3	-0.047619
0.101677	137.666	1
0.101712	143.672	-0.0714286
-0.108002	-46.942	-0.047619
-0.106711	-138.381	1
-0.0942683	-74.404	-0.047619
-0.0966848	-74.404	1
0.0908173	-53.1935	1
-0.106604	-104.517	1
-0.0930753	-138.505	1
-0.105432	29.8255	1
-0.0954734	24.2968	1
-0.0979096	170.199	1
-0.0930753	44.877	-0.047619
-0.0942683	44.877	1
-0.0979096	-119.253	-0.047619
-0.0942683	-119.253	1
0.0979986	-18.1751	1
0.0943699	72.9999	1
0.105491	-92.8585	1
0.101712	160.612	1
-0.102892	6.63849	1
-0.108002	33.7915	-0.047619
-0.0966848	33.7915	-0.047619
-0.100382	33.7915	1
0.10805	-21.96	1
-0.109296	176.65	-0.0380952
-0.0930753	176.65	1
-0.0954734	-100.298	-0.047619
-0.100382	-100.298	1
-0.0930753	-100.298	-0.047619
0.105491	-46.8047	1
0.0992286	66.6265	-0.0380952
0.0919957	66.6265	1
0.102963	-112.847	1
0.104226	-2.78761	-0.0714286
0.100464	-131.119	1
0.102963	-131.119	-0.047619
0.105491	33.3251	1
0.101712	-77.8333	1
-0.0930753	102.221	1
-0.100382	-45.9014	1
-0.0979096	-22.6832	1
-0.0979096	131.836	1
-0.106711	-95.7129	-0.047619
-0.104156	-95.7129	1
-0.0930753	148.894	1
-0.102892	52.1882	1
0.100464	130.005	-0.0380952
-0.0930753	-165.773	1
0.0919957	-14.1114	1
0.104226	128.7	-0.047619
0.0992286	130.393	-0.0380952
0.10677	19.8125	-0.0190476
-0.109296	-110.4	1
-0.109296	116.354	1
0.09199	130.828	1
0.0992286	129.446	-0.0380952
0.10677	65.0672	-0.047619
0.0931767	11.6451	1
0.10677	137.368	-0.0380952
0.0908173	131.599	-0.047619
0.0931767	131.599	1
-0.107247	35.0111	1
-0.0979096	39.7675	-0.0380952
-0.101631	39.7675	1
0.0908173	81.016	1
0.0943699	16.0177	1
0.104226	-75.2401	-0.047619
0.0992286	65.9285	1
0.0967816	65.9285	-0.047619
0.0979986	70.8086	1
-0.0979096	51.2304	1
-0.0930753	179.992	1
-0.0979096	103.738	1
0.0955691	-9.16335	1
0.102963	-3.9982	-0.0380952
0.0943614	92.9471	-0.0380952
-0.0979096	12.7752	1
-0.105432	130.222	-0.047619
-0.102892	130.222	1
0.0992286	-150.689	-0.047619
0.101712	91.9989	1
-0.0942683	-51.489	1
0.0992286	43.1503	1
-0.0979096	153.919	-0.047619
-0.106711	22.9002	-0.047619
0.10677	-55.5091	-0.047619
0.0931767	-74.5317	1
0.0943699	-38.922	-0.0380952
0.101712	-38.922	-0.0380952
-0.100382	-132.681	1
-0.105432	-177.028	-0.0380952
-0.0979096	-41.1399	-0.047619
-0.0954734	-140.418	1
-0.100382	-131.116	-0.0380952
-0.102892	35.6278	1
-0.0979096	-29.3743	-0.047619
-0.0918848	34.6414	-0.0714286
-0.0930753	-70.8799	1
0.101712	-137.785	-0.047619
0.10805	-53.8112	-0.047619
0.0992286	-57.0132	-0.047619
-0.0979096	144.091	1
0.0931767	-92.5259	-0.047619
0.104226	105.629	1
0.0919957	-169.173	1
0.10677	100.086	-0.047619
-0.102892	12.9066	1
-0.0930753	117.292	-0.047619
-0.0930753	142.461	-0.0380952
-0.0922692	-32.4469	1
0.0931767	-149.635	1
0.10677	-154.067	1
-0.0979096	-27.5438	1
-0.0991393	-45.1761	-0.0380952
-0.0954734	-78.3092	1
-0.108002	35.591	1
-0.108002	107.233	-0.0714286
-0.0953963	-25.7916	1
0.0967816	86.5325	1
0.0943699	-101.282	-0.047619
0.0955691	-101.282	1
-0.101631	81.3914	-0.047619
-0.104156	153.28	1
0.0992286	137.836	1
0.104226	137.836	-0.0380952
0.0967816	-147.327	1
0.0955691	-42.7441	1
-0.0954734	44.3185	-0.047619
-0.0930753	145.051	-0.047619
0.0967816	84.6766	1
-0.102892	-159.778	1
-0.102892	-88.9047	1
-0.100382	-41.6672	-0.0714286
-0.102892	-59.8373	-0.0380952
-0.0930753	-59.8373	-0.0380952
0.102963	-14.9272	-0.0714286
0.0919957	158.853	1
0.10805	31.4915	-0.0285714
0.0992286	31.4915	-0.0285714
0.104226	-16.3912	1
-0.0954734	-96.6543	-0.047619
0.101712	-106.264	1
0.0943699	-106.264	-0.047619
0.102963	-49.5459	-0.047619
0.0967816	119.106	1
-0.105432	76.2598	-0.047619
-0.0930753	-146.789	-0.0714286
0.0992286	47.3801	1
0.0919957	47.3801	-0.047619
-0.102892	-39.9072	-0.047619
-0.0954734	176.241	-0.047619
-0.0979096	59.4999	1
-0.0979096	135.754	-0.047619
-0.0942683	25.867	1
-0.102892	18.1912	1
0.101712	173.331	1
0.0943699	-128.179	1
-0.101631	59.4645	1
-0.109296	82.1561	-0.047619
0.105491	-85.2931	1
0.0967816	71.1679	-0.0380952
0.0943699	71.1679	1
0.0943699	105.036	1
0.10805	125.426	-0.047619
-0.0991393	94.2697	-0.047619
-0.100382	94.2697	1
0.0943699	70.3598	-0.047619
-0.102892	48.5165	1
-0.0979096	50.1053	1
0.104226	28.0746	-0.047619
-0.0979096	112.759	1
0.0992286	124.06	-0.047619
0.0931767	146.678	1
0.10805	-94.9585	1
0.0919957	144.582	-0.047619
-0.105432	-116.14	-0.0285714
-0.0946571	-85.3676	-0.0666667
0.0967816	106.858	-0.047619
0.104226	-26.1505	1
0.0943699	165.479	1
0.0967816	165.682	-0.0666667
0.102963	6.84926	1
-0.102892	85.1819	1
-0.105432	148.135	-0.0380952
-0.101631	111.851	-0.047619
-0.0930753	111.851	1
-0.0966848	35.7413	-0.047619
0.0955691	129.286	1
0.0992286	71.703	-0.0285714
0.0931767	128.106	1
-0.0930753	122.104	1
-0.100382	172.256	-0.047619
-0.0979096	-48.4319	1
-0.102892	-65.4424	1
-0.104156	18.6011	1
-0.100382	13.3599	-0.0190476
0.0943699	-177.926	-0.047619
0.0943699	-69.5743	1
0.0943699	-34.5964	1
-0.108002	82.1571	1
-0.100382	127.31	1
-0.0991393	26.0848	1
0.105491	73.2525	-0.0380952
-0.0954734	159.308	-0.047619
-0.0954734	-153.734	1
-0.0930753	-153.734	-0.047619
-0.106711	-62.2211	-0.047619
0.10677	159.026	-0.047619
0.10677	-16.1672	-0.047619
0.101712	-16.1672	1
-0.0979096	74.8872	-0.0380952
-0.104156	74.8872	1
-0.102892	112.083	1
-0.0918848	-24.6392	-0.0380952
0.101712	-15.444	-0.0285714
0.0992286	117.661	-0.0380952
0.0919957	117.661	1
-0.100382	-177.089	-0.047619
-0.102892	-177.089	1
0.0916641	89.5041	-0.047619
0.101712	89.5041	1
0.0992286	-151.645	-0.047619
-0.100382	141.698	1
-0.106711	-95.4137	-0.047619
-0.105432	-95.4137	1
-0.0930753	-178.412	1
0.101712	-167.183	-0.047619
0.0967816	-167.183	1
0.0979986	-83.2386	1
0.101712	70.5588	-0.047619
-0.102892	-70.5397	-0.047619
-0.0979096	159.422	1
0.0992286	-45.7228	-0.047619
0.104226	-81.7699	1
0.0903464	84.7722	1
-0.104156	-158.765	1
-0.0954734	62.0812	-0.0666667
-0.0930753	-40.6947	1
0.0967816	140.74	1
0.101712	-121.305	-0.0666667
-0.0930753	-126.49	-0.0666667
-0.0942683	-8.87149	-0.0666667
0.10805	-19.5351	1
0.0943699	129.761	-0.0380952
-0.101631	14.0575	-0.047619
-0.108002	-38.3099	1
0.105491	-124.058	1
-0.100382	-170.527	1
-0.0930753	-143.168	-0.0714286
-0.0979096	142.802	1
0.100464	-98.854	-0.047619
0.10805	66.5535	-0.047619
0.0967816	-86.9098	-0.047619
-0.100382	-159.685	1
-0.0942683	-56.5253	1
-0.100382	28.9433	1
-0.102892	-166.993	1
-0.0966848	-166.993	-0.0285714
0.0992286	57.1039	-0.0380952
0.101712	1.40488	-0.047619
0.104226	1.40488	1
0.102963	1.40488	-0.047619
0.0919957	1.40488	-0.047619
0.0931767	44.6485	1
-0.104156	3.41478	1
0.0967816	-160.355	1
0.0967758	-160.355	-0.047619
0.0919957	109.276	-0.0666667
0.10677	-114.256	1
0.0992286	-114.256	-0.047619
0.0919957	-114.256	1
-0.0991393	98.1286	1
-0.0930753	156.682	-0.0714286
0.104226	33.8868	-0.0190476
-0.0954734	-76.9063	-0.0285714
-0.0979096	-113.353	-0.047619
-0.0991393	115.097	-0.047619
-0.0979038	46.5137	-0.047619
0.0919957	45.6574	1
0.0908173	156.394	-0.0380952
0.0955691	156.394	1
0.0992286	-77.5316	-0.047619
0.0992286	98.0254	1
0.0967816	154.686	1
-0.102892	-57.7571	1
0.0967816	110.54	1
0.0943699	163.569	1
0.0967816	-40.6375	1
0.0919957	-40.6375	-0.0190476
-0.0918848	-137.613	1
-0.108002	39.1308	-0.047619
-0.106711	-122.599	1
0.106761	32.1058	-0.0380952
-0.109296	11.3711	1
0.107598	41.0898	1
0.10677	-78.1946	-0.047619
0.0943699	-78.1946	-0.047619
0.0931767	-58.0718	1
0.0943699	49.4323	-0.0190476
0.101712	45.0171	-0.047619
-0.106711	138.573	1
-0.0930753	96.007	-0.047619
-0.0930753	-84.6022	1
-0.102892	-108.331	-0.047619
0.0992286	-3.63287	-0.047619
0.0967816	71.4256	1
0.0992286	71.4256	-0.047619
0.0967816	169.514	-0.0666667
0.104226	-165.46	1
-0.0991393	-169.312	1
0.0931767	-113.43	-0.047619
0.0967816	93.4571	1
0.105491	-124.491	1
0.0943699	-124.491	-0.047619
0.0919957	-94.4551	-0.047619
0.10677	8.5345	-0.0380952
0.0992286	22.6876	1
0.0931767	22.6876	-0.047619
0.10805	80.5022	-0.047619
0.0943614	80.5022	1
0.104226	147.093	1
-0.100382	-127.098	-0.047619
-0.102892	37.772	1
-0.102892	161.118	-0.047619
-0.0942683	-101.513	-0.0666667
-0.0918848	175.813	1
-0.0930753	18.1793	-0.047619
-0.0918848	18.1793	1
-0.102892	-148.453	-0.0380952
-0.106711	-8.27642	-0.047619
-0.0930753	21.9956	1
0.0967816	-115.266	1
0.0967816	-100.396	1
0.0992286	-7.41356	-0.047619
0.095552	9.70877	1
-0.0979096	19.0287	1
-0.108002	7.78754	-0.0380952
-0.0930753	23.0982	-0.0666667
0.102963	110.988	-0.047619
-0.105432	28.6417	1
-0.108002	-140.697	1
0.0931767	-159.242	-0.047619
0.0943699	-137.739	-0.047619
-0.0979096	33.6403	1
-0.105432	96.5882	-0.047619
-0.0979096	96.5882	-0.047619
-0.105432	-40.5345	-0.047619
0.0979986	121.953	-0.047619
0.101712	121.953	-0.047619
0.10677	169.851	1
-0.100382	102.405	1
-0.106711	-165.804	1
-0.0991393	132.645	1
-0.0954734	-147.176	-0.0380952
0.0908173	71.4788	-0.0380952
0.0943699	108.828	-0.047619
0.0908173	116.009	-0.047619
-0.0930753	-72.3472	-0.047619
-0.0966848	-78.8176	-0.0190476
0.104226	-164.385	1
0.0919957	175.013	1
0.105491	-116.742	1
0.0943699	-116.742	-0.047619
0.0992286	153.264	-0.047619
-0.0989651	128.955	1
-0.100382	154.095	1
-0.0954734	68.6057	1
-0.108002	-104.135	-0.047619
0.102963	-101.595	1
0.0992286	-101.595	-0.047619
0.101712	-151.833	-0.047619
0.101712	113.193	1
-0.108002	122.628	1
-0.093858	61.957	1
-0.0966848	52.9751	-0.0380952
-0.109296	94.0612	-0.047619
0.0967816	20.8172	1
0.0992286	20.8172	-0.047619
0.10677	-75.7728	1
-0.105432	37.2135	1
-0.0991393	38.3555	1
-0.102892	38.3555	-0.0380952
-0.0930753	151.366	1
0.0931767	-47.9313	-0.047619
0.0908089	146.395	-0.047619
0.105491	38.2998	1
-0.105423	-40.2808	-0.0380952
-0.0966848	-48.4444	1
-0.0930753	-157.487	1
-0.109296	-115.38	-0.047619
-0.0954734	-50.386	1
0.0955691	103.37	1
0.0931767	-48.8699	1
-0.108002	-151.5	1
0.0919957	-169.927	-0.0285714
0.0967816	-169.927	-0.0285714
0.0955691	-84.4214	1
0.101712	168.319	-0.0380952
0.0967816	168.319	1
-0.108002	164.768	1
-0.105432	-136.938	-0.047619
-0.109296	-136.938	1
0.10842	105.421	1
0.0919957	105.421	-0.047619
0.10805	-90.6211	-0.0190476
0.101712	-124.16	1
0.0919957	151.729	1
-0.106711	-102.723	1
0.101712	-70.5636	1
0.0919957	-0.546231	1
0.101712	-144.522	1
-0.0966848	-34.9761	1
-0.105432	32.2849	1
-0.0979096	157.883	-0.047619
-0.102038	-38.5517	1
0.102963	-3.48744	1
-0.0930753	82.3921	-0.047619
-0.0918848	82.3921	1
-0.0930753	132.366	1
-0.105432	-125.151	1
-0.106711	-92.3031	-0.047619
-0.107785	-28.9054	1
0.101712	-166.573	-0.0380952
0.10677	-24.2507	-0.047619
0.0919957	-24.2507	1
0.0921537	-83.1578	-0.047619
0.101712	-10.8014	1
0.10677	116.463	-0.0380952
-0.102892	79.3874	-0.047619
-0.0954734	79.3874	1
-0.0979096	-10.8345	1
-0.100382	-0.666396	-0.047619
-0.0930753	-0.666396	-0.047619
0.105491	54.2931	1
0.101712	77.0895	1
0.0919957	133.345	1
0.10677	101.194	-0.047619
-0.102892	-141.823	1
-0.102892	-93.5448	1
-0.0930753	6.41437	1
-0.102892	-34.4703	-0.0380952
0.0931767	-19.3811	1
0.104226	146.091	-0.047619
0.0919957	142.179	1
0.10677	-83.928	1
0.10805	50.5812	1
0.0967816	168.511	1
-0.100382	146.192	-0.047619
-0.100382	89.6382	1
0.0955691	-54.8457	1
0.0919957	-54.8457	-0.0380952
0.10805	115.217	-0.0285714
-0.105432	146.757	1
-0.0930753	-108.278	1
0.0943699	-28.4136	1
0.104226	-8.45654	-0.047619
0.0919957	103.686	1
-0.101631	-34.4291	-0.047619
-0.0930753	-34.4291	1
-0.109296	-134.128	-0.0714286
0.10805	14.2353	-0.0714286
0.10677	101.823	1
0.105491	-86.4371	1
-0.102892	148.371	1
-0.106711	-88.7757	1
-0.0966848	141.808	-0.0190476
-0.0930753	141.808	-0.0190476
-0.102892	95.4503	-0.047619
-0.0954734	158.123	1
0.102963	-129.13	-0.0714286
-0.0930753	161.597	1
-0.0966848	-84.4016	-0.047619
-0.102892	97.8833	-0.047619
-0.0942683	97.8833	-0.047619
-0.106711	118.591	-0.0666667
-0.0954734	118.591	1
0.0919957	133.929	1
0.0908173	71.4967	-0.047619
0.0967816	71.4967	1
0.0931767	-35.6618	1
0.101703	163.477	1
-0.0954734	-81.0221	1
-0.102892	-3.37163	1
-0.0942683	-15.3733	1
-0.102892	173.077	-0.047619
-0.108002	76.8633	1
0.0967816	-51.7997	-0.047619
0.100203	68.7846	-0.0190476
0.105491	138.886	-0.0380952
0.104226	-179.575	-0.047619
0.0992286	-179.575	1
0.100464	24.6041	1
-0.100382	-142.098	-0.047619
-0.0942683	-75.3684	1
-0.0966848	128.139	1
0.0982666	-28.3464	1
-0.0979096	-87.8451	1
-0.100382	154.179	1
-0.104156	-26.0551	1
-0.0991393	-98.4615	1
-0.0979096	-4.64865	-0.047619
0.0992286	60.1593	-0.047619
0.0919957	60.1593	1
-0.0930753	-171.032	1
-0.108002	137.179	1
-0.101631	-39.5677	1
-0.0918848	-39.5677	-0.047619
-0.102892	95.5701	1
-0.104156	-46.7327	-0.047619
0.10677	49.4383	1
-0.0930753	-120.434	1
-0.0954734	-17.7625	1
-0.106711	-22.5845	1
-0.100382	-135.523	1
-0.0979096	44.2315	1
-0.102892	7.72882	1
0.0919957	15.7545	-0.0380952
0.102963	-100.57	-0.047619
0.10677	-102.019	1
0.101712	149.76	-0.0380952
-0.100382	9.60199	1
-0.0979096	15.9029	-0.047619
-0.0918848	-92.3039	-0.0380952
0.0955691	28.1863	1
-0.105432	-27.378	1
-0.100382	51.0295	1
0.0967758	-111.144	-0.047619
0.0908173	-111.144	-0.047619
0.0943699	-118.034	-0.047619
0.0967816	-110.005	-0.0285714
-0.10467	-129.233	-0.0380952
-0.100382	-17.6618	1
-0.101631	79.2759	1
0.104226	-114.4	-0.0190476
-0.102892	-156.825	1
-0.106711	150.101	-0.047619
0.105491	-138.067	-0.047619
-0.109296	165.636	-0.0714286
-0.0979096	165.636	-0.0714286
0.0943699	-127.202	1
0.0943699	112.401	1
0.101712	109.501	1
0.101712	-41.797	1
0.0943699	-41.797	-0.0380952
0.104226	-164.086	1
-0.0930753	-39.4587	-0.047619
-0.108002	56.939	-0.047619
-0.0930753	-45.9143	1
-0.109296	80.1028	1
-0.100382	125.707	1
0.0919957	166.106	1
0.0919957	114.123	1
0.0992286	-1.13351	1
0.0967816	-171.587	-0.047619
-0.105432	168.819	1
-0.108002	-3.05933	-0.0380952
0.10677	-121.649	1
0.0992286	40.2971	1
0.105491	30.7065	1
-0.0966848	149.619	1
-0.100382	-152.138	1
0.0943699	24.7231	1
0.0955691	0.702395	-0.047619
0.104226	99.393	1
0.0967816	173.111	-0.047619
0.0979986	173.111	1
-0.105432	-85.1756	1
-0.0930753	118.958	-0.047619
-0.0930753	-40.2189	1
0.104294	85.7434	1
0.0967869	-142.404	-0.047619
0.0967869	-142.404	-0.047619
0.0992532	140.267	1
-0.0979145	-112.007	1
-0.0942637	-64.9091	-0.047619
-0.099153	-42.6383	1
0.0992532	-55.8372	1
-0.099153	-88.3205	-0.0380952
-0.0954706	-148.432	-0.047619
-0.101653	-148.432	1
0.0992532	166.239	1
0.100497	-108.973	-0.0380952
0.104294	-52.1091	1
-0.108053	49.708	1
-0.099153	-86.0024	1
-0.104191	-173.793	-0.047619
-0.0942637	-173.793	-0.047619
0.110776	116.699	-0.047619
0.0955665	116.699	-0.047619
0.110776	78.1876	1
0.0967869	-82.4468	1
0.103018	15.4158	1
-0.099153	98.2386	1
-0.10676	-48.3087	1
0.0967869	149.71	1
0.104294	127.185	1
-0.101653	142.173	1
0.106865	-161.127	-0.0714286
0.104294	-57.5126	-0.047619
0.104294	137.183	1
0.109467	-85.0873	1
0.106865	72.1762	1
0.0967869	72.1762	-0.0380952
-0.105469	-147.53	-0.0380952
-0.108053	-149.367	-0.0714286
-0.110668	-149.367	-0.0714286
-0.0966894	-26.3711	-0.047619
-0.101653	76.1632	-0.0380952
-0.099153	175.574	-0.047619
-0.109359	-27.5358	-0.0380952
0.0931514	-87.3955	1
0.10816	20.4774	-0.0666667
0.105574	20.4774	1
-0.101653	24.9891	1
-0.0942637	-59.4606	1
-0.110668	-140.91	-0.047619
-0.109359	-104.807	-0.0666667
0.10816	49.4989	-0.0714286
0.104294	49.4989	-0.0714286
0.109467	23.2023	-0.0380952
0.0943577	23.2023	1
0.101755	-111.58	1
0.0943577	113.663	1
-0.104191	80.2813	1
-0.101647	-121.944	1
-0.105469	-151.035	1
-0.110668	159.009	-0.0666667
0.10521	-119.839	1
0.104294	-82.5347	-0.047619
-0.0942637	52.6086	-0.047619
-0.0966894	-70.2218	-0.047619
0.101749	-164.399	-0.0714286
0.0943577	-164.399	1
0.0992532	163.548	-0.047619
0.0967869	163.548	1
0.0967869	50.0521	1
-0.0979145	159.337	-0.0714286
-0.104191	54.0758	1
-0.109359	177.26	-0.047619
0.0955665	-145.464	-0.0380952
0.101755	-138.874	1
0.109467	3.13158	-0.047619
0.0967869	3.13158	-0.047619
0.0967869	139.507	1
0.0943577	-33.8114	1
-0.101653	147.293	1
-0.109359	166.053	-0.0285714
-0.099153	166.053	1
-0.0966894	166.053	-0.0285714
0.0980134	-61.9721	-0.0190476
0.106865	62.2525	1
-0.104191	-162.519	1
-0.0942637	-92.1276	1
-0.10067	150.92	1
0.109467	69.9911	1
0.0980046	90.1439	1
0.109467	90.1439	-0.047619
0.105574	-121.182	-0.047619
0.104294	31.8894	-0.047619
0.101755	130.011	-0.047619
0.0980134	-17.2979	1
0.0967869	9.22066	-0.0380952
-0.0942637	-74.7093	-0.047619
-0.105469	-107.234	1
-0.099153	-116.885	1
-0.110668	144.644	1
0.110776	30.5574	1
0.106865	-156.7	1
-0.0954706	147.551	-0.047619
-0.104191	-161.133	-0.0380952
-0.104191	-155.486	-0.047619
0.10816	46.2675	1
0.105574	25.4817	-0.0380952
0.104294	-88.8131	1
0.0931514	162.287	1
0.0967869	-126.718	1
0.0943577	97.92	-0.047619
-0.104191	21.4754	1
-0.10676	-178.495	-0.0666667
0.0943577	-170.504	1
0.101755	154.2	1
0.0980134	-112.611	1
0.105574	29.1055	1
0.101755	140.674	-0.047619
-0.101653	27.438	-0.047619
-0.0942637	126.861	-0.0380952
-0.10676	-98.85	1
-0.0942637	24.8556	1
0.109467	-133.201	-0.047619
0.0943577	26.4796	1
0.0955665	-95.2739	-0.047619
0.0943577	-51.724	1
0.0943577	-66.4151	1
-0.100396	-131.586	-0.047619
-0.099153	-131.586	-0.047619
-0.109359	-108.166	1
-0.104191	-24.7197	1
-0.104191	-126.447	1
-0.0966894	120.278	-0.047619
-0.0930591	149.052	-0.047619
-0.0979145	65.7945	1
-0.0979145	139.945	-0.047619
-0.100396	98.4178	1
0.0943577	-116.257	1
-0.105721	-19.7882	-0.047619
-0.109359	0.973991	-0.0666667
-0.101653	0.973991	1
-0.0954706	175.205	1
-0.101653	175.205	-0.0714286
-0.105469	-106.821	-0.0714286
-0.0954706	-106.821	-0.0714286
-0.101653	100.542	1
-0.105469	100.542	-0.0714286
0.103018	69.4281	-0.0285714
0.0967869	-157.354	1
-0.101653	-167.787	1
-0.108053	-167.787	-0.047619
0.110722	156.411	1
0.10816	61.6864	-0.047619
0.0967869	61.6864	1
-0.0966894	-30.6099	1
-0.104191	128.591	1
0.0955665	-29.3171	-0.047619
0.0967869	-120.262	1
0.104294	176.377	-0.0190476
0.101755	176.377	1
0.0955492	146.431	-0.047619
-0.10676	130.596	-0.047619
-0.099153	57.0089	-0.047619
-0.0979145	-42.1343	1
-0.101653	-42.1343	-0.0380952
0.0967869	157.464	1
0.100497	26.6543	1
0.106865	-100.874	-0.0190476
-0.109359	-92.6817	1
-0.104191	54.8464	1
-0.102916	54.8464	-0.047619
0.101755	63.7194	1
0.0943577	63.7194	-0.047619
0.0967869	27.1529	-0.047619
0.0967869	-83.3015	1
0.104294	74.2766	1
-0.10676	15.1877	1
-0.0942637	176.48	1
-0.101653	-71.8017	-0.047619
-0.0930591	-18.1509	-0.0285714
0.0967869	136.451	1
-0.0979145	49.9302	-0.0380952
-0.099153	69.1421	-0.047619
-0.104191	-69.4767	1
-0.101653	-8.08116	1
-0.101653	76.7746	1
-0.104191	76.7746	-0.047619
0.0955665	-14.7803	-0.0666667
0.0992532	-151.216	-0.047619
0.0992532	-38.8923	1
0.109467	111.179	-0.0380952
-0.10676	36.9308	-0.0666667
-0.104191	58.0938	-0.047619
0.104294	-64.4683	-0.047619
0.0992532	-64.4683	1
0.106865	10.0664	1
0.109467	-30.5414	1
0.104294	0.253851	-0.047619
0.10816	-104.118	1
0.109467	38.6935	1
-0.105469	87.7903	-0.0380952
0.103018	42.9625	-0.0380952
0.100497	42.9625	-0.0380952
0.0967869	80.1387	-0.047619
0.101755	80.1387	1
0.0980134	12.7843	1
0.0992532	-22.2511	-0.047619
0.104294	132.61	1
-0.101653	166.728	1
-0.102916	27.5305	1
-0.110668	161.729	1
-0.10676	-121.761	1
-0.10676	160.444	1
-0.102916	45.7097	1
-0.101653	45.7097	-0.047619
-0.0966894	73.4098	-0.047619
0.109467	74.4929	1
0.109467	-42.8587	-0.047619
0.109458	-165.137	-0.047619
0.0967869	-165.137	1
0.103018	40.7081	1
0.10816	40.7081	-0.047619
0.110776	-36.1451	1
0.106865	107.554	-0.0380952
0.106865	107.554	1
0.0992532	-116.152	1
0.104294	19.2705	1
0.0931514	165.833	-0.047619
0.10816	20.6245	-0.0380952
0.101755	125.132	-0.0380952
-0.099153	-109.105	-0.047619
-0.109359	106.707	1
-0.102916	43.7536	-0.047619
0.0943577	-135.188	-0.0380952
0.101755	154.357	-0.047619
0.106865	154.357	1
0.101755	173.489	-0.0380952
0.0992532	108.279	1
0.100497	-41.0784	-0.0285714
0.109467	-2.91182	1
0.0943577	24.2713	-0.047619
-0.0966894	3.74781	1
-0.108053	109.285	1
-0.108053	167.358	1
0.101755	-4.99771	-0.0380952
0.101755	12.9243	1
-0.099153	142.086	-0.047619
-0.0979145	128.592	-0.0190476
0.0992532	135.255	-0.047619
0.104294	31.8883	1
0.10816	26.7809	-0.047619
0.0935408	26.7809	-0.047619
0.0955665	38.4142	1
0.105574	91.4121	1
0.10816	-165.48	-0.0380952
0.106865	157.312	1
-0.099153	150.298	1
-0.110668	-132.999	1
0.106865	164.698	1
0.109467	104.421	-0.0666667
0.104294	-23.4222	1
0.103383	60.5178	1
0.0931514	-148.81	-0.047619
0.10816	-92.9459	1
0.10816	89.8041	-0.0380952
0.0943577	-58.7669	-0.0285714
-0.0942637	92.3962	1
-0.101653	-99.3177	1
0.109467	-16.0861	-0.0380952
0.106865	-34.6822	1
-0.101653	-130.493	-0.0714286
-0.104191	-119.808	1
0.105574	-88.4211	1
0.101755	11.2692	1
-0.0979145	10.8248	-0.0380952
-0.104191	10.8248	-0.0380952
-0.104191	-46.501	1
-0.099153	109.469	1
-0.0942637	46.6207	1
0.101755	111.983	1
0.104294	-35.2794	-0.047619
-0.105469	-57.2015	1
0.0992532	82.7327	-0.047619
0.0943577	-33.7617	1
0.101755	-38.9075	-0.0190476
0.0967869	-168.623	1
0.104294	-168.623	-0.047619
0.101755	-15.8363	1
0.0980134	-4.267	-0.0380952
0.0992532	-7.21922	1
-0.10676	68.3651	-0.047619
-0.104191	18.5711	-0.0666667
-0.10676	143.433	-0.047619
-0.110668	-85.3122	1
0.0943577	27.1179	1
-0.0954706	168.427	1
0.0943577	98.7947	-0.047619
0.104294	98.7947	-0.047619
0.104294	-29.1554	-0.0666667
0.0992532	-45.4893	-0.047619
0.105556	-31.1223	1
0.104294	-87.0966	-0.047619
0.0943577	-3.22652	1
0.0943577	101.749	1
-0.104191	1.99066	1
-0.108053	-6.33468	1
-0.101653	-126.258	1
0.0992532	-173.281	1
0.0930477	-21.288	1
0.104294	94.2289	1
0.0967869	138.716	-0.047619
-0.110668	-157.561	-0.047619
0.0967869	55.8257	-0.047619
0.101746	55.8257	1
-0.110668	-76.1326	-0.0285714
-0.0954706	-76.1326	-0.0285714
0.104294	142.727	-0.047619
0.0980134	142.727	-0.047619
0.110776	153.809	1
0.0992532	133.3	1
-0.110668	-177.286	1
0.0967869	-59.7304	1
0.106865	102.432	-0.0380952
0.10816	102.432	-0.0380952
-0.0966894	-177.319	1
-0.109359	2.58013	1
-0.101653	64.8974	1
-0.104191	84.0862	1
0.0967869	-166.551	1
0.0955665	-166.551	-0.047619
0.0967869	83.903	1
0.0992532	65.6215	-0.0285714
0.0992532	160.743	1
0.0943577	-57.6162	1
-0.110668	-139.772	-0.047619
-0.108053	-139.772	-0.047619
-0.105469	39.8347	1
-0.0930591	57.6916	-0.0190476
0.0943577	15.7628	-0.047619
0.109467	99.7374	-0.047619
0.106865	-88.9394	-0.047619
0.109467	-88.9394	1
-0.0966894	-175.996	-0.047619
-0.0979145	-28.1563	1
-0.10676	-70.1907	-0.047619
-0.0979145	-168.365	1
-0.104191	-30.284	-0.0285714
0.0943577	-68.9166	-0.0714286
0.104294	-155.057	-0.047619
0.100855	164.253	1
-0.099153	32.4383	1
-0.104191	32.4383	-0.0380952
-0.108053	-110.378	-0.0285714
-0.10676	-110.378	1
