pol	phi	weight
-0.105068	-65.7825	1
-0.0950662	-82.8569	1
-0.107656	35.6907	-0.0380952
-0.107656	35.6907	1
-0.108959	35.6907	-0.0380952
-0.111593	65.0738	1
-0.107656	65.0738	-0.047619
-0.0975105	56.3664	-0.047619
-0.101245	25.1129	1
0.102892	64.2543	-0.047619
0.0954734	-13.4139	1
0.102892	29.804	-0.0714286
-0.0975105	140.203	1
-0.0999925	-115.834	-0.0380952
-0.0950662	79.6289	-0.047619
0.105432	-103.255	1
0.100382	16.0632	1
0.0979096	16.0632	-0.0714286
-0.105068	-28.5865	-0.0380952
-0.108959	-28.5865	1
0.105432	56.4341	-0.047619
0.0954734	56.4341	1
0.102892	18.2787	1
-0.0962825	57.8448	1
-0.102511	-116.74	-0.0380952
-0.0962825	-27.6339	-0.047619
-0.103783	159.668	-0.0380952
0.104156	-67.5245	1
0.0954734	73.3682	-0.0380952
0.0942683	73.3682	1
0.108002	43.6406	1
-0.105068	132.665	1
-0.105068	76.3683	-0.0380952
-0.0962825	76.3683	1
0.102892	96.0623	1
-0.110275	-93.8343	1
-0.0962825	-151.96	-0.0285714
0.0930753	-112.955	-0.047619
0.109296	69.1903	-0.0380952
-0.107656	42.8615	1
-0.0999925	-24.1865	1
-0.111593	135.649	1
0.106711	-143.843	-0.047619
0.102892	96.5791	1
0.0930753	176.499	1
0.104156	124.707	1
0.105432	124.707	-0.0380952
-0.108959	153.432	1
-0.0950662	54.7252	1
0.0918848	73.4212	1
0.0954734	73.4212	-0.0380952
0.108002	-174.029	1
0.106711	-116.36	-0.0380952
0.102892	-43.6432	1
-0.107656	146.186	1
-0.0962825	146.186	-0.0714286
-0.105068	157.524	1
-0.105068	9.7178	1
0.0930753	-2.9851	1
-0.0962825	-159.037	1
-0.103783	-159.037	-0.0380952
-0.102511	-53.4885	-0.047619
-0.108959	-53.4885	-0.047619
-0.110275	76.3007	1
0.100382	105.225	-0.0380952
0.102892	-50.609	1
0.0954734	88.3289	1
0.104156	166.765	-0.047619
0.102892	-59.3418	1
-0.102511	131.388	-0.047619
0.0991393	-154.881	1
-0.110275	-84.8723	1
-0.0975105	-137.489	1
-0.111593	60.8237	1
-0.101245	-104.465	-0.0380952
0.0932028	-150.824	1
0.108002	-161.942	1
0.0979096	-74.2694	-0.047619
0.0954734	-0.442277	1
-0.0975105	143.402	1
0.0930753	92.4527	1
0.0930753	70.9502	1
0.104156	-13.7595	1
0.0930753	32.8261	1
-0.106356	70.7964	1
-0.111593	70.7964	-0.0714286
-0.0975105	-53.6782	1
0.102892	163.629	1
0.0979096	83.23	1
0.108002	-70.6868	1
0.108002	151.726	-0.047619
0.105432	-112.596	1
0.0918848	124.012	-0.0190476
0.104156	174.318	1
-0.093852	108.097	1
-0.111091	20.7971	1
-0.105503	34.9586	1
-0.0975105	83.7802	1
-0.093852	111.139	1
0.0930753	-17.8904	1
0.0991393	-52.3586	1
0.108002	104.557	-0.0380952
0.102892	117.359	-0.0380952
-0.0975105	12.5357	1
-0.0975105	12.5357	-0.0380952
-0.105068	-155.29	-0.0380952
-0.105068	159.54	1
0.105432	148.898	-0.0380952
0.102892	-53.2214	1
-0.105068	-38.0153	1
-0.0975105	-52.2499	1
-0.0975105	-164.787	1
-0.105068	-108.53	1
-0.0999836	-108.53	-0.0380952
0.0966848	-116.55	-0.047619
0.105432	161.522	1
0.106711	-115.441	1
0.108002	-115.441	-0.0380952
-0.0962825	-93.0702	1
-0.102511	-85.254	1
0.102892	-71.8511	-0.0380952
0.108002	-116.914	1
-0.102511	-47.2064	-0.047619
-0.110275	131.727	1
-0.105068	-133.704	1
0.105432	29.2358	-0.047619
0.0979096	-53.7962	1
0.108002	-0.759956	1
0.100382	167.242	1
0.108002	-49.382	1
0.0954734	126.993	1
-0.110275	56.5914	1
-0.0999925	56.5914	-0.047619
-0.0999925	-68.0878	1
-0.102469	-92.9111	1
-0.111593	104.398	1
-0.107656	-43.2502	-0.0190476
0.102892	-59.2688	1
0.100382	35.4541	1
0.105432	-49.5869	1
-0.107656	-164.892	1
-0.108959	20.2021	1
-0.0950662	-138.968	1
0.0942683	-125.457	1
0.0966848	-125.457	-0.0190476
0.0954734	-11.3438	1
0.0979096	-53.3535	1
0.106711	-68.6763	1
0.102892	-77.679	1
0.106711	5.35914	-0.0380952
0.102892	5.35914	-0.0380952
-0.102511	97.2125	1
0.0942683	-113.213	1
0.0954734	129.05	1
0.105432	32.0934	-0.047619
0.102892	-125.984	-0.047619
0.0966848	-125.984	1
-0.101245	-159.663	-0.0380952
-0.105068	11.3376	-0.047619
-0.101245	81.6087	1
-0.110275	149.342	1
0.0930753	-15.9715	1
-0.107656	77.705	1
-0.105068	-18.8883	1
-0.110275	-18.8883	-0.047619
-0.105068	-176.413	1
-0.0999925	78.4112	1
-0.110275	112.82	1
-0.0950662	112.82	-0.0714286
0.102892	-67.8109	1
-0.0962825	156.14	1
-0.0987448	-162.031	-0.0380952
-0.102511	7.05157	-0.0714286
-0.107656	7.05157	1
0.101631	174.347	1
-0.0975105	12.8076	-0.0380952
-0.105068	12.8076	1
-0.102511	12.8076	-0.0380952
0.0930753	-108.872	1
0.101631	-108.872	-0.047619
0.0979096	160.44	-0.0380952
0.100382	160.44	1
-0.0975105	-150.699	1
0.104156	-72.51	1
-0.105068	42.9119	-0.0380952
0.102892	168.131	-0.047619
0.105432	168.131	-0.047619
0.0930753	168.131	-0.047619
0.0930753	-121.37	1
-0.0975105	1.57399	-0.047619
0.108002	-168.372	1
0.0991393	-112.191	1
-0.107656	-127.758	1
0.0954734	-120.944	1
0.100382	-128.521	-0.047619
-0.112475	-132.879	1
-0.0950662	-132.879	-0.047619
-0.0950662	-174.379	1
-0.102511	-0.568794	1
-0.093852	-0.568794	-0.047619
-0.102511	30.602	-0.047619
-0.0962825	97.0629	-0.0380952
0.102892	-107.989	-0.047619
0.100382	-107.989	-0.047619
0.0930753	-107.989	1
0.108002	140.691	1
-0.0950662	159.275	1
-0.0975105	-154.343	1
0.108002	25.1786	-0.047619
0.102892	25.1786	-0.047619
0.109296	56.9769	1
0.101631	128.57	-0.047619
0.101631	128.57	1
-0.103783	-67.1129	-0.047619
0.102892	108.288	1
0.10452	108.332	1
0.0918848	25.3701	1
-0.105068	-155.307	1
0.104156	-145.438	1
-0.106356	15.0007	1
-0.107656	-134.239	-0.047619
-0.0950662	-50.5632	1
-0.0999925	10.2331	1
0.100382	98.8255	1
0.102892	146.66	1
0.105432	-140.561	-0.0380952
0.108002	-133.704	1
-0.105068	-158.949	1
-0.0975105	23.4778	1
-0.102511	-144.947	-0.0380952
0.100382	79.1982	1
-0.102511	-58.39	-0.047619
-0.0987448	104.666	1
0.0979096	-150.357	-0.0714286
0.0930753	131.339	1
-0.102511	-140.663	1
-0.0999925	-104.375	-0.0714286
-0.0999925	159.99	1
-0.107656	168.381	-0.0380952
-0.110275	-4.50815	1
0.109296	107.465	1
0.0930753	107.465	-0.0380952
0.108002	-67.7724	-0.0714286
0.100382	-67.7724	1
-0.0975105	-99.832	1
-0.102511	-80.6323	-0.047619
-0.105068	-110.303	1
0.0954734	99.7944	1
0.102892	-108.946	1
0.0942683	86.6969	1
0.102892	-179.63	-0.047619
-0.105068	43.793	-0.047619
-0.0950662	122.723	1
-0.102511	54.864	-0.047619
-0.0999925	91.3423	1
-0.0962825	102.104	1
0.108002	-125.273	1
0.0979096	-75.9813	1
0.0979096	-67.7653	-0.0190476
-0.101139	42.0323	1
-0.0950662	42.0323	-0.047619
-0.110275	-12.6089	1
0.100382	74.8783	-0.047619
0.0930753	5.55495	1
0.0930753	-168.31	-0.047619
0.104156	-48.1812	-0.047619
0.108002	-136.255	1
0.100382	171.569	-0.0380952
0.105432	47.2897	1
0.104156	47.2897	-0.047619
-0.0962825	27.8022	-0.0714286
-0.0975105	13.6813	1
-0.102511	-48.8952	-0.0380952
0.104156	22.0918	-0.0380952
0.104156	-170.831	1
-0.105068	-145.2	1
-0.110275	154.794	-0.0380952
-0.107656	105.705	1
-0.105068	12.3122	-0.047619
0.0991393	-140.479	1
0.102892	17.8353	-0.047619
-0.102511	84.5987	1
-0.110275	124.88	1
-0.0950662	-141.704	-0.0380952
-0.110275	-53.585	1
-0.0999925	-55.0687	-0.0714286
-0.0962825	152.706	-0.047619
0.102892	151.59	1
0.0966848	92.6883	-0.0714286
0.105432	92.6883	1
0.109296	-24.2483	1
-0.0975105	77.1123	1
-0.0999925	40.6793	1
-0.106356	-173.111	-0.0380952
0.105432	175.004	-0.047619
0.10267	22.6793	1
-0.0950662	62.7805	-0.0714286
-0.102511	158.334	-0.0380952
-0.0950662	-23.8944	-0.0380952
-0.0999925	-23.8944	1
0.0966848	-92.6552	1
0.0954734	35.3182	1
-0.105068	-61.3367	-0.0714286
-0.102511	-175.773	-0.0380952
-0.105068	-141.91	-0.0380952
-0.101245	-141.91	1
-0.0999925	-141.91	-0.0380952
0.109296	-28.5674	1
0.0942683	52.5214	-0.0380952
0.0930753	52.5214	1
0.100382	154.76	-0.047619
-0.0950662	-62.1703	-0.047619
0.0930753	66.9906	1
0.102892	-13.8453	-0.047619
0.0930753	-13.8453	1
0.105432	148	1
0.0979096	162.733	1
0.102892	-158.771	1
0.100382	117.135	1
-0.105068	120.712	-0.047619
-0.106356	120.712	1
-0.0975105	93.9579	1
-0.102511	133.209	-0.047619
-0.093852	133.209	1
-0.0987448	-157.698	1
0.102892	57.6774	1
0.0966848	35.1665	1
0.100382	76.3574	1
-0.0999925	-65.796	1
0.0942683	-97.0906	-0.0380952
0.0954734	-97.0906	-0.0380952
0.108002	-25.5098	1
0.0954734	167.505	1
-0.107656	-69.6637	1
-0.108959	42.7072	1
0.102892	131.2	1
0.0930753	131.2	1
0.104156	-90.1484	-0.0380952
0.100382	-90.1484	1
0.109296	-158.055	-0.0380952
-0.0975105	91.5047	-0.0380952
-0.0999925	-117.558	1
0.102892	178.336	-0.0714286
0.108002	-76.0523	-0.0714286
0.0954734	-5.40724	-0.0380952
0.0930753	89.3109	1
0.105432	-99.8997	-0.0380952
0.102892	-99.8997	1
0.0930753	-134.849	1
0.0954734	-17.947	1
-0.0962825	13.0238	1
0.102892	170.54	1
0.100382	-9.14131	1
0.109296	144.006	1
0.102892	72.5679	1
0.102892	-124.281	1
-0.107656	-129.877	1
-0.110275	89.6908	1
0.0930753	-165.695	1
0.0954734	-64.5362	-0.0380952
0.0954734	-172.708	1
-0.0975105	-162.708	1
-0.105068	-129.867	1
-0.102511	105.145	-0.0190476
-0.0987448	-21.2112	-0.047619
-0.0950662	-31.5288	-0.0190476
0.100382	-130.813	-0.0190476
-0.108959	153.044	-0.0380952
0.104156	-69.9645	1
0.0979096	85.4769	1
0.0979096	70.2494	-0.0714286
0.104156	70.2494	-0.0714286
-0.105068	-34.1025	1
-0.0999925	72.7588	1
-0.102511	72.7588	-0.047619
0.0979096	23.073	1
0.104156	3.18273	1
-0.105068	-43.5748	1
-0.102511	-0.906886	-0.0380952
-0.0999925	97.7909	1
-0.0950662	77.4996	1
-0.0950662	-110.089	1
-0.107656	-91.8994	-0.0380952
-0.0999925	-91.8994	1
0.0942683	98.8559	-0.047619
0.0930753	98.8559	-0.047619
0.0954734	121.055	1
0.0942683	-90.0219	-0.0380952
0.0930753	1.18358	1
0.108002	-143.835	1
0.0942683	-9.27435	1
-0.105068	-9.22743	-0.047619
-0.0962825	-87.0537	1
-0.0950662	29.1546	-0.047619
-0.111593	176.726	1
0.104156	89.1649	1
0.0942683	87.7326	1
0.108002	32.9913	-0.0714286
0.0966848	-32.266	1
-0.110275	71.7163	1
-0.0950604	-12.2467	1
0.097254	-40.1769	-0.0380952
0.0930753	-40.1769	1
0.109296	-161.747	1
0.108002	82.6996	-0.0380952
0.105432	82.6996	-0.0380952
0.0954734	82.6996	1
-0.0975105	-105.554	-0.0380952
0.105432	-77.0565	-0.047619
0.0954734	89.8102	1
0.102883	-108.217	1
-0.102511	92.5258	1
-0.093852	91.5474	1
-0.0975105	86.8456	1
-0.102511	90.5026	1
-0.0987448	44.1074	1
0.105432	14.0203	1
0.0979096	14.0203	-0.047619
0.108002	-172.507	1
-0.0950662	-28.5796	-0.047619
0.0942683	-163.245	-0.047619
0.108002	139.066	1
0.0942683	113.683	-0.0190476
0.0979096	-121.624	-0.047619
0.0930753	-21.6898	-0.047619
0.0930753	21.9581	1
0.0942683	-112.893	-0.047619
-0.111593	-147.845	-0.0380952
-0.0999925	-40.6569	1
0.100382	-11.8519	-0.0380952
0.0991393	-11.8519	1
0.0930753	-143.398	1
-0.110275	-33.9951	-0.0714286
0.0979096	0.0953211	1
0.0930753	-121.726	1
0.106711	-22.0545	1
-0.0962825	-149.821	1
-0.0962825	139.417	-0.0380952
-0.0987448	-30.8905	1
0.0954734	58.159	1
0.100382	-40.7496	1
0.0954734	32.8955	1
-0.102511	133.234	1
-0.0975105	137.382	1
-0.0950662	27.1634	1
-0.105068	133.527	1
-0.110275	-173.347	-0.047619
-0.105068	-173.347	1
0.0979096	10.1803	1
0.0930753	-42.5808	1
0.0930753	58.1671	1
-0.0962825	-155.028	1
-0.102511	88.2349	1
0.0954734	-53.7048	1
-0.0999925	-88.5055	1
-0.0987448	-89.4275	1
0.100382	65.2759	1
-0.0950662	136.146	1
-0.093852	158.26	1
0.0979096	126.538	-0.0380952
0.0930753	126.538	1
0.102892	23.4699	-0.047619
0.0954734	23.4699	-0.047619
0.0979096	-139.897	-0.0380952
-0.101245	44.8172	1
0.106711	-52.8509	1
0.0930753	-90.6737	1
-0.0975105	19.1123	1
-0.0962825	-60.1415	1
-0.0999925	47.5449	1
-0.110275	47.5449	-0.047619
-0.0950662	26.2045	-0.047619
-0.0975105	-130.874	1
0.102892	93.7942	1
0.102892	93.7942	-0.047619
0.0966848	-41.8196	1
-0.0962825	-126.655	1
-0.0950662	-56.0206	1
0.0979096	52.0511	1
0.0966848	136.048	1
0.0979096	-37.071	1
-0.108959	52.6107	1
-0.0975105	-177.582	-0.0714286
-0.0975105	-75.5936	-0.0380952
0.102892	113.696	1
0.0979096	114.175	1
0.106711	49.7341	1
-0.105068	136.579	-0.047619
-0.0975105	136.579	1
-0.0999925	81.5575	1
-0.105068	26.3728	1
-0.0975105	-56.0099	1
0.104156	77.3853	1
0.0913183	30.3742	1
0.0942683	168.946	1
0.100382	-93.5015	1
0.0930753	-92.3254	-0.0380952
-0.0950662	54.8818	-0.0380952
-0.105068	70.0829	1
-0.0950662	37.6824	-0.047619
-0.0999925	37.6824	1
0.102892	12.1817	-0.047619
0.0954734	12.1817	-0.047619
0.105432	-85.5607	-0.0714286
-0.0962825	-35.4583	1
-0.0962825	63.8546	-0.0190476
0.0979096	-144.605	-0.0714286
0.108002	-38.5072	-0.047619
0.0918848	-38.5072	-0.047619
0.0930753	-38.5072	1
-0.110275	104.893	1
-0.0975105	104.893	-0.0190476
0.0942683	5.33014	1
-0.102511	-70.4579	1
0.105432	61.1369	1
0.100382	61.1369	-0.047619
0.109296	-45.0004	1
0.100382	88.7474	-0.0380952
0.0979096	-162.098	-0.0380952
-0.105068	90.8996	1
-0.105068	-134.586	-0.0380952
-0.110275	-134.586	1
-0.0975105	-176.891	-0.0380952
-0.0999925	-47.3606	1
-0.105068	-143.089	-0.047619
-0.105068	-143.089	-0.047619
-0.0962825	69.5192	1
-0.0987448	69.5192	-0.047619
-0.0962825	19.4434	-0.047619
-0.0950662	-154.826	-0.047619
-0.0962825	-154.826	1
0.102892	-19.5839	-0.047619
0.100382	-19.5839	-0.047619
-0.105059	-111.423	1
-0.105068	-19.9569	-0.0380952
0.0930753	-63.3755	-0.0380952
0.100382	-106.713	1
-0.0942683	-102.902	-0.0380952
-0.102892	-102.902	1
-0.0930753	69.0951	1
0.101712	-111.954	-0.047619
0.0943699	-130.499	1
-0.0942683	80.4178	1
-0.0954734	1.12602	1
-0.100382	15.7497	-0.047619
-0.105432	15.7497	1
-0.100382	108.008	-0.0380952
0.104226	-29.6282	-0.0380952
0.0908173	-29.6282	1
0.10677	-20.7779	1
-0.105432	-86.6399	1
-0.108002	-115.389	1
-0.102892	68.1325	1
0.0931767	162.963	1
-0.0918848	-119.614	-0.047619
-0.102892	42.659	-0.0380952
0.0992286	115.749	1
0.0931767	115.749	-0.0380952
0.101712	107.174	1
0.10677	-117.047	1
0.101712	-86.2098	1
-0.0918848	175.579	1
-0.0930753	-138.425	1
0.0919957	78.7755	-0.0380952
0.0931767	140.42	1
0.0992286	-8.43891	1
-0.102892	83.5754	1
-0.105432	83.5754	-0.047619
0.102963	-102.237	1
0.0943699	-93.7188	1
-0.0979096	113.068	-0.0380952
0.101712	-44.5595	-0.0380952
0.0943699	141.102	-0.047619
0.0943699	141.102	1
-0.104156	-49.2428	-0.0380952
-0.108002	-49.2428	1
-0.102892	-76.6305	1
-0.100382	-76.6305	-0.047619
0.0992286	65.3145	1
0.10677	-179.695	1
0.0931767	39.7214	1
0.10677	125.293	-0.047619
-0.0922692	-177.558	1
-0.0979096	89.2154	1
-0.0954734	89.2154	-0.047619
-0.0954734	-156.689	1
-0.105432	-64.2749	-0.0190476
0.101712	176.616	-0.047619
-0.103979	104.935	1
0.10677	-48.8993	1
-0.106711	114.819	1
-0.0954734	-109.638	-0.047619
0.10677	58.756	-0.047619
0.0955691	-112.191	-0.047619
-0.105432	85.3265	-0.0190476
-0.0930753	-151.431	-0.0380952
-0.0991393	156.131	1
-0.0930753	-165.526	1
0.0955691	109.21	1
0.104226	103.194	1
0.0979986	-13.4223	1
0.0919957	8.07749	-0.047619
0.0967816	8.07749	1
-0.102892	-64.27	1
-0.100382	-171.346	-0.0380952
-0.0914342	-171.346	-0.0380952
-0.0930753	-146.574	-0.0380952
0.0919957	15.6924	1
0.104226	-62.4097	1
0.0979986	-74.8587	1
0.0943699	77.6597	-0.0714286
0.0931767	-30.0846	1
-0.102892	80.1308	-0.047619
-0.0930753	39.3867	1
-0.0954734	167.017	1
-0.0930753	167.017	-0.0380952
0.0992286	-97.1032	1
0.104226	-92.6282	-0.0380952
0.101712	-92.6282	1
-0.104156	-15.8946	1
0.0992286	-35.9122	1
0.0979986	-1.61095	1
0.0992286	-9.93989	-0.047619
0.0908173	-9.93989	1
0.0943699	-119.75	-0.0714286
-0.0979096	-68.8188	-0.0380952
-0.108002	-40.8856	1
-0.104156	2.74712	-0.0190476
-0.0979096	126.854	-0.0380952
-0.105432	-78.3888	-0.0380952
-0.108002	77.5106	-0.0380952
0.0919957	-23.6769	1
0.101712	-110.638	1
0.0908173	72.2868	-0.0714286
-0.108002	-22.5811	1
-0.108002	-24.3475	1
0.100464	-43.2775	1
0.106764	-62.1003	1
0.0992286	-62.1857	1
-0.0979096	-127.464	1
-0.102892	-127.464	-0.0380952
0.0967816	46.5467	1
0.101712	46.5467	-0.0714286
0.10805	6.54485	-0.047619
0.0919957	45.9625	1
-0.0954734	-50.0951	1
-0.0930753	-105.458	-0.047619
-0.0930753	-173.559	1
-0.0966848	-129.719	1
-0.0930753	-129.719	-0.0380952
-0.102886	-57.3386	-0.0380952
-0.0918848	-57.3386	1
-0.105432	-31.7344	-0.047619
0.0919957	168.726	1
0.105491	87.1661	1
-0.102892	-150.459	1
0.0992286	75.3831	1
0.0992286	-160.216	1
0.0948673	91.3293	-0.0380952
0.0919957	91.3293	-0.0380952
0.101712	-90.8003	1
-0.0954734	-5.57155	1
-0.0954734	-124.358	-0.0380952
-0.104156	117.586	-0.0380952
0.0967816	-51.7001	1
0.100464	117.669	-0.047619
0.0955691	35.2307	-0.0380952
0.0919957	35.2307	-0.0380952
0.0992286	35.2307	1
0.104226	-179.968	1
0.101712	-10.9779	1
0.101712	-10.9779	-0.047619
0.0931767	-10.3202	1
0.0992286	7.06857	-0.0190476
0.0943699	7.06857	-0.0190476
0.101712	-147.921	1
-0.0991393	111.461	-0.047619
-0.105432	111.461	1
-0.109296	-62.5261	-0.0380952
-0.109296	-62.5261	1
0.101712	45.0975	1
0.104226	22.2379	1
0.0919957	-10.0544	1
-0.0954734	101.091	1
-0.102892	-51.1867	-0.0190476
-0.109296	-176.882	1
0.101712	-84.3072	-0.0380952
0.0908173	-84.3072	-0.0380952
0.0955691	-154.357	-0.0380952
0.101712	-154.357	-0.0380952
-0.0942683	-171.14	-0.047619
-0.0966848	-128.384	-0.047619
0.0967816	-158.555	-0.047619
0.0979986	59.9133	-0.047619
0.10805	142.183	1
-0.105432	91.1844	1
-0.0979096	91.1844	-0.047619
-0.0942683	86.9224	1
0.0943699	-120.453	-0.0380952
-0.105432	29.0572	-0.047619
-0.104156	2.73509	1
-0.0966848	78.5112	1
-0.0942683	52.8609	-0.047619
0.101712	52.5222	-0.0380952
0.0992286	-49.86	1
0.101712	-61.5005	1
-0.0930753	95.7425	1
-0.102892	82.0938	1
-0.100382	82.0938	-0.0380952
-0.0954734	67.9154	-0.047619
0.10677	-155.453	1
0.0943699	144.604	1
-0.0954734	-73.0562	-0.0380952
-0.106711	-99.8812	-0.0380952
-0.108002	60.9847	-0.0714286
0.101712	137.376	1
0.0967816	-148.716	1
0.104226	68.5284	1
-0.0979096	-166.424	-0.047619
-0.100382	-77.9609	1
-0.102892	162.434	1
-0.0979096	-163.274	1
-0.0991393	-154.677	1
0.101712	-17.8664	1
0.101712	-127.591	1
0.101712	-49.1345	1
0.0992286	-97.8969	1
-0.0991393	158.364	-0.0714286
-0.0930753	158.364	-0.0714286
0.104226	110.541	1
-0.0954734	119.746	1
0.0979986	-178.142	-0.0714286
-0.0979096	40.4212	1
0.0967816	156.313	-0.0380952
-0.100382	-7.73372	-0.0380952
-0.102892	-74.5288	-0.0190476
-0.0918848	-74.5288	1
0.101712	98.8894	1
-0.0918848	57.5131	-0.047619
-0.102892	-63.5567	1
0.101712	165.803	-0.0380952
0.0967816	45.327	1
0.105491	-133.777	1
0.10805	-133.777	-0.047619
0.10677	52.589	-0.047619
0.104226	174.885	-0.047619
0.102963	-104.622	1
-0.102892	57.9994	1
-0.0930753	-35.3625	1
-0.105423	-99.9565	1
-0.0954734	-93.618	-0.047619
0.0931767	-103.227	-0.047619
-0.104156	-126.897	1
-0.104156	-8.98014	1
0.0908173	23.108	1
0.10677	-141.282	1
-0.0979096	-94.3479	1
-0.108002	-27.9735	-0.0380952
0.0992286	-77.2227	1
0.105491	38.1382	1
0.0992286	33.905	1
0.0919957	-138.907	-0.047619
0.0943699	-145.854	1
0.0967816	-37.5378	1
-0.0918677	95.9348	1
-0.100382	57.9427	1
-0.105432	57.9427	-0.047619
0.10805	158.722	1
0.0992286	163.036	-0.047619
0.102963	107.155	1
0.101712	96.4972	1
0.101712	-43.4099	1
0.0967816	-43.4099	-0.0380952
-0.0991393	149.294	1
-0.104156	177.032	1
0.0919619	-79.3947	1
-0.0979096	2.49018	-0.0714286
-0.0930753	175.058	1
-0.109296	156.057	-0.0190476
-0.101631	156.057	1
-0.0930753	156.057	-0.0190476
-0.105432	-133.961	1
-0.100382	108.003	1
-0.106711	-111.215	1
0.108467	-163.562	1
0.10677	19.4672	1
0.0967816	-68.3169	-0.0380952
-0.100382	-129.249	1
-0.102892	-17.3417	1
-0.0930753	-146.376	1
0.100464	101.041	1
0.0992286	62.1689	-0.0190476
0.0943699	-63.4489	-0.0380952
0.101712	81.4916	-0.0380952
0.0992286	81.4916	1
0.0967816	-91.7385	1
0.104226	-158.298	1
-0.104156	51.2974	1
-0.0942683	82.1243	1
-0.105432	162.779	1
-0.105432	132.89	1
-0.0979096	132.89	-0.047619
-0.108002	135.98	-0.047619
-0.0966848	135.98	-0.047619
0.0992286	84.851	1
0.0955691	-17.8513	-0.0380952
0.105491	149.096	1
-0.109279	-120.897	1
-0.100382	52.9043	1
0.0943699	65.9575	-0.047619
0.101712	-56.5268	1
0.10677	-3.2833	1
0.0943699	-152.349	1
-0.0954734	-168.127	1
-0.0918848	153.405	-0.0380952
-0.108002	95.4804	1
-0.105432	-84.1494	1
-0.108002	-129.328	1
-0.0979096	55.5164	1
-0.102892	-16.0041	-0.0380952
0.101712	20.0433	-0.0714286
0.0967816	-27.7745	1
-0.0942683	-13.333	1
0.0943699	-142.915	1
0.0955691	-53.1878	-0.0380952
0.0992286	-53.1878	1
0.106764	74.0448	-0.0380952
0.0967816	74.0448	-0.0380952
-0.0930753	-59.7182	-0.047619
-0.100382	-125.986	1
-0.105432	168.209	1
0.100464	99.6626	-0.0714286
0.104226	-24.699	1
-0.0979096	135.458	1
-0.102892	130.107	1
-0.0991393	42.0985	1
-0.100382	106.113	-0.047619
-0.108002	138.759	1
-0.102892	138.759	-0.047619
-0.100382	-173.293	-0.047619
-0.0930753	178.283	1
0.0919957	17.6389	-0.047619
0.10805	95.7175	1
0.101712	26.8128	1
-0.0930753	112.837	-0.0380952
-0.0930753	-18.8021	-0.0714286
-0.0979096	-18.8021	-0.0714286
-0.102892	-110.619	1
-0.0954734	121.989	1
-0.102892	82.4349	1
0.0992286	-113.202	1
0.101712	-113.202	-0.0714286
0.0908173	-113.202	-0.0714286
0.101712	127.667	1
0.0931767	-119.572	1
-0.0979096	-155.791	1
-0.0930753	-33.6223	-0.047619
-0.108002	40.2896	1
-0.0954734	66.8989	1
-0.0966848	66.8989	-0.0714286
0.104226	-70.1238	1
-0.0966761	-67.3339	-0.0380952
-0.0930753	-144.908	1
-0.107729	-49.2036	1
-0.105432	-110.259	1
0.101712	-177.222	-0.0380952
0.0943699	-156.39	1
-0.0954734	155.171	1
0.0992286	-132.037	1
-0.100382	-49.419	1
-0.0954734	101.687	-0.0380952
-0.100382	101.687	1
-0.108002	59.1763	1
0.10677	-71.0887	-0.0380952
0.0992286	-71.0887	1
0.0992286	-131.742	1
-0.0979096	75.3956	-0.0190476
-0.102892	51.4217	1
0.102963	86.6176	1
0.0992286	136.58	-0.047619
0.0943699	-60.1606	1
0.10805	-29.603	1
0.0919957	152.25	1
0.101712	-140.613	-0.0190476
0.104226	156.187	1
0.101712	-152.007	1
-0.0954734	-95.5161	1
-0.108002	-157.081	-0.0380952
-0.100382	-157.081	-0.0380952
-0.102892	-107.076	-0.047619
-0.0942683	-107.076	1
0.0955691	-154.173	1
0.0967816	31.159	1
-0.107996	-33.6458	-0.0380952
-0.0979096	173.19	1
-0.0954734	31.722	-0.0714286
0.0967816	-77.3245	-0.0380952
0.10912	-26.8355	1
0.10677	-26.8355	-0.0380952
0.0943699	-26.8355	-0.0380952
0.0908173	156.197	-0.047619
0.0992228	134.883	1
0.10805	-141.182	-0.0380952
0.0919957	132.057	1
0.0908173	-51.5282	1
-0.0942513	-116.996	1
-0.108002	30.5523	1
-0.0991393	22.8328	1
0.104226	66.3137	-0.0380952
0.100464	-59.033	-0.047619
-0.106711	57.0775	1
-0.108002	-103.292	-0.047619
-0.0918848	-103.292	1
-0.0979096	-28.8934	1
-0.104156	-26.3433	1
-0.109296	-26.3433	-0.047619
0.0955691	-76.7279	-0.047619
0.104226	-76.7279	1
0.102963	-76.7279	-0.047619
0.0979986	28.4681	1
0.104226	-22.7056	1
0.10677	-63.5685	1
-0.0979096	-22.8824	1
0.0919957	134.912	1
-0.101631	60.9174	1
-0.0953661	153.102	1
-0.109296	-156.446	1
0.10422	-66.2696	1
0.0943699	104.239	1
0.104226	-96.321	1
0.105491	113.654	1
-0.0979096	19.6133	1
-0.0930753	19.6133	-0.0380952
-0.0954734	-94.597	1
0.0943699	-41.5505	1
0.0979986	164.664	-0.0380952
0.0992286	-156.421	1
-0.0979096	-136.319	-0.0190476
0.0919957	170.262	1
0.0919957	-96.0666	-0.0714286
0.0931767	-121.808	-0.0380952
0.10677	162.517	1
0.10677	162.517	-0.0714286
0.0943699	156.939	1
0.101712	101.442	-0.0380952
-0.0930753	79.7907	1
-0.0979096	-179.941	1
-0.101631	-54.5262	1
