pol	phi	weight
-0.0975105	153.851	1
0.0954734	-24.8672	1
0.0942683	29.7843	-0.0666667
0.0954734	-155.63	1
0.0966328	179.572	1
-0.0999925	-97.3484	-0.0666667
-0.105068	160.5	-0.0714286
0.0942683	73.2387	1
-0.103783	30.6443	1
0.100382	-35.4654	1
-0.102511	-11.2055	1
0.0954734	-27.0001	1
0.100376	-152.775	-0.0666667
-0.106356	1.13728	1
0.0930753	178.917	1
0.100382	56.0113	-0.0666667
0.0979096	-31.1245	1
-0.111593	-143.205	1
-0.0987448	15.4454	1
0.104156	14.6622	1
0.100382	9.70404	-0.0666667
-0.102511	-141.851	-0.0666667
0.0979096	-174.271	1
0.102892	-174.271	-0.0380952
0.104156	-67.6855	1
-0.107656	42.4972	1
-0.102511	42.4972	-0.0666667
0.100382	61.8615	-0.0666667
0.108002	62.6962	1
-0.108959	-140.072	1
0.0991393	108.788	1
0.102892	54.6126	-0.0666667
-0.0962825	162.312	1
-0.0999925	-39.0237	1
0.109296	71.0657	1
0.0942683	-15.2281	-0.0666667
0.102892	-140.661	1
0.108002	116.468	1
0.0930753	116.468	-0.0666667
0.108002	90.9329	1
0.100382	-31.1357	1
-0.0975105	126.594	1
-0.102511	126.594	-0.0666667
0.109296	48.8417	1
0.0954734	14.2906	1
-0.0999925	-96.9722	-0.0666667
-0.102511	-40.1624	-0.0666667
-0.0999925	164.418	-0.0666667
0.104156	-59.5569	-0.0380952
-0.105062	132.398	1
0.101036	-87.8142	1
-0.102511	162.218	-0.0666667
-0.093852	173.375	1
-0.0962825	-49.5017	-0.0666667
0.0922692	-160.644	1
0.102892	-2.67958	1
-0.110275	14.2085	-0.0666667
-0.0975105	14.2085	1
0.0954734	-111.462	1
-0.105913	60.9847	-0.0666667
-0.0962825	60.9847	-0.0666667
-0.102511	171.466	1
-0.107656	-98.5096	1
0.102892	-156.495	-0.0666667
-0.102511	125.205	-0.0666667
-0.107656	-153.945	1
-0.0987448	1.06394	-0.0666667
-0.111593	166.477	-0.0666667
-0.0975105	166.477	1
-0.107656	-85.0094	1
-0.102511	94.4859	1
-0.0999925	-61.6968	-0.0666667
0.0930753	125.998	-0.0666667
0.106711	156.904	-0.0666667
0.108002	73.2061	-0.0380952
-0.0975105	17.4359	-0.0666667
-0.0950662	17.4359	-0.0666667
-0.110275	5.27914	1
-0.102511	5.27914	1
0.100382	109.684	1
0.100382	34.4591	-0.0666667
0.106711	-78.7273	-0.0666667
0.105432	66.567	1
-0.0987448	-157.214	1
0.104156	155.536	-0.0666667
0.105432	146.048	1
-0.105068	-62.3669	-0.0380952
-0.0999925	-167.321	1
0.0979096	25.0382	-0.052381
-0.111593	-21.2972	1
0.102892	52.9462	1
0.101631	-135.959	1
-0.102511	-34.1339	1
-0.106356	-18.9445	1
0.102892	14.9208	1
0.0954734	-175.893	-0.0666667
0.100382	30.4319	-0.0666667
0.0918848	30.4319	-0.0666667
0.102892	19.6103	1
0.102892	-82.1204	1
0.0979096	-107.527	-0.0666667
0.0990348	76.8308	-0.0666667
-0.105068	-161.335	1
0.100382	6.48894	-0.052381
0.0991393	-19.1923	-0.0666667
0.105432	-19.1923	1
0.105432	-52.6329	1
0.0979096	-133.981	1
0.0930199	19.6691	1
0.0942683	107.005	1
-0.0950662	-69.0749	-0.0666667
-0.102511	-10.5158	1
0.100382	-13.243	1
0.0942683	-13.243	-0.0666667
0.102892	-13.243	-0.0666667
0.0954734	-25.6961	-0.0714286
-0.111593	-75.9082	1
-0.107656	84.2167	-0.0666667
0.102892	-100.728	1
-0.102511	-104.481	1
0.0942683	64.2004	-0.0666667
0.102892	69.0677	-0.0666667
0.109296	102.474	-0.0666667
0.0942683	102.474	1
0.0930753	-106.265	1
0.0930753	-158.246	-0.0666667
-0.107656	149.083	-0.0666667
-0.102511	-18.7156	-0.0666667
-0.105068	-94.996	1
-0.0962825	-107.064	1
0.108002	-133.001	1
0.106711	57.841	-0.0666667
-0.0999925	-56.6183	-0.0666667
-0.0950662	-56.6183	1
-0.110275	42.8759	-0.0666667
-0.0962825	42.8759	-0.0666667
-0.102511	42.8759	-0.0666667
0.0979096	47.4452	1
0.100382	153.571	-0.0666667
-0.0999925	33.5851	1
-0.106356	-158.65	1
-0.0999925	-155.017	-0.0666667
0.102892	78.8475	1
0.109296	109.152	-0.0666667
0.108002	64.561	1
-0.105068	128.224	-0.0666667
0.100382	52.4488	1
-0.0975105	-58.9875	-0.0666667
-0.107656	-98.0305	-0.0666667
0.0954677	2.83839	1
-0.106338	11.0879	1
0.0979096	179.947	1
0.0954734	127.811	-0.0666667
-0.110275	-141.526	1
0.109296	-138.954	-0.0666667
-0.102511	143.7	1
0.105432	-149.438	1
0.0954734	-149.438	-0.0666667
0.100382	16.2789	1
-0.102511	-178.809	1
0.0930753	-91.5761	1
-0.108959	-169.871	-0.0666667
-0.0950662	-36.9359	1
-0.106356	176.065	-0.0666667
-0.105068	154.511	-0.0666667
-0.102511	95.4894	1
0.106711	-125.319	1
0.108002	-67.1798	-0.0380952
0.100382	-65.7477	-0.0666667
0.100382	-65.7477	1
-0.102511	-87.8951	1
0.108002	-37.6108	1
0.100382	-175.517	1
-0.100599	-23.0958	1
0.108002	-104.371	-0.0666667
-0.0999925	40.1282	-0.0666667
0.105432	140.361	-0.0666667
0.109296	-71.0453	1
0.108002	17.8913	-0.0666667
0.100382	-61.1334	-0.0666667
-0.106356	83.7867	-0.0714286
-0.0950662	-70.5987	1
0.106711	160.582	1
-0.0975105	132.299	-0.0666667
-0.0950662	23.2665	-0.0666667
-0.111593	111.994	1
0.105432	-99.5534	1
0.104156	-99.5534	-0.0666667
-0.0975105	130.1	-0.0666667
0.102892	-37.3354	1
0.0954734	20.8611	-0.0666667
0.102892	-80.1688	-0.0714286
0.0966848	-80.1688	1
0.102892	-138.689	1
0.100382	-162.032	1
-0.093852	-36.8246	-0.0666667
0.102892	-86.4134	-0.0666667
0.109296	157.44	1
-0.105068	27.4121	1
-0.105068	37.1562	1
0.0979096	-94.7376	-0.0380952
0.0930753	-105.173	1
-0.0999925	-47.0569	-0.0666667
0.104156	-110.111	-0.0666667
0.0930753	-110.111	1
0.102892	169.621	-0.0666667
-0.108002	132.4	-0.0666667
0.104226	-98.3619	1
0.100464	34.7928	-0.0666667
-0.0930753	109.16	-0.0666667
0.0943699	141.472	-0.0666667
0.101712	40.6683	-0.0666667
-0.0942683	165.359	1
-0.100382	167.536	1
0.0967816	18.7666	-0.0666667
0.104226	82.3954	-0.0666667
-0.0954734	-141.639	-0.0666667
-0.104156	-159.657	1
-0.105432	-159.657	-0.0666667
-0.102892	-133.02	1
0.101712	-93.9201	1
-0.0991393	11.422	-0.0666667
-0.108002	-94.2283	1
0.101712	-107.773	-0.0666667
-0.0930753	14.7932	-0.0666667
-0.102892	146.681	-0.0666667
0.10805	59.6702	-0.0666667
0.101712	-86.1865	-0.0666667
-0.0979096	-45.2903	1
-0.0930753	72.302	1
-0.0954734	16.9997	1
-0.109296	-176.975	-0.0666667
-0.0979096	-176.975	1
-0.105432	-4.12189	1
-0.100382	-115.991	1
0.0931767	130.975	-0.0666667
0.10677	74.996	1
-0.105432	-76.0069	1
-0.0954734	-76.0069	-0.0666667
-0.102892	-90.6464	1
-0.0930753	69.0536	1
0.0992286	16.3965	1
-0.102892	12.036	-0.0666667
-0.102892	-139.876	1
-0.0954734	-125.402	1
-0.0979096	-127.363	1
-0.100382	-45.7996	-0.0666667
0.105491	160.534	1
0.0943699	160.534	-0.0666667
-0.0918848	174.927	-0.0666667
0.101712	57.411	1
0.104226	17.7478	-0.0666667
0.0943699	49.573	-0.0380952
-0.0930753	-42.9475	1
-0.0979096	-116.777	-0.0666667
0.104226	-151.757	-0.0666667
-0.100382	148.453	-0.0666667
0.101712	97.0395	-0.0714286
0.0967816	60.3733	-0.0666667
-0.102892	-121.937	1
-0.0979096	-79.9173	-0.0666667
-0.0930753	-79.9173	1
-0.0991393	-173.59	1
-0.102892	96.9202	1
0.0919957	-116.327	1
0.103358	40.7333	-0.0666667
-0.101631	-8.42547	1
-0.109296	-100.344	1
0.0919957	-8.29203	1
-0.0979096	-136.54	-0.0666667
-0.109296	-23.7192	1
0.104226	-158.035	-0.0380952
0.0908173	-158.035	1
0.0943699	165.799	1
0.0919957	-48.7844	1
0.0967816	-133.379	1
-0.102892	87.2898	-0.0666667
-0.0942683	87.2898	1
-0.0918848	31.9128	-0.0666667
-0.108002	29.8151	-0.0380952
0.0919957	175.023	1
0.0943699	64.2702	1
-0.102892	-70.0737	-0.0666667
0.0992286	145.518	1
0.0992286	43.7191	1
0.0967816	130.466	1
-0.105423	115.589	1
-0.105432	-145.997	1
0.0943699	-158.16	-0.0666667
-0.104156	145.377	1
-0.0942683	-170.228	1
0.0919957	-109.965	1
-0.0991219	-47.2456	-0.0666667
-0.0942683	29.447	1
-0.0979096	81.8292	-0.0666667
0.104226	-77.9312	-0.0666667
0.0919957	-148.694	1
0.0992286	173.756	1
0.105491	-1.0523	-0.0666667
-0.0991393	70.2329	-0.0666667
-0.0930753	-125.856	-0.0666667
0.0979986	-80.526	-0.0666667
0.10805	92.4201	1
0.10677	176.06	-0.0666667
-0.0979096	78.8988	-0.0666667
-0.102892	78.8988	1
-0.0991393	-172.893	-0.0666667
-0.102892	-172.893	1
-0.102892	-159.365	-0.0666667
0.0967816	26.6189	-0.0666667
-0.0930753	-82.9898	1
0.10677	47.3911	1
0.0955691	81.427	1
0.0979986	-64.0095	-0.0666667
0.0992286	-64.0095	1
0.0919957	-64.0095	-0.0666667
0.100464	-40.5109	-0.0666667
0.106761	-40.5109	-0.0666667
0.10805	-74.9749	1
-0.0966848	5.67063	1
-0.104156	5.67063	-0.0666667
0.0992286	15.9408	-0.0380952
0.100464	-146.331	-0.0666667
0.100464	78.4775	-0.0666667
-0.0991393	66.5219	1
0.101712	-81.3577	-0.0666667
-0.0979096	136.995	-0.0666667
-0.0979096	13.5789	1
-0.102892	88.8111	-0.0666667
0.0908173	119.446	1
0.104226	32.8248	1
-0.0966848	173.975	1
-0.109296	-110.861	-0.0666667
-0.0954734	-33.9112	-0.0666667
-0.100382	-33.9112	1
-0.106711	54.2602	1
-0.0942683	117.174	1
-0.0918848	117.174	-0.0666667
-0.101631	-113.594	-0.0714286
0.10677	-71.0619	1
0.0943699	-71.0619	-0.0714286
0.10805	71.4041	1
-0.108002	-34.7238	1
0.0931767	57.4133	-0.0666667
-0.109296	97.2353	1
0.0967816	-144.813	-0.0666667
0.101712	132.387	-0.0666667
-0.0942683	127.628	-0.0666667
-0.100382	127.628	1
-0.100382	80.4637	1
0.0919957	-125.749	-0.0666667
0.0919957	149.639	1
0.0919957	95.5078	1
-0.106711	16.7823	1
-0.0930753	-147.18	1
0.104226	59.6593	1
0.101712	34.9236	-0.0666667
0.105491	61.6209	1
-0.108002	-148.717	-0.0714286
0.104226	-0.35306	-0.0666667
0.0919957	-0.35306	1
0.105491	-7.51468	1
0.101712	107.948	1
0.10391	-133.816	1
0.10805	107.586	1
-0.0991393	-18.4994	-0.0666667
-0.102892	33.5678	-0.0666667
-0.102892	77.8201	-0.0666667
-0.100382	-83.8517	1
0.0967816	-21.3641	1
-0.0954734	-110.334	1
0.101712	82.8226	-0.0666667
-0.0930753	-81.588	-0.0666667
0.0919957	102.433	1
0.0992286	115.283	1
0.10677	163.577	-0.0666667
0.0992286	169	1
0.101712	132.199	-0.0666667
0.0908173	-125.869	-0.0714286
0.104226	80.0952	1
-0.100382	153.392	-0.0666667
-0.0930753	-129.926	1
-0.0954734	-129.926	-0.0666667
0.101712	-80.1416	-0.0666667
0.101712	139.434	1
-0.104156	11.7575	1
-0.102892	-20.6428	1
-0.108002	-20.6428	-0.0666667
0.101712	-42.4989	-0.0666667
0.0967816	-18.2979	1
-0.0979096	99.5754	-0.0666667
-0.0942683	40.7546	1
-0.100382	76.9344	-0.0666667
0.105491	-163.343	1
0.101712	156.04	-0.0666667
0.102963	156.04	1
0.0992286	-71.0226	1
-0.109296	-7.96885	1
-0.102892	155.765	1
-0.0954734	-35.6797	1
0.0919957	17.177	1
0.101712	-61.44	-0.0666667
0.101712	-160.812	-0.0666667
0.0943699	-24.3237	1
0.10805	105.342	1
0.0979986	-102.102	1
0.104226	-68.4343	1
0.101712	118.301	-0.0666667
0.099118	118.301	1
0.0919957	162.836	1
-0.0991393	112.749	1
-0.104156	152.389	1
-0.106711	-121.977	-0.0666667
-0.0979096	-49.1806	1
0.101712	91.2769	1
0.0943699	-69.7366	1
-0.102892	-11.8732	-0.0666667
-0.0930753	-75.4849	1
-0.0917825	-99.3449	1
-0.0979096	-32.1976	1
-0.0918848	147.392	1
-0.104156	50.9188	1
0.107598	-117.211	1
-0.0979096	169.827	1
-0.100382	169.827	-0.0666667
0.0955691	1.30349	-0.0666667
-0.105432	111.901	-0.0666667
-0.0979096	-3.30256	1
-0.100382	-3.30256	-0.0380952
-0.102892	-0.278645	1
0.105491	0.72643	-0.0666667
-0.100382	30.2154	1
-0.104156	-33.0941	-0.0666667
-0.0991393	-33.0941	-0.0666667
-0.0979096	128.689	1
-0.102892	73.083	-0.0666667
-0.0942683	73.083	-0.0666667
-0.0954734	-154.558	-0.0666667
0.100464	-63.9097	-0.0714286
0.101703	-63.9097	-0.0714286
0.0992286	154.591	-0.0666667
0.0919957	154.591	-0.0666667
0.0967816	85.1645	-0.0714286
0.0919957	62.8957	1
-0.0966848	-94.4473	-0.0666667
0.0919957	-100.378	-0.0666667
0.0967816	86.4574	-0.0380952
0.0931767	53.8739	1
0.101712	-26.4266	-0.0380952
0.0967816	-26.4266	-0.0380952
-0.100382	-127.744	-0.0666667
-0.100382	-127.744	1
-0.100382	-78.1235	1
-0.102892	-78.1235	-0.0666667
0.0992286	176.409	-0.0714286
0.0967816	101.432	-0.0666667
-0.100382	137.235	1
0.10677	-11.9517	1
0.0967816	-117.025	-0.0666667
-0.104156	93.6685	1
0.0943699	-11.8375	1
0.0955691	-11.8375	-0.0380952
-0.109296	-52.0832	1
0.10805	179.339	-0.0666667
0.09199	179.339	1
0.0967816	38.7964	-0.0666667
0.0992286	38.7964	1
0.0919957	134.809	1
0.0967816	3.28537	-0.0666667
-0.0942683	-99.0086	1
0.101712	31.4475	-0.0666667
0.0931767	67.5922	-0.0666667
0.104226	56.9516	1
0.102963	-64.4352	-0.0666667
-0.105432	-47.9778	-0.0666667
-0.102892	74.1735	1
-0.108002	147.229	1
0.105491	159.078	1
0.09799	-149.495	1
0.101712	-130.671	-0.0666667
0.0919957	34.3763	1
0.100464	-0.856928	1
-0.0954734	-160.76	-0.0666667
-0.0929986	-172.653	1
0.102963	-83.7028	1
0.0919957	108.199	1
0.0992286	-152.751	1
0.0931767	168.269	-0.0666667
0.0992286	-163.736	-0.0714286
0.102963	21.0194	1
0.100464	122.864	1
0.0919957	122.864	-0.0666667
-0.0942683	51.844	-0.0666667
-0.0991393	51.844	1
-0.0930753	51.844	-0.0666667
0.0992286	57.2667	-0.0380952
0.104226	-14.1162	1
0.0943699	-14.1162	-0.0714286
0.0931767	-25.4549	1
0.10677	-119.724	1
-0.0954734	-124.115	1
-0.0954734	-124.115	-0.0380952
-0.106711	-96.2765	1
-0.0966848	91.8622	1
0.0967816	-88.8395	1
0.0919957	-99.5476	-0.0380952
0.100464	146.535	-0.0666667
0.0979986	146.535	1
-0.109296	168.763	1
0.0931767	-130.238	1
0.101712	-11.5811	1
0.0919957	-11.5811	-0.0666667
0.107873	11.7175	1
-0.0930753	56.6344	-0.0380952
0.0919957	-134.024	-0.0666667
0.0908173	-60.7986	-0.0666667
0.0979986	5.04604	-0.0666667
-0.0979096	85.3302	-0.0666667
-0.0942683	-136.028	-0.0380952
-0.0979096	40.1593	-0.0380952
0.0943699	14.5958	1
0.0943699	-17.6839	-0.0666667
0.0979986	-17.6839	-0.0666667
0.0919957	-24.4703	1
-0.0942683	161.405	-0.0380952
-0.108002	-46.4652	1
-0.105432	-46.4652	1
-0.102892	41.5706	-0.0666667
-0.0979096	41.5706	-0.0666667
0.10677	168.221	-0.0380952
0.105491	64.825	1
-0.104156	86.7331	1
0.10677	140.907	1
0.0979986	131.633	1
-0.0979096	24.0142	-0.0666667
-0.0954391	24.0142	1
0.0955691	-151.463	1
0.0967816	56.4508	1
0.102963	14.0653	-0.0666667
0.101712	14.0653	1
-0.0979096	91.4328	1
-0.0954734	-133.614	-0.0666667
-0.100382	-133.614	1
-0.102892	132.31	1
-0.0930753	132.31	-0.0666667
-0.109296	-115.417	1
0.104226	24.1365	1
0.0967816	24.1365	-0.0666667
0.102963	154.007	-0.0666667
-0.0954734	162.292	-0.0666667
0.104226	-88.4384	-0.0666667
0.105491	141.23	1
0.0992286	141.23	-0.0666667
0.101712	159.35	-0.0380952
0.10805	1.51867	1
0.0943699	-124.51	-0.0666667
-0.108002	-50.6474	-0.0666667
0.0931767	44.1536	1
0.0955691	137.731	1
0.10805	56.025	1
0.10805	-155.481	-0.0666667
-0.0954734	9.04583	-0.0666667
0.0919957	155.307	1
0.101712	17.9174	-0.0666667
-0.0966848	-4.13472	-0.0666667
-0.102892	173.157	1
-0.0954734	2.42259	-0.0714286
-0.0942683	25.8013	-0.0666667
-0.100382	-24.069	-0.0666667
-0.0979096	-24.069	1
-0.102892	160.046	1
-0.0979096	-33.2994	1
0.10677	158.802	-0.0666667
-0.109296	85.4868	-0.0380952
0.0919957	91.6536	1
0.101712	38.1378	-0.0714286
-0.106711	-106.993	-0.0666667
0.0919957	155.107	-0.0666667
0.0943699	94.5697	1
-0.102892	178.184	-0.0380952
-0.101631	178.184	1
-0.0954734	165.122	1
0.104226	176.253	1
0.0929229	-145.887	-0.0666667
-0.0979096	69.2487	-0.0666667
0.10805	-27.7256	-0.0666667
0.0943699	27.4373	1
0.105491	-138.4	1
0.105491	-75.8194	1
0.0931767	56.202	1
-0.0942683	135.151	1
-0.0991393	153.161	-0.0190476
0.0992286	-38.5083	1
0.0967816	18.302	-0.0666667
0.0919957	18.302	1
0.0919957	163.386	-0.0666667
0.101712	-49.582	-0.0666667
0.104226	-83.5549	-0.0666667
0.0979986	-83.5549	1
0.10805	-83.5549	-0.0666667
0.104226	-45.0676	1
-0.0979096	-59.9098	-0.0714286
-0.0966848	-59.9098	-0.0714286
-0.102892	-13.8445	1
0.102963	151.833	1
0.0967816	-39.8223	-0.0666667
0.0967816	6.85301	1
0.0992286	-79.7837	1
-0.0954734	34.9102	1
-0.100382	46.0849	1
0.0943642	147.982	-0.0666667
0.10805	-139.648	1
0.0943699	-96.1102	1
-0.0930753	-132.165	1
-0.105432	-117.578	1
-0.108002	164.472	1
-0.105432	-120.973	1
0.0919957	122.03	-0.0666667
0.0979986	-144.707	-0.0666667
-0.0930753	-156.383	-0.0666667
-0.101202	50.4736	-0.0666667
-0.100382	-160.594	-0.0666667
-0.0918848	38.7004	-0.0666667
-0.0954734	38.7004	-0.0666667
0.0943699	-66.147	-0.0666667
0.0943699	-23.5395	1
0.10677	68.0985	1
0.105491	32.1761	-0.0666667
-0.108002	-112.731	1
-0.100988	-26.2765	-0.0380952
-0.105432	-67.7998	1
-0.0930753	74.4047	1
-0.105432	116.917	1
-0.105432	66.8093	-0.0666667
0.0919957	6.51223	1
-0.0930753	166.428	-0.0666667
-0.097901	166.428	1
0.0967758	-50.1747	-0.0666667
-0.0918848	113.386	1
0.0967816	-62.657	-0.0666667
0.101712	-135.229	-0.0666667
0.0919957	141.919	-0.0666667
0.0919957	91.5161	1
0.0992286	153.283	1
0.102963	169.757	-0.0714286
0.0992286	169.757	1
-0.108002	137.51	1
0.101712	112.781	-0.0380952
0.106656	51.9687	1
0.0992286	171.893	-0.0666667
-0.0942683	149.776	1
-0.0930753	60.6706	1
-0.104156	2.43201	1
0.0955691	37.9475	1
-0.100382	20.2375	1
-0.0979096	30.2991	1
0.0919957	60.6695	-0.0380952
0.101712	-147.466	1
0.105491	-74.4614	1
0.105491	116.627	-0.0666667
-0.0930753	58.1254	-0.0666667
-0.101631	-133.085	-0.052381
-0.0966848	72.0209	-0.0666667
-0.109296	2.82399	-0.0666667
-0.109296	1.37815	-0.0666667
-0.0979096	100.878	-0.0666667
-0.0979096	100.878	-0.0666667
-0.0966848	110.456	1
-0.100382	113.826	1
-0.0954734	150.636	-0.0666667
-0.0979096	-144.929	-0.0666667
-0.108002	-69.4156	-0.0666667
0.10677	109.789	1
0.100856	-8.20124	1
-0.109296	69.1545	1
0.10805	-174.05	1
-0.108002	101.541	1
-0.100382	-96.968	1
0.105491	-99.7624	-0.0666667
0.10677	3.48267	1
-0.104156	-127.606	1
0.096773	-162.998	1
0.0943699	-57.1016	-0.0666667
0.0919957	-66.086	1
-0.0979096	-15.064	-0.0285714
0.101712	31.8317	1
0.0919957	52.6267	-0.0666667
-0.109296	2.54696	-0.0666667
-0.102892	-64.7938	1
-0.108002	149.805	1
0.104226	-38.6355	1
0.0979986	-52.669	1
-0.100382	-5.67891	-0.0666667
-0.105432	-90.3723	-0.0380952
0.0919957	-4.56308	-0.0714286
-0.102892	15.1131	-0.0380952
-0.104156	42.0462	-0.0666667
-0.106711	-161.845	-0.0380952
-0.104156	16.8874	-0.0666667
0.10677	-60.5916	1
-0.108002	-91.6557	1
-0.0942683	-142.227	1
0.104226	82.5803	1
0.0967816	82.5803	-0.0380952
0.0919957	57.0445	1
-0.102892	-56.978	-0.0666667
0.102963	86.3096	1
-0.0966894	128.385	-0.0380952
0.101755	-13.7546	1
0.101755	153.52	1
-0.104191	-31.896	-0.0666667
0.104294	-18.2035	1
-0.105469	154.898	-0.0666667
-0.109359	154.898	1
0.0925646	126.254	1
0.106865	-131.832	1
0.109467	176.74	1
0.0943577	143.536	-0.0714286
0.105574	31.7139	-0.0666667
0.0983443	28.4914	1
-0.099153	163.4	-0.0666667
-0.100396	48.9666	1
0.105574	116.432	1
-0.0942637	176.04	-0.0380952
0.0929503	-76.0286	1
0.101755	-76.0286	-0.0666667
0.109467	-0.964753	1
-0.105469	-162.733	-0.0666667
0.0943577	-47.1517	-0.0666667
0.109431	54.5512	1
0.101755	-69.5754	1
-0.105469	23.3173	-0.0666667
-0.109359	11.2565	-0.0666667
0.0943577	-16.9385	1
0.110776	98.042	1
0.105574	-158.335	1
-0.0930591	162.112	1
-0.0942637	65.0141	-0.0666667
0.0992532	-101.989	1
0.104294	30.2815	1
-0.105469	-112.859	-0.0666667
-0.102916	101.355	1
0.0943577	153.467	-0.0666667
0.0943577	-71.2652	1
0.107782	-76.7872	-0.0666667
0.0955665	-80.8345	-0.0666667
-0.104191	3.25019	1
-0.109353	-105.228	1
-0.104182	-41.3091	-0.0666667
0.109467	-110.827	1
0.0992532	-166.408	1
-0.104191	61.2595	-0.0666667
-0.101653	-78.2536	-0.0666667
-0.110668	-78.2536	1
-0.105469	156.769	-0.0666667
-0.110668	156.769	1
0.0980134	-38.8113	-0.0666667
0.0980134	-38.8113	1
-0.108053	145.634	-0.0380952
-0.0966894	145.634	1
-0.0930591	-41.2662	1
-0.101653	-36.1172	-0.0666667
-0.104191	-40.7712	-0.0666667
-0.0966894	-40.7712	-0.0666667
-0.0966894	-40.7712	-0.0666667
-0.101653	-61.0999	-0.0380952
-0.099153	51.6235	-0.0666667
0.101755	-74.8372	-0.0380952
-0.10676	-91.9076	-0.0666667
0.109467	-99.1945	1
-0.099153	147.851	1
0.101755	-128.062	-0.0666667
0.105574	53.2869	-0.0666667
0.109467	30.2326	-0.0666667
-0.099153	-20.9226	1
-0.0942637	83.941	1
-0.099153	18.2456	-0.0380952
-0.109359	-134.35	1
-0.109359	15.904	1
-0.0966894	15.904	-0.0666667
0.0967869	74.2975	1
0.101755	34.8048	1
0.101755	96.5657	-0.0380952
0.0967869	-60.4112	1
0.104285	106.876	1
0.106865	106.364	-0.0666667
0.0967869	-17.9971	1
-0.104048	35.8476	1
0.109467	41.149	-0.0666667
0.101755	41.149	-0.0666667
-0.101653	-163.618	-0.0666667
-0.099153	-163.618	1
-0.0978619	-163.618	-0.0666667
-0.0966894	2.24271	1
-0.104182	-172.241	-0.0666667
-0.104191	-101.829	1
0.0967869	105.47	-0.0666667
0.0943577	105.47	1
-0.10676	-165.87	1
-0.105469	73.463	-0.0666667
0.101755	-103.439	-0.0714286
0.101755	109.526	1
-0.105469	141.46	1
-0.105469	141.46	-0.0666667
-0.0966894	-64.085	-0.0666667
-0.105469	3.89982	-0.0714286
-0.100379	3.89982	1
0.101755	173.899	1
-0.0966894	-150.889	1
0.0931514	161.072	1
0.0955665	56.9097	-0.0666667
0.106865	-148.871	1
0.0955665	-148.871	-0.0666667
-0.110668	-73.4571	1
-0.101653	-129.174	-0.0666667
-0.101653	177.346	-0.0380952
-0.10676	176.741	1
-0.105469	62.4511	1
-0.0928434	7.41529	-0.0666667
0.105574	-106.369	-0.0666667
0.105574	99.7686	-0.0666667
-0.110668	143.684	1
-0.104191	98.1001	1
-0.10676	-118.718	1
0.10816	-78.759	1
0.103018	-135.229	-0.0666667
0.101755	164.239	-0.0380952
0.0943577	-98.3212	1
0.105574	15.2649	-0.0666667
0.101755	15.2649	1
0.101755	95.7011	-0.0666667
-0.111767	144.233	1
0.0943577	-120.333	1
0.0992532	-37.6944	-0.0666667
0.0943577	-37.6944	1
0.105574	11.578	1
0.105574	50.9213	-0.0666667
0.104294	-18.6177	1
0.110776	-36.057	1
0.106865	-128.174	1
-0.0942637	-121.224	-0.0666667
-0.103218	175.39	1
-0.0966894	176.626	1
0.104294	-164.399	1
-0.102916	-83.3667	-0.0666667
0.100497	-129.871	1
-0.109359	-33.7628	1
-0.104191	52.8613	-0.0666667
0.0967869	-27.7541	1
0.10816	136.771	1
0.0943577	136.823	1
0.104294	81.9	-0.0666667
0.104294	49.5287	1
0.106865	-152	1
-0.099153	21.8325	1
0.104294	127.575	-0.0666667
-0.101653	-133.031	1
-0.099153	-115.531	1
-0.105469	-58.0104	1
-0.0942637	-58.0104	-0.0380952
0.110776	117.974	-0.0666667
-0.099153	-32.3273	1
-0.100396	40.9585	1
-0.099153	8.03471	-0.0666667
-0.0942637	-91.9854	-0.0666667
-0.0979145	-61.235	-0.0666667
0.0942497	134.66	1
-0.105469	-30.6524	-0.0666667
0.0980134	30.6626	1
0.0943232	179.925	-0.0666667
0.0967869	92.8246	1
0.105574	-29.4503	-0.0380952
-0.0966894	-145.931	1
-0.099153	113.497	1
0.0992532	-53.0057	-0.0666667
0.104294	-53.0057	1
0.106722	51.5076	1
-0.104191	75.4672	1
-0.0942637	75.4672	-0.0666667
0.0943577	-166.279	-0.0666667
0.109467	-138.04	-0.0666667
0.109467	134.524	1
0.109467	-168.107	1
0.104294	179.691	1
-0.0942637	142.909	1
-0.0966894	142.909	-0.0666667
0.103018	-63.6236	1
-0.103304	55.9518	-0.0666667
0.0967869	171.482	1
-0.108053	-122.708	-0.0666667
-0.110668	-131.804	1
-0.110668	-95.6953	-0.0380952
0.0943577	-15.6119	-0.0666667
-0.0966894	-3.7399	-0.0666667
-0.0942637	-48.7147	-0.0666667
-0.0966894	-152.383	1
0.110776	-2.65405	-0.0666667
0.101755	-106.539	1
0.0980134	16.0277	1
0.0980134	-159.255	1
0.0967869	-159.255	-0.0666667
0.0943577	0.515755	-0.0380952
-0.109359	66.337	-0.0666667
0.106865	51.4952	1
0.109467	51.4952	-0.0380952
0.0943577	124.545	-0.0666667
-0.101653	51.2525	-0.0666667
0.10816	9.38925	-0.0666667
0.0992532	9.38925	-0.0666667
0.0943577	9.38925	1
0.110776	1.04483	-0.0666667
-0.108053	63.9605	1
-0.0942637	63.9605	-0.0666667
-0.109353	-56.7169	1
-0.099153	-82.8401	-0.0666667
0.110776	29.3564	-0.0666667
-0.110668	143.939	1
0.110776	-53.3381	-0.0666667
