pol	phi	weight
-0.245219	-16.0206	1
0.245862	20.1768	1
0.232769	20.1768	1
0.236039	20.1768	-0.0190476
0.218125	65.4099	1
0.232769	154.255	1
0.219933	166.936	1
-0.230349	-70.43	-0.0380952
-0.230349	-70.43	1
0.232769	9.01059	1
-0.236951	-167.67	-0.0380952
-0.250187	-108.171	1
0.239311	31.0387	-0.0380952
0.244222	133.316	1
0.231133	-133.964	-0.0380952
-0.235297	-103.538	-0.047619
-0.221273	121.773	-0.0190476
0.227871	-24.3844	1
-0.243566	20.4705	1
-0.230349	-164.74	-0.0380952
0.232769	-144.027	1
0.234401	-144.027	-0.047619
-0.246876	-136.567	1
-0.227057	-67.0707	1
0.217338	107.627	1
0.240946	-173.734	1
0.245853	127.655	1
0.234401	111.692	-0.0380952
0.221404	111.692	-0.0380952
-0.240257	88.7361	1
-0.246876	-98.6749	1
-0.219909	-7.49647	1
-0.233605	-169.367	1
-0.245219	179.691	-0.0380952
-0.222563	179.691	-0.0380952
0.219933	-81.7593	1
0.245862	60.528	1
0.224612	-93.504	-0.0380952
0.242586	-101.886	-0.0380952
0.240946	-89.9017	-0.0380952
0.229504	-89.9017	1
0.234401	-114.343	1
0.242586	-114.343	-0.0380952
-0.236951	-87.6145	-0.0380952
-0.240257	-59.2211	1
-0.250187	-20.081	-0.0190476
-0.235297	70.5057	1
-0.233648	70.5057	-0.0190476
-0.222563	70.5057	-0.0190476
0.226243	-16.652	-0.0380952
-0.240257	10.7425	1
-0.233648	-122.451	1
-0.240251	69.4884	-0.0380952
0.245862	36.6808	-0.0380952
0.226243	-42.1451	1
-0.243566	-124.552	1
-0.245219	104.243	1
-0.233648	44.6481	1
0.218609	-136.211	-0.0380952
0.245862	-7.81699	-0.0190476
-0.233417	90.83	1
0.221404	-22.7891	1
0.240946	5.67307	1
0.242586	-110.217	1
0.239311	67.3796	-0.0380952
0.226243	67.3796	1
0.242586	72.5065	-0.0380952
0.240946	-179.071	1
0.234401	-133.452	1
0.229421	-133.452	-0.0380952
-0.250187	18.4959	1
0.215959	-134.348	-0.0380952
0.245862	-105.065	-0.0380952
0.218609	-105.065	1
0.217338	-32.1682	1
-0.231996	49.1823	1
-0.233648	25.5662	1
-0.240257	29.4285	1
0.242586	142.615	-0.0380952
0.226243	72.4702	-0.0380952
0.215959	-172.276	1
-0.245219	53.4938	-0.0190476
-0.238602	-2.00142	-0.0190476
-0.236951	-44.0303	1
0.236039	176.288	-0.0190476
0.245862	-172.36	1
0.229504	-172.36	-0.0380952
0.234401	175.349	1
0.239311	2.60064	1
0.240946	-32.9671	1
-0.245219	-147.797	1
-0.22128	86.1561	1
0.222992	110.237	1
0.236039	138.13	1
-0.245219	108.703	-0.0380952
0.245862	-140.485	-0.0380952
0.236039	-76.3251	1
0.224612	2.60882	-0.0380952
0.232769	-178.33	1
-0.227057	105.919	1
-0.233648	-121.579	-0.0380952
-0.230349	-121.579	1
-0.22128	-121.579	-0.0380952
0.222992	108.821	-0.047619
0.222992	-120.803	1
-0.250187	179.992	1
0.218609	135.469	1
0.234401	-47.4612	1
-0.235297	33.6538	1
-0.227057	33.6538	-0.047619
0.244553	27.2311	1
0.229504	27.2311	-0.0380952
0.237672	123.571	1
0.219933	-126.348	-0.0380952
0.229504	-164.613	-0.0380952
-0.228699	48.4694	-0.0380952
-0.225439	62.6232	1
-0.227057	62.6232	-0.0380952
-0.236951	13.664	-0.0380952
0.222992	102.697	1
0.217338	-149.338	1
-0.225439	-95.1974	-0.047619
0.222992	94.605	-0.0190476
0.219933	117.672	-0.0380952
0.243414	-38.6593	-0.0380952
0.237672	11.6479	-0.047619
0.219933	-162.692	-0.0380952
-0.231996	147.395	-0.0380952
-0.240257	93.2137	1
0.219933	-45.7878	1
0.219933	-14.0514	1
0.231133	-170.737	-0.0380952
0.224612	-170.737	1
0.227871	-108.948	-0.0380952
0.234401	-45.222	1
-0.236951	-52.1829	-0.0380952
-0.22128	-52.1829	-0.0380952
-0.243566	-162.611	1
-0.233648	-162.611	-0.0380952
-0.240257	58.8383	-0.0380952
0.236039	94.8709	-0.0380952
0.236039	60.3506	1
-0.22128	-27.3531	1
-0.227057	-91.4598	1
0.245862	174.969	1
0.222992	174.969	-0.0190476
-0.236951	-110.738	-0.0380952
0.231133	64.0155	-0.0380952
0.221404	-81.2287	-0.047619
0.217338	-103.388	1
0.219933	3.98426	-0.0380952
0.229504	130.779	-0.0190476
0.234401	-105.691	1
-0.235297	-144.905	1
0.219933	168.256	1
-0.246876	-31.5416	-0.047619
-0.235297	22.5217	1
-0.235297	14.0432	1
-0.231996	-13.0752	-0.047619
-0.227057	-13.0752	1
-0.227057	-169.63	-0.0380952
-0.242429	-90.9179	1
0.235478	72.0556	1
0.215959	15.22	-0.0380952
-0.22128	-140.129	-0.0380952
-0.240257	21.1475	1
-0.246876	21.1475	-0.0380952
-0.243566	-108.433	1
-0.227057	-141.529	-0.0190476
0.242586	106.716	-0.0380952
0.234401	146.374	1
0.215925	-7.87399	-0.0190476
0.217338	-68.2616	-0.0380952
0.222992	174.967	1
0.219933	-173.023	1
-0.225439	80.0274	1
-0.250187	-51.2788	-0.0380952
0.215959	-144.676	1
0.219933	-167.741	1
-0.22128	-43.6233	1
0.245862	-50.4654	-0.0380952
0.215959	56.5173	-0.0380952
0.240946	94.7213	-0.0190476
0.226243	59.0136	1
0.221404	32.8126	-0.0380952
-0.225439	59.3489	1
-0.222563	59.3489	-0.0380952
0.217338	159.191	-0.0380952
0.218609	45.8137	1
0.227871	45.8137	-0.0190476
0.221404	157.825	1
0.240946	-21.5516	1
0.244222	83.5299	1
-0.233648	124.878	1
-0.244581	76.2603	-0.0190476
0.242586	41.7265	-0.0190476
0.237672	-73.7915	1
0.232769	142.037	1
-0.219909	40.6772	1
-0.233648	-102.803	-0.0190476
-0.235297	-135.386	1
0.245862	19.1506	1
-0.240257	65.2519	1
-0.22128	65.2519	-0.0380952
0.227871	156.988	1
-0.245219	-179.436	1
-0.230349	-153.689	-0.0380952
-0.250187	-40.7195	1
-0.243566	-22.4916	-0.0380952
0.242586	150.442	1
-0.227057	-49.8791	-0.0380952
-0.227057	16.2225	1
0.242586	-169.229	1
-0.227057	169.763	-0.0380952
-0.246876	-123.397	-0.0380952
0.221404	-2.931	1
0.226243	-73.4527	1
0.245862	-25.8563	-0.0380952
-0.227057	47.2899	-0.0190476
-0.227057	47.2899	-0.0190476
0.245862	-135.131	1
-0.243566	161.776	1
-0.240257	-103.719	1
-0.236951	-162.961	-0.0380952
-0.227057	-139.915	1
-0.223926	-17.3881	1
0.215959	-168.546	-0.0380952
0.240946	73.3802	-0.0190476
-0.250187	-0.660887	-0.0380952
-0.233648	-0.660887	1
-0.240257	84.1	-0.047619
-0.230349	48.1826	1
0.221404	79.5551	1
0.242586	-169.246	1
0.239311	-13.1359	-0.0380952
0.215959	-13.1359	1
0.215959	-111.401	-0.0380952
0.242586	88.7676	1
0.218609	39.3189	1
-0.238602	38.5422	1
-0.221246	-60.4544	-0.0380952
-0.230349	29.072	-0.0380952
0.240946	-137.092	-0.0380952
0.240946	165.508	-0.047619
0.222992	165.508	1
0.242586	116.472	1
-0.246876	91.6642	-0.0190476
-0.22128	125.394	1
-0.236951	61.5267	-0.0380952
-0.250187	-7.03726	-0.0380952
-0.236951	49.0036	-0.0380952
-0.246876	49.0036	1
-0.222563	-159.725	1
0.231133	30.2395	1
0.219933	30.2395	-0.0380952
0.245862	161.658	1
-0.246876	-85.9364	-0.047619
-0.231996	-85.9364	1
-0.228699	-36.4053	1
-0.243566	-60.7243	-0.0190476
-0.231996	47.0202	-0.0190476
-0.236804	113.267	-0.0380952
-0.22128	113.267	-0.0380952
-0.228699	-75.6728	1
-0.236951	158.514	1
-0.221251	158.514	-0.0380952
-0.238602	-111.669	1
-0.246876	-111.669	-0.0380952
-0.238602	-113.63	1
-0.235297	81.3222	1
0.229504	20.6625	1
-0.243566	-153.728	1
-0.231996	-153.728	-0.0380952
-0.223926	123.991	1
0.242586	99.4414	1
0.232769	115.546	-0.0380952
-0.229504	16.9794	1
-0.229504	46.5855	1
0.225618	-3.96771	-0.047619
0.235358	-162.334	1
-0.226243	120.658	-0.0190476
0.227241	50.3079	1
-0.237672	-22.1039	1
0.236987	-83.7843	1
0.236987	14.4168	-0.0380952
-0.239311	26.0748	1
-0.224612	26.0748	-0.0380952
0.224002	39.0396	-0.0380952
0.217764	173.802	-0.0380952
-0.239311	112.687	1
-0.222992	42.8511	-0.0380952
-0.232769	-125.058	1
-0.221404	113.623	-0.0380952
-0.222992	-87.0317	-0.0380952
-0.226243	-87.0317	1
0.215185	63.4655	1
0.22886	-45.2928	-0.047619
0.230486	60.2788	1
0.238612	154.407	1
0.224002	132.393	1
0.217764	132.393	-0.0190476
-0.245862	-116.64	1
0.215185	61.8222	1
0.243315	-19.5799	1
-0.224612	-153.471	1
-0.236039	-15.0639	-0.0380952
0.232107	-10.4394	1
0.243499	-12.6518	1
0.217764	-13.7662	1
-0.221404	117.27	1
-0.219933	-160.767	1
0.236987	-46.4319	1
0.238612	21.4061	1
0.232107	21.4061	-0.0190476
0.220774	21.4061	-0.0190476
0.225618	52.4698	1
0.219208	69.1324	-0.047619
0.243499	-139.51	1
0.220774	-139.51	-0.0190476
0.216457	-165.687	-0.0380952
-0.219933	7.21801	1
-0.226243	-30.3309	-0.0380952
-0.227871	-53.3315	-0.0190476
-0.231133	-17.8201	-0.0380952
-0.227871	-17.8201	-0.0380952
-0.226243	155.679	1
0.224002	115.869	1
0.225618	-8.00066	1
0.240242	-121.8	1
0.220774	27.3822	1
-0.244222	71.2011	1
0.224002	-48.5402	-0.047619
-0.236039	-176.626	1
0.217764	35.6139	-0.0380952
0.220774	117.54	1
-0.236039	136.07	1
-0.242586	136.07	-0.0380952
-0.219933	-141.91	-0.0380952
0.238612	128.668	1
-0.234401	-62.6977	1
-0.245862	168.895	1
0.227241	48.0137	-0.047619
0.230486	-105.822	-0.0190476
0.243499	86.7211	-0.0380952
0.233735	86.7211	-0.0380952
-0.227871	-108.104	1
0.240242	-28.1594	1
0.224002	-25.2251	1
0.230486	-25.2251	-0.0380952
0.222382	-24.2551	-0.0380952
0.227241	-12.8136	1
0.224002	-154.066	1
0.233735	-147.008	1
0.243499	-157.659	-0.0380952
0.225019	103.78	1
-0.240946	155.873	1
-0.226243	-102.699	-0.0380952
-0.217338	35.072	1
-0.226243	35.072	-0.0190476
-0.232769	39.4465	-0.0380952
-0.215959	39.4465	1
0.233735	111.715	-0.0380952
0.232107	-96.6322	1
0.236987	132.976	1
0.240242	44.8947	-0.0380952
-0.239311	175.615	-0.0380952
-0.226243	-80.7549	1
-0.217338	-156.908	1
0.215185	-88.5201	1
0.213798	-54.0956	-0.0190476
-0.239305	27.2531	1
-0.215959	32.4746	1
0.238612	-21.0472	1
-0.245862	-108.883	-0.047619
0.220774	55.5154	-0.0380952
-0.242586	-135.506	1
-0.226243	-22.6576	-0.0380952
-0.242586	-173.862	1
-0.24072	27.3346	1
-0.224612	27.3346	-0.0380952
-0.217338	-14.3629	1
-0.239311	125.8	-0.0190476
0.233735	3.02777	-0.0380952
0.234304	127.193	-0.0380952
-0.234401	111.939	1
-0.224612	-127.241	1
-0.222992	-19.143	1
-0.231133	-99.6702	1
-0.231531	14.8718	1
0.217764	-143.086	-0.0380952
0.220774	-137.158	1
0.219208	82.5191	1
0.243499	25.3153	1
0.230486	19.9284	1
0.225618	69.5418	1
0.224002	-128.739	1
0.230486	158.138	1
0.216457	-131.358	1
-0.236039	45.5443	-0.0380952
-0.245862	-172.453	-0.0380952
-0.226243	-172.453	1
0.240242	-42.9072	-0.0380952
0.243499	-42.9072	1
-0.218609	97.5106	-0.0380952
-0.227871	97.5106	1
-0.224612	173.538	1
-0.224612	134.521	1
-0.217338	91.7859	1
-0.236039	-179.323	1
-0.245862	-123.152	1
0.213798	-20.8256	1
0.216457	-20.8256	-0.047619
-0.215959	124.457	1
0.238612	-69.3532	1
0.222382	-40.724	1
0.220774	122.132	1
-0.234401	-50.06	1
-0.232769	-50.06	-0.0380952
-0.240946	-136.236	1
-0.217338	-151.319	1
-0.239311	58.4035	1
0.22886	8.6176	1
0.217764	-33.7551	1
0.238612	151.853	-0.0380952
0.225618	154.535	-0.0190476
-0.239311	-58.7476	1
0.223996	-133.191	1
0.222382	-133.191	-0.0380952
0.240242	87.2806	1
-0.215959	-176.299	-0.0380952
-0.221404	69.9366	1
-0.229981	-63.1213	1
0.230486	-149.018	1
0.227241	-133.539	-0.0380952
0.230486	-133.539	1
0.227241	99.9717	-0.0380952
0.227241	-171.202	1
0.240242	-65.149	1
0.224002	111.813	1
0.238612	110.532	1
0.217764	77.9174	1
0.222462	-126.629	1
-0.234401	33.7289	1
-0.231133	33.7289	-0.0380952
0.235876	-123.218	1
-0.221404	9.88888	-0.0380952
0.240242	177.753	1
-0.245862	55.0406	1
-0.232769	141.55	1
-0.215959	79.5922	1
-0.221404	20.9438	1
0.233735	132.841	1
0.22886	-166.489	1
0.240242	-98.9055	-0.0380952
0.225618	61.4492	-0.0190476
0.224002	61.4492	1
-0.245862	-24.4149	-0.0380952
-0.219933	-175.825	1
0.225618	67.3565	1
0.243499	122.497	-0.047619
-0.242586	-153.277	-0.047619
0.233735	32.9021	-0.047619
0.243499	14.1032	-0.0380952
-0.219933	-126.146	1
-0.226243	129.878	1
0.243499	-0.579851	1
0.220774	-114.118	1
-0.222992	-102.927	-0.0190476
-0.242586	88.8801	-0.0190476
-0.229504	88.8801	1
-0.219933	-105.509	1
-0.217338	-90.6385	-0.047619
-0.215959	104.155	1
0.22886	140.974	1
0.217764	140.974	-0.0380952
0.213798	119.142	1
-0.232769	77.0775	1
-0.245862	152.72	-0.0190476
-0.234401	152.72	1
0.225618	67.3395	1
0.225618	89.7252	-0.0380952
0.240242	-164.665	-0.0380952
0.219208	-164.665	1
0.243499	-100.058	1
0.227241	117.537	-0.0380952
0.236987	117.537	1
0.233735	117.537	-0.0380952
-0.245862	-144.108	-0.0380952
-0.221404	176.692	-0.0380952
-0.227871	176.692	-0.0380952
-0.237672	-5.93516	1
-0.222992	131.906	1
-0.217338	-116.325	1
-0.229504	-96.1375	1
-0.244222	-136.197	1
0.236987	73.2034	-0.0190476
0.236987	53.6505	1
-0.239311	-73.3662	1
-0.218609	88.0232	-0.0380952
0.236987	-81.3408	1
0.227241	141.929	1
-0.240946	-131.679	1
0.224002	105.408	1
0.227241	105.408	-0.0380952
0.219208	141.357	1
-0.236039	-175.43	1
-0.224502	-107.207	-0.0380952
0.215185	-118.511	-0.047619
0.225618	-45.2354	1
0.243499	6.74492	1
-0.239311	-34.698	-0.0380952
0.216457	140.352	1
0.236987	-53.6054	1
0.215185	-52.7613	-0.0380952
0.230486	100.579	1
0.230486	-172.92	-0.0380952
0.243499	-120.768	1
0.230486	-84.9954	-0.0380952
-0.232769	3.14594	-0.0190476
-0.236039	-138.848	-0.0380952
-0.245826	-109.067	1
0.240242	-109.212	1
-0.237672	78.6976	1
0.222382	-139.265	1
0.217764	150.863	1
0.215185	-3.14103	1
-0.242586	-23.476	1
0.22886	74.8092	-0.047619
-0.242586	147.904	1
-0.239311	-58.7213	1
0.238612	-60.3794	1
0.225618	23.028	1
0.240242	161.278	1
-0.218609	-5.96259	1
-0.237672	22.9135	1
0.217764	-53.7379	-0.0190476
-0.245862	-72.0986	1
0.243499	-9.4225	1
0.240242	53.3011	-0.0380952
-0.236039	-174.675	1
0.225618	92.8626	1
0.220774	92.8626	-0.0380952
0.213798	-140.511	1
-0.234401	-124.248	1
-0.245862	119.017	1
-0.236039	119.017	-0.0380952
0.240242	-23.5823	1
0.243499	-159.759	-0.047619
0.240242	-99.5679	1
0.224002	-23.185	1
0.232107	135.997	1
0.230341	70.2106	1
0.22886	-69.4099	1
-0.217338	99.8868	-0.0380952
-0.215959	-47.5676	-0.0380952
-0.237672	171.025	1
-0.219933	-37.585	1
-0.245862	32.8588	1
0.233735	-112.513	1
0.215185	-132.318	1
0.219208	-120.103	1
0.240242	102.594	-0.0380952
-0.237672	-108.945	1
0.243499	132.205	-0.0380952
0.236987	75.0821	1
0.222382	-151.754	-0.0380952
-0.229504	112.342	1
-0.219933	-5.34286	-0.0190476
0.240242	-137.007	1
0.22886	135.961	-0.0190476
0.213798	-128.985	-0.0190476
-0.229504	134.086	1
-0.239305	16.51	1
-0.232769	25.3168	1
0.225618	52.5664	1
0.232107	155.999	-0.0380952
0.236987	-67.2853	1
0.216732	-86.4664	-0.0190476
0.217764	-0.813426	1
0.215185	-173.449	1
0.215185	-112.955	1
-0.237672	-100.2	1
0.233653	140.012	1
0.224002	140.012	-0.0380952
-0.236039	112.482	-0.0380952
0.219208	-15.7398	1
-0.218609	-157.196	1
-0.245862	129.189	-0.0190476
-0.231133	129.189	-0.0190476
0.217764	164.985	1
0.215185	164.985	-0.0380952
0.243499	-83.6049	1
0.233735	-41.9896	-0.0380952
0.213798	-41.9896	-0.0380952
0.232107	84.2963	1
-0.245862	17.8232	1
-0.231133	68.8901	-0.047619
-0.222992	-152.154	-0.0380952
0.215185	-107.979	1
0.225618	-60.0582	-0.0380952
-0.215456	-38.6868	-0.047619
-0.234383	-91.6533	1
-0.221404	-61.4556	1
0.243499	133.086	1
-0.222992	-136.578	1
0.217764	-90.2882	-0.0190476
-0.217338	-159.536	1
-0.231981	43.4867	1
-0.222992	47.4108	-0.0380952
0.222382	106.518	1
0.232107	106.518	-0.0380952
0.219208	-91.5855	-0.047619
0.220768	-81.5394	1
-0.234401	-107.833	-0.0380952
-0.229504	-44.0099	1
-0.236039	110.688	1
-0.239311	-50.4877	1
-0.245862	30.2812	-0.0380952
-0.226243	30.2812	-0.0380952
0.217764	-97.3005	-0.0190476
0.216457	-117.873	1
-0.245862	113.254	-0.0380952
0.243499	-94.0933	1
0.240242	29.8459	1
0.227241	-42.8143	1
0.238612	-99.8332	-0.0190476
-0.222992	-172.911	-0.0380952
-0.234401	110.453	1
0.220774	-66.7827	-0.0190476
0.224002	-66.7827	-0.0190476
0.243499	103.18	1
0.240242	-37.6871	-0.0380952
0.220774	-37.6871	1
0.227241	-133.107	1
0.228137	130.709	-0.047619
0.236987	159.85	1
0.243499	139.827	-0.0380952
-0.245862	173.736	1
-0.232769	51.8899	1
0.243499	43.6497	1
0.243499	12.3473	1
-0.234401	-116.166	-0.0190476
-0.236039	-116.166	-0.0190476
0.230486	133.562	1
0.236987	-44.3108	-0.0380952
0.227241	-44.3108	-0.0380952
-0.222992	-165.028	1
-0.245853	134.567	-0.0190476
-0.240315	-26.006	1
0.240242	60.0867	1
-0.239311	-109.552	1
0.236987	-90.5681	1
0.240242	120.523	-0.0380952
-0.217338	85.3391	1
-0.234401	-115.017	-0.0380952
-0.232769	-97.8727	1
0.240242	-144.642	1
0.243499	21.1248	-0.0380952
0.213798	26.051	-0.0190476
-0.224612	-14.5005	1
-0.232769	130.378	-0.0380952
-0.242586	-34.1613	-0.0190476
-0.23053	121.258	-0.0380952
-0.229504	121.258	-0.0380952
0.224002	-9.56542	-0.0190476
0.236987	134.816	-0.0380952
0.216024	134.816	-0.0380952
0.230486	44.8012	-0.0380952
0.216457	44.8012	-0.0380952
0.225618	65.1242	1
0.215185	-111.744	-0.047619
0.233735	53.9058	1
0.236987	53.9058	-0.0380952
0.240242	-117.647	1
0.225236	-146.224	-0.0190476
-0.227871	147.215	1
-0.217338	147.215	-0.0190476
0.243499	2.51637	1
-0.246928	-165.829	-0.0380952
-0.222992	-174.949	1
0.217757	23.848	1
0.22886	35.7931	1
0.233735	72.2597	1
0.243499	-140.949	1
0.22927	-123.416	1
-0.239311	-58.3861	1
-0.224612	141.14	1
0.217764	-15.8793	1
-0.236039	-38.1626	-0.0380952
-0.231133	-38.1626	1
-0.236039	-38.1626	-0.0380952
-0.242586	174.509	1
-0.240946	-76.1697	-0.0380952
-0.222992	-76.1697	1
-0.215959	-107.352	1
-0.237077	72.0126	1
0.230486	51.2017	1
-0.222992	48.3213	1
-0.226243	-151.313	1
-0.234401	122.789	1
-0.222992	166.405	1
-0.236039	-145.297	-0.0190476
-0.242586	-163.986	1
-0.226243	13.822	1
-0.237672	-53.1375	1
-0.245637	-20.1162	1
-0.219933	-131.233	1
0.224002	32.8158	1
0.224002	-129.706	-0.0380952
0.223965	-69.6741	-0.0380952
-0.219933	27.9289	1
-0.243663	-117.229	1
-0.219933	11.0345	1
-0.226243	0.484993	1
-0.234401	63.0395	1
-0.215959	-21.7144	1
0.227241	-73.4813	1
0.220774	-167.984	1
0.232107	-95.9038	-0.0380952
-0.242586	160.103	-0.0380952
0.243499	58.5505	1
0.243499	56.0795	-0.0380952
-0.228353	59.6855	-0.047619
-0.242586	59.6855	-0.047619
-0.226243	129.299	1
-0.239311	11.2183	-0.0380952
-0.234401	164.821	1
0.216457	137.2	1
0.224002	87.8062	1
-0.236039	80.96	1
0.224002	36.6127	-0.0380952
0.215185	45.067	1
0.227241	46.0852	1
0.227241	-93.6299	-0.0380952
0.217764	-171.785	-0.0380952
-0.217338	-170.984	1
0.232107	149.876	1
0.217764	-107.208	1
0.225618	-130.616	1
-0.217338	-58.4543	-0.0190476
-0.217338	-117.15	1
-0.240946	-82.9497	1
-0.229504	148.495	1
0.219208	37.8427	1
0.236987	-141.045	-0.0190476
-0.229504	-167.533	1
-0.229504	11.2069	1
-0.242586	-179.839	1
-0.222992	-110.519	1
-0.227871	-133.294	1
0.232107	-118.999	1
0.222382	-64.8038	1
0.220774	-47.5223	1
-0.217333	-121.43	1
-0.222992	-97.9881	-0.0380952
-0.222992	-83.5354	1
-0.245862	101.679	1
-0.236039	46.7939	1
0.227241	-43.6006	-0.0380952
0.232107	-80.2175	1
-0.236039	-134.145	1
-0.227871	-172.827	-0.0380952
-0.239311	-176.493	1
0.233735	98.8547	1
0.220774	-49.7907	1
0.213798	-175.655	-0.0380952
-0.222992	5.20492	-0.0380952
-0.236039	-110.016	-0.0380952
-0.224612	-110.016	1
-0.220754	142.85	-0.0380952
0.236987	112.046	-0.0380952
-0.219933	-12.4852	1
-0.234401	-169.151	1
0.243499	141.641	1
0.220774	-61.3299	-0.0380952
0.224002	-61.3299	1
0.217764	-61.3299	-0.0380952
0.232107	23.1473	1
0.216457	98.1565	-0.0190476
0.232107	-82.4139	-0.0380952
-0.239311	-162.226	-0.0380952
-0.222992	-162.226	1
-0.239311	-127.81	-0.0190476
0.241868	27.8367	1
-0.21859	-88.9932	1
0.220774	-144.625	-0.0380952
-0.240946	-128.186	1
-0.229504	-56.9755	-0.0380952
0.243499	-60.7779	-0.0190476
0.243499	178.465	1
0.216457	178.465	-0.047619
-0.240946	110.16	1
-0.221404	110.16	-0.0380952
-0.232769	177.104	1
-0.221404	-178.501	1
-0.217338	79.4501	-0.0380952
-0.221404	79.4501	1
0.217764	56.247	1
0.220774	56.247	-0.0380952
0.215185	-9.11576	1
-0.226243	-150.668	-0.0380952
-0.226237	112.921	1
0.237985	-42.208	1
0.236987	161.796	-0.047619
-0.224612	-95.0732	1
0.224002	-50.9679	1
0.219208	117.24	-0.0380952
-0.236039	145.594	1
-0.245862	-10.6291	-0.047619
-0.224612	-10.6291	1
-0.222992	-147.255	-0.047619
0.240242	-34.2143	1
-0.231133	159.067	1
-0.221404	-155.537	1
0.216457	-61.8536	1
-0.240865	90.63	1
-0.236039	-147.924	1
-0.227871	-147.924	-0.0380952
0.215185	-164.075	-0.0380952
-0.217333	125.941	1
-0.218609	-21.4379	1
-0.217338	-65.5275	1
-0.219933	-65.5275	-0.0190476
-0.217338	-65.5275	-0.0190476
-0.227871	108.111	-0.047619
-0.236039	38.3494	-0.047619
-0.215959	38.3494	1
0.217764	22.2442	1
0.215185	2.71807	-0.0380952
0.243499	-65.7702	1
-0.219928	-14.4858	-0.0380952
-0.217338	-14.4858	1
0.227241	-111.271	1
0.217764	-17.7724	1
0.225618	-17.7724	-0.0380952
0.238612	153.33	1
-0.239311	-160.002	1
-0.222992	-93.3699	1
-0.245862	171.503	-0.0380952
0.215185	-11.3807	1
-0.242586	168.044	-0.0380952
-0.222992	168.044	1
-0.219896	-31.7119	-0.0380952
0.243499	113.798	1
-0.240946	73.8618	-0.0380952
-0.245862	77.8711	-0.0380952
-0.226243	16.432	1
-0.221404	-138.724	1
-0.226243	-57.7529	-0.0380952
-0.236039	-44.6486	1
0.232107	-54.6372	1
0.236987	6.042	-0.0380952
0.230486	-53.2104	1
-0.245862	-3.4613	1
0.240242	153.351	1
-0.227871	-121.509	1
0.220774	-160.463	1
0.217764	-10.495	1
0.22886	-58.0608	1
0.236987	-30.302	-0.047619
0.219208	-30.302	1
-0.227871	-106.548	1
-0.229275	-0.712097	-0.0380952
-0.242586	-146.351	1
-0.215959	105.946	1
0.219208	26.2716	-0.0380952
-0.240946	-89.1684	-0.0380952
-0.236039	40.3692	1
-0.227871	146.922	1
-0.219933	-75.5881	1
0.233735	46.769	-0.0190476
0.219208	46.769	1
0.243177	-151.189	1
-0.245862	-13.6052	1
-0.222992	138.504	1
-0.240946	-82.3818	-0.0380952
0.230449	-134.052	1
0.230486	-134.052	-0.0190476
0.240242	-172.309	1
-0.217338	173.7	1
-0.219933	-69.3405	1
-0.237672	-94.9464	1
0.238757	-73.3309	-0.0380952
0.221162	-68.1598	-0.0190476
-0.231981	-149.816	1
-0.228697	89.9958	1
-0.248448	-84.9554	1
0.218501	7.01699	-0.0380952
-0.236912	54.541	-0.0380952
-0.243619	-159.806	1
-0.223816	-159.806	-0.0380952
-0.223816	82.9123	1
0.219877	-168.981	1
-0.219695	-66.333	1
-0.248448	169.258	1
-0.228697	169.258	-0.0190476
0.233816	101.576	1
0.248649	-0.787498	1
0.237107	6.23285	1
-0.241855	-12.7832	-0.0380952
0.238757	132.7	1
0.242016	-70.2116	1
0.232174	-130.892	-0.0380952
0.242052	117.812	1
-0.248448	66.0741	-0.0380952
-0.227055	9.25377	1
-0.223816	9.25377	-0.0380952
-0.230336	9.25377	-0.0380952
0.242052	172.742	-0.0380952
-0.219695	-137.485	-0.0380952
0.233816	-91.9261	-0.0380952
0.243699	-46.9539	-0.0380952
0.222513	120.247	-0.0380952
0.224008	168.209	-0.0190476
-0.238536	96.2876	-0.0380952
-0.248448	-168.205	-0.0380952
-0.245151	-39.9247	1
-0.22232	60.7251	-0.0380952
0.224008	27.282	1
0.222513	27.282	-0.0190476
0.221162	161.378	1
0.228888	15.2046	1
0.219877	75.7354	1
-0.245151	25.6143	1
-0.228655	119.256	1
-0.245151	60.4167	1
-0.241855	-94.1289	1
-0.240096	33.8234	1
-0.238561	38.3618	1
0.240402	149.098	-0.0380952
0.222513	-52.2379	-0.0190476
0.246997	33.0006	-0.0190476
-0.231981	-78.9321	1
-0.230336	-148.775	-0.0190476
-0.230336	151.836	1
-0.238561	-3.33452	-0.0380952
-0.228697	177.071	1
-0.219695	177.071	-0.0380952
-0.245151	145.068	1
0.219877	8.83708	1
-0.238561	-164.675	1
0.243699	-109.885	1
0.238757	91.0069	1
-0.235269	-120.197	1
-0.241855	-144.138	1
-0.23114	-144.138	-0.0380952
-0.219695	-85.2152	-0.0380952
0.219877	-4.77827	1
-0.241855	83.4436	1
-0.236912	83.4436	-0.0380952
-0.241855	-28.8654	1
0.243699	107.729	-0.0380952
-0.231981	41.5776	1
-0.219695	41.5776	-0.0190476
