pol	phi	weight
0.240242	154.695	-0.0380952
-0.222992	98.5359	1
-0.245862	92.145	-0.047619
0.230486	-50.0552	1
-0.222992	15.2112	-0.047619
-0.229504	89.4054	1
0.222741	-35.7296	1
0.225618	-64.0938	1
0.227235	-64.0938	-0.0380952
0.230486	44.0521	1
0.22886	121.877	1
0.217764	1.05162	1
0.217764	148.185	-0.047619
-0.215959	168.877	-0.0380952
-0.245862	-89.195	1
0.225618	-66.2087	1
0.224002	-35.6573	1
0.233735	-15.1774	-0.0380952
-0.233091	171.814	-0.0714286
-0.217338	-44.6546	-0.047619
0.218501	-1.80097	-0.0714286
-0.225422	-142.572	1
-0.243501	-19.0226	-0.0380952
0.218501	-135.565	1
-0.220973	-78.4765	-0.0714286
0.24535	-166.789	1
0.218501	-166.789	-0.047619
0.219877	43.6195	-0.0190476
0.238757	-88.8775	1
0.242052	93.249	-0.0380952
0.243699	93.249	1
0.222513	93.249	-0.0380952
0.232174	-128.6	1
0.237107	73.7388	1
-0.241855	-65.2327	-0.047619
0.232174	-168.34	1
0.248649	-34.0543	-0.0380952
0.235463	-34.0543	-0.0380952
-0.227055	21.1913	1
-0.235269	-36.9193	-0.0380952
-0.236912	-36.9193	1
-0.228697	-36.9193	-0.0380952
-0.241855	7.15612	1
-0.236912	-47.0391	1
-0.220973	80.8529	1
-0.219695	-161.356	1
0.238757	63.8969	1
0.243699	131.398	1
0.227245	131.398	-0.0380952
0.218501	155.126	-0.047619
0.225612	-157.199	-0.0380952
0.226643	104.796	-0.0380952
0.233816	146.109	1
0.225612	-93.882	-0.0380952
-0.238561	-60.7874	-0.0380952
-0.238561	-60.7874	1
-0.238561	126.005	1
0.231052	121.832	1
0.224008	121.832	-0.0380952
-0.245006	-1.70658	1
-0.233622	-91.9035	1
0.242052	-72.5288	1
-0.219695	6.63241	-0.0380952
-0.228697	-153.498	1
0.237107	-108.516	1
0.248649	-38.5018	-0.0190476
0.240402	-38.5018	1
0.242052	53.3738	1
0.230528	-102.442	1
0.235463	-2.40562	-0.047619
-0.228697	10.4358	1
-0.231981	-152.08	-0.0714286
-0.245151	80.4412	-0.0380952
-0.235269	-163.996	1
-0.243501	-163.996	-0.0380952
0.240402	87.6047	-0.0190476
0.228888	140.131	-0.0380952
-0.241855	-130.669	-0.0380952
0.224008	-77.7859	-0.0380952
-0.230336	132.204	1
-0.238561	-33.2795	-0.0380952
0.24535	-57.5843	-0.0380952
0.230528	-57.5843	-0.0380952
0.224008	-57.5843	1
-0.245151	153.303	1
-0.240205	102.238	1
-0.227055	14.7225	-0.0380952
0.238757	-124.629	1
0.238757	141.703	-0.0714286
0.235463	44.464	-0.047619
-0.228697	-126.288	1
-0.231981	-126.288	-0.0380952
-0.236912	2.17188	-0.0380952
-0.230336	46.2064	1
-0.218321	46.2064	-0.047619
-0.248448	75.7362	1
0.219877	136.519	-0.0380952
0.24535	38.1398	1
0.224008	-73.6196	1
-0.227055	-160.827	1
-0.248448	38.0067	1
-0.233622	133.066	1
-0.223443	42.1684	1
0.218501	174.984	1
0.227245	172.114	1
-0.228697	-7.48383	1
0.222513	-82.3057	1
-0.238561	-71.0985	1
0.218501	-114.801	1
0.224008	18.0797	1
0.222513	-27.938	-0.0380952
0.219877	-163.509	1
0.225612	-163.509	-0.0380952
-0.228697	72.7556	1
0.237107	82.5389	1
0.235463	82.5389	-0.047619
0.24535	-73.7807	-0.047619
0.230528	-21.0517	1
0.222513	104.091	-0.0190476
-0.235269	-133.109	-0.047619
0.228888	84.3919	-0.0380952
0.222513	156.738	1
0.218979	-82.8812	1
-0.248448	-146.982	1
-0.225422	27.9905	-0.047619
-0.248448	-133.289	1
-0.241855	-133.289	-0.047619
-0.240205	-169.171	1
0.224008	101.005	1
0.233816	119.628	1
0.232174	-20.4524	-0.0380952
0.24535	-159.249	1
-0.248448	41.4752	1
-0.22232	28.5563	-0.0380952
-0.218321	82.5644	-0.0190476
-0.225422	-154.984	1
-0.219695	2.47357	1
-0.227055	19.9715	-0.0380952
0.218501	-2.35181	1
-0.225422	41.7129	1
-0.245151	151.98	1
-0.227055	-146.098	1
-0.220973	-152.475	1
0.24535	-122.671	1
-0.223816	-98.6868	-0.0380952
-0.243501	-24.1682	1
-0.235269	111.883	-0.0380952
-0.218321	-166.25	-0.0380952
-0.238561	-169.539	-0.0380952
-0.223816	4.90924	-0.047619
-0.238561	-162.475	-0.047619
0.235463	-176.167	-0.0380952
0.24535	-176.167	1
-0.236912	-150.26	-0.0190476
-0.245151	11.0181	1
-0.248448	142.682	1
-0.235269	-44.2401	-0.047619
0.235463	-40.0021	1
0.238757	-37.9231	1
-0.223816	107.766	-0.0380952
-0.248448	-128.17	1
-0.242866	-128.17	-0.047619
-0.235269	-44.5391	-0.0380952
-0.219695	-44.5391	1
-0.243501	-21.2451	1
-0.228697	70.7059	-0.0380952
-0.245151	170.425	1
-0.225422	-76.2892	-0.0380952
0.219877	95.3253	-0.0380952
0.233816	144.499	-0.0714286
-0.225399	-139.395	1
0.218501	20.7881	1
0.230528	111.399	1
0.240402	111.399	-0.047619
0.24535	125.605	1
-0.218321	-24.7828	-0.047619
-0.248448	160.517	-0.0714286
0.235463	65.85	-0.0380952
-0.228697	59.3269	1
-0.233613	-149.353	-0.047619
0.228888	-126.457	1
0.228888	126.994	1
0.230528	142.083	-0.0714286
-0.241855	-170.443	1
-0.235269	-156.924	1
-0.230336	-156.924	-0.0380952
-0.241855	-12.9951	-0.0380952
-0.236912	43.7768	1
-0.219695	-136.624	-0.0380952
-0.235269	56.1134	-0.047619
0.232174	-52.8042	-0.047619
0.222513	75.2754	-0.047619
0.243699	-32.7575	-0.0380952
0.235463	-12.5266	-0.0714286
0.24535	128.499	-0.0380952
0.219877	47.6371	1
0.222513	50.452	1
0.219877	94.9608	-0.0380952
-0.23634	-150.087	-0.0380952
-0.223816	93.1113	1
-0.235269	47.0791	-0.0380952
-0.228697	47.0791	-0.0380952
0.242052	113.802	-0.0380952
0.225612	116.793	1
0.219877	179.037	1
0.243699	1.56553	1
-0.228697	-14.8647	1
0.222513	170.973	1
0.222513	-67.6879	-0.0380952
0.235463	-77.8232	1
0.218501	-80.1742	-0.0380952
0.225612	-10.7926	-0.0380952
0.248649	-81.8234	-0.0380952
-0.241855	-10.2677	1
-0.227055	-69.0479	1
0.24535	-4.22123	-0.047619
0.233816	-22.2617	-0.0380952
-0.231981	-2.53659	-0.0380952
-0.218321	-176.601	1
-0.228697	0.7572	1
0.242052	-61.4766	-0.0380952
0.238757	-61.4766	1
0.228555	17.8287	-0.0380952
0.232174	17.8287	-0.0380952
0.248649	-129.811	1
-0.228697	73.9432	1
0.238757	-78.4389	-0.0714286
0.219877	18.6877	1
0.242052	155.54	-0.0380952
-0.231981	-53.8347	1
-0.232961	-91.8457	1
-0.220973	-87.7264	1
0.227245	97.1193	1
-0.225422	-7.42588	1
-0.218321	8.29635	1
-0.235269	8.29635	-0.0380952
-0.225385	-91.4568	1
-0.238561	-157.926	1
-0.246797	-157.926	-0.047619
-0.245151	14.8309	-0.0380952
-0.241855	134.194	1
-0.238561	134.194	-0.047619
0.225612	80.6104	-0.0380952
0.24535	151.236	1
-0.219695	15.3088	1
0.219877	-164.996	1
-0.227055	-41.3823	-0.047619
-0.230336	-92.5928	-0.0380952
0.219877	-41.3608	-0.0380952
0.237107	162.992	-0.0380952
0.232174	-59.7724	1
-0.218321	-6.28413	-0.0380952
0.237107	-90.9602	-0.0380952
-0.218321	85.2218	1
0.225612	73.1847	1
0.238757	156.791	-0.0380952
0.240402	-67.8203	1
0.24535	-67.8203	-0.0380952
0.233816	173.597	1
-0.218321	21.5921	-0.047619
-0.219695	-79.5407	1
0.218501	-83.941	-0.0380952
0.219877	-83.941	-0.0380952
0.24535	-79.543	-0.0380952
0.242052	-145.831	1
0.221162	132.668	-0.0190476
-0.233622	-143.745	-0.0380952
0.218501	113.057	1
0.222513	-24.4841	1
-0.235269	119.4	-0.0380952
-0.225416	119.4	1
0.243699	75.4115	1
0.233816	-47.7445	1
0.235463	-39.1248	1
-0.238561	-51.723	-0.0190476
0.242052	73.8138	-0.0714286
0.248649	73.8138	1
0.224008	92.5576	-0.047619
-0.245151	62.0154	1
0.221162	-88.6973	1
-0.245151	116.509	1
0.24535	138.405	1
0.219693	-123.115	-0.0380952
0.230528	-52.6638	-0.0714286
-0.236912	-109.014	1
0.228888	-173.701	1
0.242052	122.875	-0.0380952
0.218501	122.875	1
0.230528	94.9345	1
-0.220539	-102.127	-0.047619
-0.22232	-102.127	1
0.24535	-119.037	-0.0380952
0.240393	-119.037	1
-0.233622	45.9024	-0.0190476
-0.240205	45.9024	1
0.242052	52.7336	1
-0.233622	90.0907	1
-0.227055	94.0046	1
0.233816	-61.7643	1
0.230528	-61.7643	-0.0714286
0.219877	-101.979	1
-0.228697	-43.6105	1
0.219877	-78.3753	1
-0.240205	89.9008	1
0.233816	42.5153	1
0.242052	42.5153	-0.0380952
-0.228697	94.4744	-0.0714286
-0.231981	94.4744	1
-0.243501	172.84	1
-0.225422	-58.0803	-0.0380952
0.221162	-49.2275	1
-0.228697	168.617	-0.0380952
-0.240205	-79.9461	1
-0.236912	-98.9356	-0.047619
-0.245151	-98.9356	-0.047619
0.238757	-153.773	1
-0.230336	78.4372	1
0.242052	-66.2104	-0.047619
-0.228697	101.42	-0.047619
-0.220973	-104.035	-0.0714286
0.230528	-111.329	-0.0380952
0.227245	-106.653	1
0.24535	-98.8882	1
0.238757	-36.3218	1
0.242052	153.478	-0.047619
0.233301	-23.1245	1
0.224008	-23.1245	-0.0380952
0.228888	147.546	-0.0380952
-0.238561	100.306	1
0.224008	144.96	1
-0.238561	-50.7829	1
-0.227055	145.462	-0.047619
-0.235269	145.462	-0.047619
-0.219695	145.518	-0.047619
-0.238561	-169.648	1
-0.241855	-163.08	1
-0.219695	-163.08	-0.0714286
-0.22232	34.4725	1
-0.231981	77.3193	1
-0.248448	-91.7978	1
-0.228697	15.6682	1
-0.22232	15.6682	-0.0380952
-0.219695	-37.0269	1
0.238757	-15.4214	1
0.222513	-40.2232	-0.0380952
0.224008	-40.2232	1
0.218501	-167.897	1
-0.243501	-67.0287	-0.047619
0.24535	49.516	1
-0.243501	-110.136	1
0.237644	36.9307	1
0.24535	2.96672	-0.0380952
0.235454	-163.233	-0.0380952
0.237107	114.931	1
0.235463	-12.2688	1
0.226446	-170.509	1
-0.22232	53.7803	1
-0.233051	-72.0208	-0.0380952
-0.241855	57.764	1
-0.238561	108.248	-0.0380952
0.219877	-53.7179	-0.0380952
0.248649	-101.115	-0.047619
-0.245151	64.3894	-0.0380952
0.242052	-126.477	-0.047619
0.246123	-67.6327	-0.0380952
-0.219695	-11.9853	1
-0.230336	138.478	-0.0380952
-0.227055	-73.4648	1
0.248649	-149.524	-0.0380952
-0.231981	148.655	-0.0190476
-0.245151	128.096	-0.0714286
-0.248448	56.2321	1
-0.243317	122.873	-0.047619
-0.238561	122.873	-0.047619
-0.227055	122.873	-0.047619
-0.218321	-176.168	-0.0380952
0.228879	-98.425	1
0.235463	-98.425	-0.0380952
-0.225422	-64.2484	1
-0.219695	-92.1992	-0.0380952
0.238757	81.6682	1
-0.241855	-173.05	1
-0.225422	-31.1303	-0.0380952
-0.233622	52.4751	1
-0.22232	51.8198	1
0.228888	-56.149	1
-0.223816	-168.197	1
0.224008	50.5377	-0.0380952
0.233816	50.5377	-0.0380952
0.225612	-113.81	1
-0.245151	152.976	-0.0380952
-0.219695	152.976	1
0.222513	98.1844	1
0.224008	118.072	-0.0380952
0.227245	-16.1531	1
-0.228697	-48.4385	1
-0.231981	147.281	1
0.222513	101.924	1
0.218501	128.771	-0.0380952
0.238757	101.111	-0.047619
0.240402	101.111	1
-0.235269	24.8562	-0.0190476
-0.225422	24.8562	1
0.243699	154.553	1
0.224008	154.553	-0.047619
-0.248448	33.8191	-0.0285714
-0.225422	33.8191	1
-0.248448	-179.939	-0.0380952
-0.248448	66.8658	-0.047619
0.232174	-63.5286	-0.0380952
0.232174	88.8775	-0.047619
0.243699	88.8775	-0.047619
-0.238561	-74.7944	-0.0380952
-0.236912	-74.7944	1
0.221162	-75.5153	1
0.242052	-41.2322	-0.0380952
0.242052	158.676	1
0.225612	6.99102	-0.0380952
-0.240205	50.153	-0.047619
-0.228691	50.153	-0.047619
-0.220973	50.153	1
-0.245151	89.9899	1
-0.220669	13.6396	-0.047619
0.228888	111.614	1
0.222513	69.6567	1
0.240402	79.5533	1
-0.230336	-162.717	1
-0.220973	-61.9614	1
-0.241855	-117.773	1
0.24535	-28.8463	-0.0190476
-0.241855	-73.6968	-0.0714286
0.237107	72.2494	1
0.219877	72.2494	-0.047619
