pol	phi	weight
-0.136394	-65.9165	1
0.136289	-18.022	-0.0666667
0.140563	132.303	-0.0666667
0.155209	0.384236	-0.0666667
-0.137815	108.121	1
0.142006	56.4371	-0.0380952
0.147822	56.4371	-0.0380952
0.133493	-43.4775	-0.0380952
0.136289	-159.672	1
0.150762	79.1037	-0.0666667
-0.152424	-118.744	-0.0666667
0.146358	-149.336	-0.0666667
0.144903	-67.1699	-0.0666667
0.14345	-67.1699	-0.0666667
0.139132	-49.0718	-0.047619
0.133493	-49.0718	1
0.133493	-49.0718	-0.047619
0.147822	-49.0718	-0.047619
-0.152424	-33.3837	-0.0666667
-0.140685	82.6874	-0.0666667
-0.149457	-105.197	1
-0.152424	40.9721	-0.0666667
0.153723	64.5248	-0.0666667
-0.142131	21.033	1
0.134882	-95.5364	-0.0666667
0.140563	-95.5364	-0.0666667
0.136289	26.1274	1
-0.146511	97.6285	-0.0666667
-0.152424	72.5056	1
0.144903	-155.724	1
0.147822	-0.355832	1
0.144903	-93.8645	-0.0666667
0.149287	122.015	-0.0190476
0.150762	-98.6925	-0.0666667
-0.139243	-66.7261	1
0.142006	3.60872	-0.0714286
0.140563	-82.0488	1
0.147813	39.5046	1
0.155209	-34.7985	-0.0666667
0.146358	-157.447	1
0.142006	125.941	1
0.146358	-165.149	1
0.133493	23.5991	1
0.142429	-2.09476	1
0.146358	-41.4482	-0.0666667
-0.150936	151.425	1
0.139132	9.89316	-0.0666667
0.139132	130.296	-0.0380952
0.142006	130.296	-0.0380952
0.139132	-84.8891	1
0.142006	161.253	1
0.136289	161.253	-0.0380952
-0.155412	-164.783	1
0.144903	140.492	-0.0666667
0.137704	-142.24	1
0.139132	-14.1981	1
-0.139243	-21.0227	1
-0.156911	-122.516	1
0.133493	-64.7442	-0.0380952
-0.150936	79.0783	-0.0666667
-0.152424	42.3585	-0.0666667
0.144903	148.154	1
0.139132	-38.9218	-0.0666667
0.139132	-50.2936	-0.0380952
-0.155412	51.6414	-0.0666667
-0.134992	-54.9389	1
-0.146511	-174.009	1
-0.136394	170.503	1
-0.149457	133.268	-0.047619
-0.149457	-48.549	-0.0190476
0.144903	-45.8716	-0.0714286
0.133493	23.9527	1
-0.147979	148.441	-0.0666667
-0.137815	148.441	1
-0.150936	153.045	1
0.133493	37.9853	-0.0666667
-0.147979	-144.495	1
0.139132	87.6315	-0.0666667
0.133493	179.666	1
-0.152424	154.233	1
0.142006	33.4405	-0.0666667
0.133493	31.1179	-0.0190476
0.140563	100.548	1
0.155209	4.96803	1
-0.140685	-61.9578	-0.0666667
-0.140685	34.1792	1
-0.153913	-133.2	-0.0666667
-0.143587	-133.2	-0.0666667
0.142006	-21.1461	-0.0380952
0.147822	26.9143	-0.0666667
-0.143587	-17.7615	1
-0.143058	136.511	1
-0.155412	29.4841	1
-0.143587	29.4841	-0.0666667
-0.146511	-129.992	-0.0666667
-0.134992	166.068	1
-0.134983	-31.4146	-0.0666667
-0.140685	-31.4146	-0.0666667
-0.147979	-31.4146	1
-0.137815	80.784	1
-0.143587	-88.8326	1
-0.137815	-99.4555	1
-0.146511	98.7325	1
0.150762	-84.7847	-0.0666667
0.136289	-149.353	1
-0.147979	-88.1152	-0.0285714
0.132105	20.4518	1
0.153723	157.845	1
-0.134992	112.158	1
-0.137815	-25.2249	1
-0.155412	-80.2419	-0.0380952
-0.155412	-25.0501	-0.0666667
0.133493	110.667	-0.0714286
0.139132	121.558	-0.0380952
-0.140685	-60.5281	1
-0.152424	177.047	-0.0666667
0.149287	10.3056	1
0.147822	-90.7702	-0.0666667
0.142006	132.066	1
-0.155412	-93.4059	-0.0666667
-0.146511	-93.4059	-0.0666667
-0.137815	40.539	1
0.142006	-12.2981	1
0.134882	-170.15	1
-0.143587	-114.08	-0.0666667
0.152238	174.167	-0.0666667
0.144903	144.956	-0.0666667
0.140563	101.182	1
-0.143587	-84.3968	-0.0666667
0.140563	-45.844	1
-0.134992	-16.9277	-0.0666667
-0.140685	-16.9277	-0.0666667
-0.140685	-16.9277	1
-0.149457	-46.1863	-0.0666667
-0.142131	-17.4376	1
0.140563	-142.337	1
0.139132	-80.9667	1
-0.155412	179.001	1
-0.142131	-121.369	1
-0.152424	-121.471	-0.0666667
-0.146511	15.3088	-0.0666667
-0.143587	15.3088	-0.0666667
-0.133602	-135.219	-0.0666667
0.144903	156.523	-0.0666667
0.149765	-172.85	1
0.144903	72.9589	-0.0666667
0.144903	-62.3778	-0.0666667
0.147822	168.356	-0.0666667
0.139132	168.356	-0.0666667
-0.147979	-170.802	1
-0.140685	-81.3085	1
-0.152424	55.8536	-0.0380952
-0.142131	55.8536	-0.0380952
0.134882	-118.613	-0.0380952
0.140563	-74.622	-0.0380952
-0.152424	-113.211	-0.0666667
-0.153913	-113.211	-0.0666667
-0.143587	162.404	-0.0666667
0.139132	98.8924	1
-0.147979	-43.1194	-0.0666667
-0.146511	-43.1194	-0.0666667
-0.134992	-26.4781	1
0.150762	46.6963	-0.0666667
-0.153913	47.2423	-0.0380952
-0.149457	8.41704	1
-0.134992	8.41704	-0.0666667
0.136289	22.75	1
0.150762	-27.5239	-0.0666667
0.142006	68.1042	1
0.136289	174.768	1
-0.155412	-145.074	-0.0666667
0.139132	-5.93481	-0.0666667
0.150762	-150.419	1
0.144903	-150.419	-0.0666667
0.152238	175.466	-0.0666667
-0.152424	-105.831	-0.0380952
-0.134992	-16.1224	-0.0714286
-0.145035	-16.1224	1
-0.134992	-5.56711	1
0.136289	174.595	-0.0666667
0.146358	-152.249	-0.0666667
0.131737	91.2185	1
-0.155412	67.7665	-0.0714286
0.150762	178.87	1
0.147822	-161.717	-0.0666667
0.144903	171.402	1
-0.137815	90.1212	-0.0666667
-0.139243	-122.347	1
0.139132	54.2543	1
0.139132	-23.1844	-0.0666667
0.152238	-167.975	-0.0666667
-0.155412	26.0085	-0.0666667
-0.150936	9.19514	-0.0666667
-0.155412	9.19514	-0.0666667
0.153723	-63.8079	-0.0666667
0.144903	144.695	-0.0666667
0.150762	140.416	1
0.136289	-115.456	1
0.14345	9.00775	-0.0666667
0.153723	54.8145	-0.0666667
-0.137815	-131.508	-0.0666667
0.147822	3.50492	1
0.155209	-43.0949	-0.0666667
0.147822	-55.8327	-0.0666667
0.142006	-55.8327	-0.0666667
0.139132	135.665	-0.0285714
0.144903	12.9012	-0.0666667
0.153723	28.8631	-0.0666667
0.155209	-128.402	1
-0.136394	162.035	-0.0380952
-0.134992	132.101	-0.047619
-0.155412	-125.311	-0.0666667
-0.152424	-125.311	1
-0.146511	-125.311	-0.0666667
-0.143587	-125.311	-0.0666667
-0.140685	-161.218	1
0.152238	134.144	-0.0380952
0.136289	134.144	1
-0.140685	129.893	-0.0666667
-0.143587	129.893	-0.0666667
-0.150936	-134.219	-0.0714286
-0.137815	66.132	1
0.142006	137.004	-0.0666667
0.133493	137.004	-0.0666667
-0.150936	-23.0757	-0.0666667
-0.153913	-23.0757	-0.0666667
0.152238	75.1789	-0.0666667
0.153723	7.08997	-0.0666667
0.150762	109.916	-0.0666667
0.134882	109.916	1
0.153723	-53.6438	1
-0.143587	60.8796	-0.0666667
-0.139243	60.8796	1
-0.147979	-165.531	-0.0666667
-0.155412	-83.6535	-0.047619
-0.152424	144.295	1
0.133493	-134.179	-0.0666667
-0.134992	-99.1692	1
-0.133602	81.955	-0.0666667
0.145967	90.1795	1
-0.150936	-151.196	1
-0.152424	-170.787	-0.0666667
-0.153913	-170.787	-0.0666667
0.152238	-37.4338	1
0.150762	-37.4338	-0.0666667
0.133493	-141.262	1
0.152238	144.144	-0.0190476
-0.156911	122.831	-0.0666667
-0.155412	-75.3074	1
0.134882	-114.85	-0.0666667
-0.134992	164.208	1
0.147822	-89.7548	1
-0.136394	50.5619	1
-0.150936	-111.562	-0.0666667
-0.134992	-57.3816	1
0.141889	-71.7543	1
-0.140685	107.731	-0.0666667
0.146358	7.19803	-0.0714286
-0.149457	89.9607	1
-0.137815	-81.695	1
-0.153913	164.603	-0.0666667
-0.136394	15.6494	-0.0666667
0.139132	-125.824	1
-0.146511	61.671	1
0.150762	90.2782	1
0.144903	165.077	1
-0.153913	-92.6964	-0.0666667
-0.140685	-92.6964	-0.0666667
-0.145044	-125.353	-0.0666667
0.142006	2.89349	1
0.150762	-122.911	-0.0380952
-0.156911	-131.142	1
-0.147979	76.5913	-0.047619
0.136289	40.1875	1
0.133493	141.613	-0.0666667
-0.149457	-144.891	-0.0666667
-0.155412	-144.891	-0.0666667
0.133493	33.3636	-0.0666667
-0.149457	44.2736	-0.0666667
-0.136394	178.044	1
-0.133548	71.2606	-0.0666667
0.133493	117.638	1
0.141413	101.611	-0.0666667
0.150762	-108.261	-0.0714286
-0.146511	92.5937	1
-0.147979	55.2467	-0.0666667
0.137704	-143.27	1
0.139132	-143.27	-0.0666667
0.153723	-50.2953	1
0.153723	-41.4769	-0.0666667
0.136289	-41.4769	-0.0666667
0.147822	-37.3024	-0.0666667
0.132114	-34.6754	-0.0666667
0.139132	116.102	-0.0380952
0.137704	145.618	-0.0666667
-0.149457	150.56	1
-0.150936	-119.458	-0.0666667
0.139126	69.2499	-0.0666667
-0.145044	-130.483	1
0.144903	158.774	-0.0666667
-0.150936	-170.679	-0.0666667
-0.136394	-99.2565	-0.0666667
-0.155412	85.6206	-0.0380952
0.150762	97.5933	1
-0.152424	101.401	1
-0.134992	-152.344	-0.0714286
-0.155412	158.86	-0.0666667
-0.155412	158.86	-0.0666667
0.142006	-88.9516	-0.0666667
-0.153913	162.082	1
-0.134992	162.082	-0.0666667
-0.153913	114.479	-0.0380952
-0.142131	114.479	-0.0380952
-0.146511	-125.93	1
-0.137815	152.733	-0.0666667
0.150762	155.527	-0.0666667
0.133493	-168.774	1
-0.146511	-172.043	-0.0380952
0.153723	-136.61	-0.0190476
-0.140685	-106.376	-0.0666667
-0.139243	-47.2328	-0.0666667
-0.155412	-151.672	1
-0.134992	-151.672	-0.0666667
-0.140685	-101.263	1
-0.150936	66.1467	1
0.136289	-55.6487	1
0.153723	-142.285	-0.0666667
0.144903	-52.6182	1
0.147822	100.444	1
0.155209	-79.9431	1
-0.149457	83.3598	-0.0666667
-0.143587	59.3945	-0.0666667
-0.149457	148.186	-0.0666667
-0.155412	20.3775	1
-0.150936	177.761	-0.0666667
0.139132	-119.944	1
0.139132	52.7944	1
0.144903	102.241	1
0.149287	156.245	-0.0666667
-0.143578	47.8678	1
0.133493	-26.5483	1
0.153723	-71.6714	1
0.144903	-71.6714	-0.0666667
-0.152424	-134.664	1
-0.143587	178.206	1
-0.134992	143.804	-0.0666667
-0.134992	143.804	1
0.13206	169.67	1
0.144903	169.983	-0.0380952
0.139132	88.3117	-0.0666667
-0.140685	157.663	1
0.136289	-159.033	1
0.149287	2.59745	-0.0666667
0.153723	-109.16	-0.0666667
-0.146511	146.548	1
-0.152424	146.548	-0.0666667
-0.155412	-150.99	1
-0.151418	-100.72	-0.0666667
-0.150936	74.2503	1
-0.150936	74.2503	-0.0666667
-0.156911	77.017	-0.0285714
-0.152424	-24.3785	-0.0666667
0.146358	-65.71	1
0.144903	-61.1589	1
-0.152424	-141.368	-0.0666667
-0.147979	-141.368	1
-0.140685	-110.433	-0.0714286
-0.152424	-114.077	-0.0666667
0.153723	162.994	-0.0666667
0.136289	162.994	1
0.150762	-24.2585	-0.0666667
0.136289	-114.279	-0.0666667
-0.136394	80.7558	1
0.152238	-152.031	-0.0666667
-0.134992	19.752	-0.0666667
-0.156911	-126.823	-0.0666667
-0.150936	-126.823	1
-0.140685	-126.823	-0.0666667
-0.146511	153.092	-0.0380952
-0.137815	74.8351	-0.0714286
0.136289	0.507533	1
0.150762	-176.886	1
0.134882	-0.601524	1
-0.137815	-176.976	1
-0.142131	-170.555	-0.0666667
-0.140685	68.2495	-0.0666667
0.132114	-69.5735	1
-0.155412	83.8354	-0.0380952
-0.152424	134.548	-0.0666667
0.144903	-150.049	-0.0666667
0.146358	158.285	-0.0380952
-0.152424	154.97	-0.0666667
-0.146511	2.67733	-0.0714286
0.153723	-107.479	-0.047619
0.153723	25.6676	-0.0666667
0.133493	25.6676	1
0.133493	72.8743	1
0.149287	-92.7613	-0.0666667
0.134882	146.286	1
0.142006	146.286	-0.0190476
-0.143587	-5.8585	-0.0666667
-0.139945	158.016	-0.0666667
-0.146511	158.016	-0.0666667
0.138194	-24.3644	-0.0666667
-0.136644	-16.3505	1
0.145438	-142.172	-0.0714286
0.145461	-12.3424	1
0.149901	104.116	1
0.142529	84.2171	-0.0666667
0.141072	84.2171	1
0.155898	25.808	-0.0380952
-0.143853	177.662	1
-0.157267	139.812	1
0.154394	135.629	-0.0666667
-0.142393	-32.7503	-0.0666667
-0.148278	-154.891	-0.0666667
0.148418	93.6181	1
0.154394	-45.6037	-0.0666667
0.138194	74.5026	1
0.155898	-45.6555	1
0.149901	-28.5156	-0.0666667
-0.156169	24.2891	-0.0380952
-0.145324	177.087	1
0.14399	-174.514	-0.0666667
-0.140937	-167.614	1
-0.139494	-168.249	-0.0666667
-0.143853	121.064	-0.0380952
0.139629	-159.264	-0.0666667
0.155898	4.39115	1
0.138194	52.8461	-0.0380952
-0.138059	12.028	-0.0380952
-0.136644	96.5876	-0.0666667
-0.142393	-136.324	1
0.142529	-132.025	1
0.147598	-150.772	-0.0666667
0.151395	-150.772	-0.0666667
0.141072	-150.772	-0.0666667
0.141072	67.7564	-0.0666667
0.151395	-4.33414	-0.0666667
-0.151254	169.526	1
-0.139494	-27.1907	1
-0.148278	167.332	-0.0380952
-0.139494	167.332	1
-0.139494	-170.445	1
-0.142393	83.8216	-0.0666667
0.145452	5.59155	1
0.142529	12.8865	1
-0.142393	18.2783	-0.0666667
-0.136644	102.963	-0.0666667
0.145461	137.336	1
-0.157267	-138.162	-0.0666667
-0.139494	-61.1719	1
0.139629	-161.276	1
-0.148278	-23.2094	-0.0714286
0.14399	-2.74975	-0.0666667
-0.142393	-33.7828	-0.0666667
-0.136644	-87.1886	-0.0714286
0.158928	130.609	1
-0.140442	-24.1634	1
-0.15425	-128.71	-0.0666667
0.155898	-128.334	-0.0666667
0.149844	45.8964	1
-0.155932	112.825	-0.0666667
-0.142393	-34.2909	1
-0.151254	22.0656	-0.0714286
-0.145324	-13.6767	-0.0666667
-0.157267	112.254	-0.0666667
0.139629	8.72985	-0.0380952
-0.145324	-53.801	1
0.151395	6.05091	-0.0666667
-0.15425	117.1	1
0.149901	-157.671	1
-0.142393	-104.488	1
-0.14824	-142.238	-0.0666667
-0.145324	81.3985	1
0.136778	150.983	-0.0666667
0.158928	163.51	1
-0.145324	87.2961	-0.0666667
-0.145324	91.0127	-0.047619
-0.151254	91.0127	1
-0.14181	133.928	1
-0.145324	-167.657	1
-0.151254	52.7679	-0.0666667
0.151395	25.4272	1
0.141072	-178.274	1
0.148418	16.5481	-0.0666667
0.139629	107.987	-0.0666667
0.136778	-165.545	-0.0666667
0.136778	101.414	1
0.136778	-69.1727	-0.0666667
-0.148278	-124.268	1
-0.149761	155.04	-0.0666667
-0.138059	79.6041	1
-0.145287	103.302	-0.0714286
-0.15425	173.992	-0.0666667
0.157413	-77.6001	1
0.138194	-34.3629	1
0.139629	78.7652	1
0.14399	-66.4932	1
-0.136644	-172.484	1
-0.135241	-163.855	-0.0666667
-0.155753	42.187	-0.0666667
0.136778	173.379	-0.0666667
-0.139494	-9.01952	-0.0666667
-0.148278	173.396	-0.0380952
-0.142393	173.396	1
-0.151254	38.7825	1
0.136772	-147.879	-0.0666667
-0.157267	84.6433	1
0.14399	-143.198	-0.0666667
0.157413	-45.9023	-0.0714286
0.157413	-112.795	-0.0666667
0.136778	-112.795	-0.0666667
-0.139494	48.1676	-0.0666667
-0.146796	48.1676	1
-0.15425	179.398	-0.0666667
-0.143853	26.9823	1
0.155065	-24.2848	-0.0666667
0.155898	-16.3175	-0.0285714
0.149901	-143.602	1
0.149901	-143.602	-0.0380952
0.146934	-65.6894	1
0.142529	133.592	-0.0380952
0.154368	68.6048	-0.0666667
0.158928	122.582	-0.0666667
0.157413	-172.504	1
0.135372	-172.504	-0.0714286
-0.143853	-11.6799	1
-0.151254	-109.756	-0.0714286
-0.139494	-162.397	1
-0.143853	-176.878	-0.0666667
-0.142393	-54.2326	-0.0666667
0.15289	-5.35996	-0.0380952
0.136778	-5.35996	1
0.148418	-174.661	-0.0666667
0.145461	-174.661	1
0.15289	-175.225	1
-0.15425	6.85629	1
-0.15425	-159.109	-0.0380952
0.139629	-85.1871	1
0.136778	-86.007	1
0.149901	33.7313	1
-0.142393	-9.11144	-0.0666667
-0.136644	173.754	-0.0666667
0.154394	84.1247	-0.0666667
0.145461	132.901	-0.0666667
0.142529	132.901	-0.0666667
-0.138059	116.965	1
-0.149761	22.2618	-0.0380952
-0.155753	22.2618	1
-0.138059	164.25	1
0.141072	163.165	-0.0380952
0.14399	-118.835	-0.0666667
0.146934	-64.3395	-0.0666667
-0.148278	-7.80446	-0.0666667
-0.139494	-7.80446	1
-0.139488	-33.7933	1
-0.143853	115.842	-0.0666667
-0.136644	115.842	1
0.155898	83.4689	-0.0666667
0.136778	-86.853	-0.0666667
0.145461	45.6145	1
0.15289	-62.1559	-0.0666667
0.136778	-62.1559	1
0.142529	116.261	-0.0380952
-0.136644	-140.13	-0.0666667
-0.138059	-140.13	1
-0.136644	-140.13	-0.0666667
0.139629	94.5027	-0.0666667
-0.15726	-153.926	-0.0666667
-0.138059	32.8554	1
0.157413	138.421	-0.047619
0.148418	-175.016	-0.0666667
0.154394	-175.016	1
-0.136644	119.25	1
-0.148965	-174.454	-0.0666667
-0.148278	-143.631	1
0.139629	61.2699	1
0.157413	-42.3775	1
0.139629	-42.3775	-0.0380952
-0.139494	-159.477	-0.0666667
-0.148278	-43.9573	-0.0666667
-0.142393	-140.783	1
0.158928	179.167	1
0.151395	37.2649	1
0.136778	37.2649	-0.0666667
0.136778	59.611	1
0.138194	-36.4081	-0.0666667
0.138194	-51.2111	1
-0.151254	33.5084	-0.0714286
-0.152747	43.7989	1
-0.140937	43.7989	-0.0666667
-0.136608	-160.004	-0.0666667
0.155898	-60.4952	-0.0666667
-0.142393	-64.0034	-0.0666667
0.142529	-32.1315	1
0.157413	-138.79	1
0.136778	66.9668	1
-0.157267	-121.938	-0.0190476
-0.15425	126.36	-0.0666667
-0.150453	126.36	1
-0.143853	-23.2704	-0.0666667
-0.148278	31.0364	1
-0.143853	-54.9947	1
0.155898	-30.2893	1
-0.151254	155.831	1
-0.151254	155.831	-0.0666667
-0.153221	98.6613	1
-0.148278	97.058	-0.0666667
0.148418	-90.8682	-0.0714286
0.154394	59.3664	1
0.136778	117.004	1
-0.135241	-114.197	1
-0.155753	5.68283	1
-0.136644	5.68283	-0.0666667
0.138194	-69.0107	-0.0666667
0.155898	-72.5623	-0.0666667
-0.140937	-35.3591	-0.0190476
-0.143853	14.0969	-0.0666667
-0.136644	-116.002	1
-0.143853	80.1002	-0.047619
0.157413	49.1506	1
0.155898	77.8618	-0.0666667
-0.145324	38.8429	-0.0666667
-0.142393	-126.226	1
-0.138059	65.8615	1
-0.142393	65.8615	-0.0666667
0.149901	77.9765	-0.0666667
0.151395	34.2558	-0.047619
0.139629	177.307	1
-0.139494	83.4684	-0.0380952
-0.146796	34.2511	-0.0666667
-0.13941	-104.329	-0.0666667
0.136778	39.9107	1
0.141072	-127.538	1
0.136778	-127.538	-0.0666667
0.151395	-179.173	1
-0.143853	28.3481	-0.0666667
0.145461	-174.36	-0.0380952
-0.145324	0.315573	1
-0.158695	96.7318	1
0.148418	131.783	1
-0.15878	-81.261	1
-0.145324	-99.3952	1
-0.136644	-99.3952	-0.0666667
-0.145324	-65.7607	-0.0380952
-0.135241	-65.7607	1
-0.138059	-44.0294	1
-0.136644	-44.0294	-0.0666667
-0.151254	-37.5201	-0.0666667
-0.139494	-14.5384	-0.0666667
-0.145324	-14.5384	-0.0666667
0.148418	111.128	-0.0714286
-0.138059	109.212	1
0.155784	80.9371	1
-0.136644	148.561	-0.0666667
0.145461	-74.0828	1
0.139629	-74.0828	-0.0666667
-0.149761	-11.806	1
-0.148278	-140.666	1
-0.157267	27.0072	1
-0.157267	-39.8871	-0.0666667
-0.139494	-39.8871	1
0.157413	115.141	-0.0666667
0.145461	169.596	-0.0666667
-0.155753	-155.47	-0.0666667
-0.155753	75.6411	1
-0.140937	55.3912	1
0.142529	39.8408	1
-0.157267	-141.465	-0.0666667
-0.15425	-99.6067	-0.0666667
-0.136644	-150.411	-0.047619
-0.139494	-150.411	-0.047619
-0.157267	59.0582	-0.0666667
0.14399	-114.399	-0.0666667
0.157413	171.606	-0.0380952
-0.151254	-123.71	-0.0666667
-0.154212	63.0946	-0.0666667
-0.148278	63.0946	-0.0666667
0.136778	160.224	-0.0666667
0.155898	-120.591	-0.0666667
0.151389	-120.591	1
-0.155753	60.5818	1
-0.151254	60.5818	-0.0666667
-0.140937	-122.013	1
-0.148278	174.108	-0.0666667
0.155898	12.1266	-0.0666667
0.139629	12.1266	1
0.151158	-100.86	1
0.154394	3.31129	-0.0666667
0.154394	144.275	1
-0.142393	105.288	-0.0285714
-0.148278	136.21	-0.0666667
-0.157267	45.2598	1
0.142529	-127.637	-0.0714286
0.136778	-127.637	-0.0714286
-0.148278	-84.2834	1
-0.15726	117.58	1
-0.151254	-27.284	-0.0666667
-0.138059	-38.0547	-0.0714286
-0.148278	98.9625	1
-0.143853	98.9625	-0.0666667
-0.142393	157.349	1
-0.140442	104.309	1
-0.148278	-95.7672	1
0.136778	122.13	1
-0.148278	14.2814	1
-0.136644	169.843	-0.0380952
-0.143853	26.329	1
0.154394	-61.2099	-0.0666667
0.136778	-70.7112	-0.0666667
0.136778	33.5898	-0.0380952
0.138194	37.4363	1
0.139629	-130.4	1
-0.149761	132.065	1
-0.148278	28.4225	-0.0666667
-0.145324	-53.6812	1
-0.143853	33.7275	1
0.148418	44.4308	-0.0666667
0.136778	-68.5143	1
0.157413	31.1122	-0.0666667
0.145438	-24.4585	-0.0666667
0.154394	-24.4585	-0.0666667
0.142529	-22.0821	1
-0.157267	-163.74	-0.0666667
-0.142393	-38.0805	-0.0666667
-0.145324	155.762	-0.0666667
-0.136644	155.762	1
-0.139494	86.5889	-0.0666667
-0.148278	-33.519	1
-0.152747	-117.436	1
0.148418	-31.2171	-0.0666667
0.142529	-9.72271	-0.0666667
0.139629	34.6903	-0.0666667
-0.149761	-77.8149	-0.0380952
-0.151254	-77.8149	1
-0.143853	100.681	-0.047619
0.14399	-56.1668	-0.0666667
-0.145324	21.719	1
-0.152747	91.1255	1
0.148418	-55.4214	-0.0380952
0.142529	15.2867	-0.0666667
-0.148278	-114.474	-0.0666667
-0.136644	-114.474	-0.0666667
-0.148278	-94.9979	-0.0666667
-0.151254	-94.9979	-0.0666667
-0.15878	-132.733	-0.0666667
-0.142393	148.851	1
-0.138059	15.0534	1
0.149901	-128.996	1
0.142517	-5.96192	1
0.151395	-5.96192	-0.0714286
0.15289	111.31	1
-0.151016	-162.261	-0.0666667
0.139629	108.348	1
0.139629	-4.1148	1
0.142529	-59.4055	-0.0666667
-0.148278	-25.3137	1
0.138194	35.8182	-0.0666667
0.15289	150.783	-0.0666667
-0.152235	-135.649	-0.0666667
-0.142393	73.6519	-0.0380952
-0.139494	154.316	-0.0666667
0.154394	53.7582	1
0.136778	38.0436	1
0.157413	-142.174	1
0.15289	-16.7826	-0.0666667
0.145461	1.18145	-0.0666667
0.139629	-100.509	1
0.154394	1.72612	1
-0.153951	144.578	1
-0.149761	144.578	-0.0666667
-0.15425	-108.868	1
-0.145324	86.6385	-0.0666667
-0.152747	169.68	-0.0666667
-0.145324	169.68	1
0.135372	101.978	1
0.145461	127.593	-0.0666667
0.136778	71.4786	-0.0666667
0.157413	20.838	-0.0666667
0.136778	39.6568	1
0.136778	-148.032	-0.0666667
0.142529	-148.032	1
0.148418	144.277	-0.0666667
0.145461	116.726	-0.0666667
0.139629	116.726	-0.0666667
-0.149761	-85.2215	1
-0.157267	-85.2215	-0.0666667
-0.151254	35.0401	1
-0.149761	138.557	1
0.14399	-156.482	-0.0666667
0.157413	-4.60741	-0.0666667
0.14399	-46.6125	1
-0.142393	-153.724	-0.0666667
0.155898	30.5707	1
0.139629	30.5707	1
0.149882	-32.0584	-0.0666667
0.15289	134.056	-0.0666667
-0.148278	138.589	1
-0.155753	-139.659	-0.0666667
-0.15425	-139.659	1
-0.157267	2.7235	1
0.136778	-88.9767	1
-0.143853	157.273	-0.0666667
-0.152747	157.273	-0.0666667
0.157413	148.162	-0.0666667
-0.138059	-113.089	1
-0.139494	-174.149	1
0.149901	-132.684	1
0.141072	63.6389	-0.0666667
-0.152747	51.1529	1
-0.151254	-25.3739	-0.0666667
-0.135241	-25.3739	1
-0.157267	77.6107	1
-0.138059	77.6107	-0.0666667
-0.136644	117.504	-0.0666667
0.145461	-5.37768	1
0.136772	98.2064	1
-0.148278	170.774	1
-0.138059	-175.292	1
0.141072	-51.935	1
0.155898	-51.935	-0.0666667
0.157413	-143.845	1
-0.148278	21.8772	1
0.135762	-67.7645	-0.0190476
0.157413	93.3532	-0.0666667
0.151395	-164.48	-0.0666667
-0.145324	18.9873	1
0.154394	28.0207	1
0.136778	-16.0886	-0.0190476
-0.155753	-60.8815	-0.0666667
0.142529	161.779	1
0.139629	161.779	-0.0666667
0.141072	89.069	1
-0.142393	-89.4891	1
-0.15425	-99.486	-0.0285714
-0.138059	-99.486	1
-0.142393	112.227	-0.0380952
-0.15878	90.2675	1
-0.140937	-162.453	-0.0666667
-0.148278	79.6786	1
-0.136644	118.633	-0.0666667
-0.143853	-117.538	1
-0.148278	62.7036	-0.0380952
-0.157267	71.5922	1
0.157413	37.1533	1
0.145461	-37.2769	-0.0666667
0.151395	-93.3513	1
0.148418	-93.3513	-0.0666667
-0.135241	-100.893	-0.0714286
-0.157267	-170.587	-0.0666667
-0.155753	-97.3631	1
-0.15878	21.1253	-0.047619
-0.136644	-97.3898	1
-0.146796	-174.162	1
-0.136644	-174.162	-0.0666667
0.157413	43.4361	-0.0666667
0.148418	-128.672	-0.0666667
-0.139494	-165.203	1
-0.157267	123.79	1
-0.155059	117.657	-0.0666667
-0.148278	106.639	-0.0666667
-0.140937	82.6005	1
-0.15425	153.961	-0.0666667
0.136778	-152.933	1
0.142529	-146.682	-0.0666667
0.154394	-42.6024	1
-0.142393	146.26	1
-0.136644	-35.4623	-0.0666667
-0.143853	-37.5768	1
0.151395	-31.998	-0.0666667
0.154394	-54.5456	-0.0666667
0.138194	-21.9713	1
-0.157267	94.2237	1
-0.136644	38.9946	-0.0666667
0.157413	-57.3902	1
0.154394	81.5773	-0.0666667
-0.15878	-50.0405	1
-0.138059	-11.7041	1
-0.139494	-11.7041	-0.0666667
0.139629	-127.113	-0.0380952
0.142529	-21.1649	-0.0666667
-0.142393	28.2004	-0.0380952
-0.145324	35.9764	1
-0.151254	35.9764	-0.0666667
-0.15425	149.667	1
0.15289	-33.45	-0.0666667
0.157413	-12.3472	1
0.136778	-12.3472	-0.0666667
-0.136644	118.433	1
-0.148278	157.734	-0.0666667
-0.151254	-4.03675	1
0.141072	46.5042	1
0.151395	-104.821	1
0.136778	-159.255	-0.0666667
