pol	phi	weight
0.150762	-33.6357	1
0.142006	-97.7917	1
0.133493	100.784	-0.0666667
0.153723	82.9333	-0.0666667
-0.152424	32.42	1
-0.134992	-47.6542	1
0.149287	145.723	1
0.142006	-25.9462	-0.0666667
0.153723	-25.9462	1
0.147822	-25.9462	-0.0666667
-0.146511	70.3026	-0.0666667
-0.155412	32.748	1
-0.143587	32.748	-0.047619
-0.155412	61.7729	1
0.142006	97.9239	1
0.142006	-88.0644	-0.0380952
-0.150936	38.2604	-0.0285714
-0.155412	-7.04942	-0.0714286
-0.139243	130.701	1
-0.149457	62.0062	1
0.155209	95.1183	-0.0666667
0.146358	-40.9484	1
-0.149457	-128.479	-0.047619
-0.155412	-141.334	1
-0.139243	-83.9718	-0.047619
-0.152424	-110.539	-0.0714286
0.133493	-8.17674	-0.0666667
0.138166	-8.17674	-0.0666667
0.134882	61.3714	-0.047619
0.142006	116.877	-0.0666667
0.146358	154.687	-0.0285714
-0.137815	-2.18789	-0.0380952
-0.134992	165.391	1
-0.148996	-153.656	1
-0.155412	28.9882	-0.047619
-0.149457	28.9882	1
-0.155412	-95.5707	1
-0.143587	-95.5707	-0.0380952
-0.143587	-75.7318	-0.0666667
-0.146511	65.7477	1
0.139132	-102.689	-0.047619
0.136289	-102.689	-0.047619
0.142006	39.6656	-0.047619
-0.155412	127.779	-0.0666667
-0.149457	55.8729	1
-0.153913	132.642	-0.047619
-0.143587	30.9921	1
-0.149457	0.475242	1
-0.142131	23.3199	1
0.140563	-74.565	1
0.132114	167.697	1
-0.149457	-26.6323	-0.0666667
-0.155412	-26.6323	-0.0666667
-0.134992	-26.6323	-0.0666667
-0.152424	-167.689	1
0.133493	146.367	1
-0.137815	-139.624	1
0.137704	-39.7314	1
-0.137815	115.363	-0.0666667
0.139132	11.6005	-0.047619
-0.155412	-80.7006	-0.047619
-0.139243	-50.4517	-0.047619
-0.136394	103.05	1
-0.156911	22.9409	-0.047619
-0.150936	-165.953	1
0.150762	124.363	-0.0380952
0.136289	124.363	1
0.153723	-86.9599	-0.0666667
-0.134992	155.337	-0.0714286
-0.133602	-73.4563	-0.0666667
-0.142131	4.9907	-0.047619
0.134882	160.13	-0.0190476
0.136289	34.2343	-0.047619
-0.146511	87.8789	1
0.150762	-50.1296	-0.047619
0.133493	134.547	1
0.144903	101.805	-0.0285714
0.136253	30.0114	-0.047619
0.153723	-49.5688	1
-0.140685	76.8415	1
-0.134992	-152.883	1
0.144903	-143.377	-0.0380952
0.150762	-83.2203	1
0.152238	-83.2203	-0.0666667
0.150762	-153.239	1
-0.143587	40.2385	-0.047619
0.142006	-121.758	1
-0.134992	-121.605	1
-0.134992	19.5726	1
-0.134992	-168.863	-0.0666667
-0.143587	-92.1192	1
0.137704	-109.409	1
0.149287	132.425	1
0.133493	-73.5064	-0.047619
-0.143581	172.959	-0.047619
-0.155412	88.3626	-0.0666667
0.152238	-7.52034	1
0.139132	-56.1675	1
-0.134992	90.2923	-0.047619
-0.136394	-121.888	-0.047619
0.136289	-80.9288	-0.0666667
-0.146511	-51.1132	1
-0.149457	-25.7782	-0.0666667
-0.136394	113.593	1
0.139132	-172.855	1
0.153723	179.245	-0.0666667
-0.147979	109.023	1
-0.140685	23.3747	-0.0714286
0.139132	22.2511	1
0.136289	37.4808	-0.047619
0.155209	136.473	1
-0.152424	12.6114	-0.0666667
-0.140685	-60.6607	-0.0380952
0.140563	161.386	-0.047619
-0.146511	-133.433	-0.0666667
0.136289	-53.8056	-0.047619
0.155209	16.9001	1
0.153723	-132.188	-0.0190476
0.139132	-179.727	1
-0.139243	66.2513	1
-0.137815	-130.141	-0.0380952
0.150762	-0.811066	-0.0380952
-0.153913	42.6617	-0.0666667
0.150725	85.5216	1
0.133493	-163.201	-0.047619
0.153606	-22.9322	1
-0.133602	153.919	1
-0.140685	153.919	-0.047619
0.133493	-1.09484	-0.047619
-0.155412	58.3871	-0.0380952
-0.136394	141.854	1
0.139132	-165.683	1
0.153723	-62.7036	-0.047619
0.134882	101.681	-0.047619
0.140563	-106.643	-0.0666667
0.153723	-171.898	-0.0380952
0.144903	-129.901	-0.0666667
0.152238	-129.901	1
0.134882	-30.0018	-0.0666667
0.134882	-24.6622	-0.047619
0.136289	-24.6622	1
0.147822	81.8307	-0.0285714
0.139126	81.8307	-0.0285714
0.139132	175.666	1
0.150762	-91.9055	1
0.150762	27.6235	1
0.147822	-6.2108	-0.047619
0.139132	159.852	-0.0666667
-0.152424	16.0168	1
-0.140685	-134.76	-0.047619
-0.155412	162.561	-0.0380952
0.134882	-144.84	-0.0666667
0.144903	31.4915	1
-0.146511	139.953	1
0.153723	-80.9596	1
-0.146511	135.12	1
-0.134992	135.12	-0.047619
-0.149457	-87.9876	-0.0380952
-0.134992	49.3295	1
-0.140685	32.9543	1
-0.143587	157.963	1
0.144903	-85.2931	-0.0666667
0.147822	-83.9438	-0.047619
0.139132	-87.6492	-0.0666667
-0.140685	51.7881	-0.0666667
-0.147979	-80.5491	-0.047619
-0.137815	15.3788	-0.0666667
-0.140685	89.7595	-0.0666667
-0.146511	-79.1736	1
-0.143587	130.779	-0.0666667
-0.152424	-85.7144	-0.047619
-0.140685	-160.613	1
0.136289	-52.8099	-0.0666667
-0.134992	82.7771	1
0.134882	-44.9186	1
0.149287	22.4068	1
-0.140685	-83.9157	-0.0285714
0.136289	-108.2	1
-0.146511	85.1819	-0.047619
0.144903	-0.604045	-0.0380952
0.142006	-0.604045	1
0.133493	-1.29911	-0.0714286
0.139132	-1.29911	1
0.152238	177.687	1
0.13659	-5.91886	1
0.146358	71.703	-0.0285714
0.146339	-172.101	-0.0666667
0.133487	-172.101	1
0.133493	-172.101	-0.0666667
0.149287	-95.0888	-0.047619
0.137704	-95.0888	1
0.153723	-96.7265	-0.0666667
0.134882	-96.7265	1
0.147822	-25.7539	1
-0.146511	136.319	-0.0380952
-0.143587	-62.7936	1
-0.155412	26.7979	1
0.147822	111.62	1
0.139132	-51.2229	1
0.147822	70.6317	1
-0.142131	-112.713	-0.0714286
0.139132	78.584	1
0.152238	-131.878	1
0.150762	18.7308	-0.0714286
0.134882	174.488	1
-0.155412	26.721	1
-0.146511	26.721	-0.0666667
-0.152424	60.9971	1
0.134882	65.8491	1
-0.156911	59.1607	-0.0380952
-0.156911	-16.4573	1
-0.137815	96.4684	1
-0.140685	-14.1183	1
-0.134992	-122.986	1
0.147822	140.74	-0.047619
0.137704	89.9094	-0.0380952
-0.133602	124.497	1
-0.156911	-144.511	1
-0.142131	-81.3211	-0.0666667
-0.145044	-81.3211	1
0.147822	-10.5207	1
-0.140685	-169.174	1
-0.143587	-2.64817	-0.047619
-0.134992	-2.64817	1
-0.155412	-53.4136	-0.047619
-0.134992	-53.4136	-0.047619
-0.134992	142.802	-0.047619
-0.137806	-164.491	-0.047619
-0.140685	62.255	-0.047619
0.142006	51.3632	-0.047619
0.144903	-25.1877	1
0.14345	-109.542	1
0.147822	116.817	1
0.142006	61.9314	-0.0714286
-0.140685	-25.3592	1
-0.146511	14.1769	1
-0.136394	-15.892	-0.0666667
-0.134992	-169.585	-0.0666667
0.139132	108.649	1
0.138542	126.194	-0.047619
0.134882	25.7486	-0.0666667
-0.143587	78.2291	-0.0285714
0.149287	104.206	1
0.147822	-97.5995	-0.047619
-0.155412	70.8281	1
-0.155412	32.7628	-0.0380952
-0.147979	73.7114	-0.0380952
-0.149457	73.7114	1
0.144903	-144.04	1
0.139132	-176.724	-0.047619
0.150762	2.96854	1
0.133493	-10.0809	1
-0.152274	128.236	1
-0.146511	-21.5761	1
-0.150936	-21.5761	-0.047619
0.152238	54.314	-0.0285714
0.139132	74.2984	1
0.153723	-99.5741	1
0.144903	176.628	1
0.133493	50.4768	-0.047619
0.139132	-9.16982	-0.047619
0.147822	133.007	1
0.149287	133.007	-0.0190476
-0.142131	119.627	1
-0.139243	71.0902	1
-0.152424	152.281	1
-0.149457	-90.9118	1
-0.137815	170.77	1
-0.146511	82.555	1
0.139132	-7.71568	1
0.1529	-95.3525	-0.047619
0.136289	39.9132	-0.047619
-0.146511	-97.9743	1
0.139132	24.9431	1
-0.143587	-95.4735	-0.0380952
-0.149457	106.085	1
0.132265	-8.68254	1
0.134882	-20.0444	-0.0666667
0.136289	-20.0444	-0.0666667
0.152238	114.75	1
0.144903	110.988	-0.047619
0.133493	110.988	-0.047619
-0.150936	62.9516	1
-0.143587	113.795	1
-0.150936	29.9467	1
-0.146511	164.25	1
0.147822	35.4349	-0.047619
0.150753	67.9739	1
-0.136394	-169.187	1
-0.153913	-58.552	1
-0.142131	-101.436	-0.0666667
-0.153913	-101.436	-0.0666667
-0.134992	81.6352	-0.0380952
-0.143587	81.6352	-0.0380952
-0.149457	-105.288	1
-0.140685	90.7105	-0.047619
-0.156628	139.461	-0.0714286
-0.140685	139.461	-0.0714286
-0.156911	-168.532	1
0.147822	-116.006	1
0.133493	169.851	-0.0285714
0.133493	54.7635	1
0.14345	36.1719	1
0.149287	-86.1966	1
-0.137815	150.349	-0.047619
0.153723	-112.325	-0.0666667
0.139132	-112.325	1
0.144903	-137.297	-0.0666667
0.147822	165.005	1
-0.149457	-136.728	-0.0714286
0.147822	96.5407	-0.047619
0.133922	96.5407	1
0.150762	-131.832	-0.047619
-0.146112	-6.4928	-0.0666667
-0.137815	-6.4928	1
-0.140685	-6.4928	-0.0666667
-0.156911	165.912	1
-0.134992	165.912	-0.047619
0.146358	144.33	1
0.146358	72.4688	1
-0.152424	91.0586	1
-0.137815	2.49109	-0.0190476
-0.155412	-29.6344	-0.0666667
0.144903	29.0843	-0.0380952
0.142006	-15.0178	-0.047619
0.139132	119.341	-0.047619
0.144903	119.341	-0.047619
0.147822	-54.9593	1
0.153723	-54.9593	-0.047619
0.134882	-54.9593	-0.047619
-0.155412	-35.1125	-0.047619
-0.139243	-35.1125	-0.047619
0.133493	-142.922	-0.0666667
0.139132	-142.922	-0.0666667
0.134882	115.494	-0.0285714
0.140563	-25.7506	-0.047619
-0.147979	-82.8637	1
-0.140685	29.9748	-0.0666667
0.142006	-171.101	1
0.134864	65.286	1
0.136289	-108.081	-0.0666667
0.149287	-43.221	-0.0666667
0.140563	92.7607	1
0.155209	92.7607	-0.0190476
0.150762	-168.559	1
0.144903	137.389	-0.0190476
0.144903	137.389	1
0.133493	49.2352	-0.0666667
-0.137815	-51.8435	-0.0285714
-0.140685	81.1702	-0.0380952
0.150762	136.917	-0.0666667
-0.155412	127.783	1
-0.146511	9.82797	1
-0.146511	68.7409	-0.0714286
-0.143587	150.769	-0.0666667
-0.136394	150.769	1
0.132114	-10.7743	1
0.155209	-27.5553	-0.047619
0.132114	-29.2763	1
0.151958	121.572	1
0.144903	121.572	-0.0380952
-0.147979	-133.771	1
-0.147979	21.1847	1
-0.156911	117.046	1
-0.136394	117.046	-0.0666667
0.136289	-9.9906	1
0.149287	-7.02425	1
-0.134992	159.057	1
-0.152424	-85.3997	-0.0380952
-0.140685	-85.3997	1
-0.149451	58.2246	1
-0.134992	58.2246	-0.0285714
-0.156398	141.896	1
0.142006	114.045	1
0.153723	5.96303	-0.047619
-0.135975	-127.999	1
0.144903	-149.25	-0.047619
0.136289	-149.25	1
0.14345	68.59	1
0.149287	-73.7253	1
-0.155412	-30.9031	1
-0.149457	-179.658	-0.0380952
0.144903	-87.2458	1
0.133493	84.1114	-0.0666667
-0.134992	116.062	1
-0.137806	149.211	-0.0666667
0.133493	-179.93	1
-0.142131	-174.089	-0.0714286
-0.139243	158.212	-0.0666667
-0.143587	146.757	-0.047619
-0.153913	-172.489	1
0.140563	-117.949	1
-0.137815	55.3976	1
-0.146511	-10.3513	1
-0.149457	-134.128	-0.0714286
0.150762	145.105	1
-0.146511	-118.08	-0.0190476
-0.155412	-141.613	1
-0.156911	-73.0309	-0.047619
-0.134992	-74.107	1
-0.142131	-172.758	-0.047619
-0.155412	6.0992	1
-0.153913	-37.1558	-0.047619
0.134882	33.9575	-0.047619
-0.140685	83.6426	-0.047619
0.132114	30.0921	-0.0666667
-0.140685	49.3735	-0.0380952
-0.134992	-48.8613	1
0.136289	-85.8804	1
0.144903	-61.5413	-0.0666667
0.142006	-61.5413	1
-0.137815	-68.3656	1
-0.150936	162.836	-0.0714286
0.134882	-148.687	-0.0285714
0.132096	-148.687	1
-0.142131	150.653	-0.0666667
-0.152424	37.7011	-0.0380952
-0.134992	160.796	-0.0714286
-0.137815	58.2563	-0.0380952
-0.137815	-68.4778	-0.047619
0.153723	28.6439	-0.047619
0.147822	28.6439	1
0.14345	-142.547	1
0.153723	-142.547	-0.0666667
0.133493	32.1902	-0.0190476
0.136289	78.397	-0.0380952
0.152961	52.3432	1
0.146358	-74.7539	-0.0285714
-0.153913	42.9206	1
-0.156911	42.9206	-0.0714286
0.133493	140.466	1
-0.137815	-83.1346	-0.0380952
-0.149457	-155.575	1
0.133493	143.7	1
0.152238	106.592	-0.0666667
-0.146511	-34.0518	1
-0.143578	-131.797	1
-0.153913	-166.442	-0.047619
0.152238	-100.57	1
0.137704	-102.019	-0.047619
-0.137815	-92.3039	-0.0380952
-0.155412	51.1764	-0.047619
-0.134992	51.1764	-0.047619
0.132114	75.1756	-0.0714286
0.144903	101.437	-0.047619
-0.147979	-47.6481	1
-0.149457	-104.708	1
0.139132	-133.946	1
-0.143587	-176.072	-0.0666667
0.140563	-157.18	-0.0380952
0.155209	159.449	-0.047619
0.147822	50.2925	1
0.150762	50.2925	-0.0666667
-0.134992	31.4146	1
0.153723	145.892	1
0.142006	30.2518	1
0.133493	106.722	-0.0285714
-0.134992	44.4928	1
-0.152424	135.344	-0.0380952
-0.152424	41.4382	1
-0.137815	159.798	1
-0.155412	-81.6749	-0.047619
-0.137815	-103.472	-0.0666667
-0.137815	-103.472	1
0.14345	80.6078	1
-0.146511	-67.1747	1
-0.153913	-127.92	1
-0.137815	66.4672	1
-0.136394	54.718	-0.0666667
0.139132	121.206	-0.0666667
0.133493	121.206	1
0.133493	133.962	1
-0.140685	-10.0225	1
0.154394	76.2052	-0.047619
0.149901	-60.8136	-0.0666667
0.151395	18.9145	-0.0380952
0.154394	-2.04286	-0.0666667
0.149901	-2.04286	-0.0666667
0.135372	-2.04286	1
0.155898	131.423	1
0.145461	131.423	-0.047619
0.154384	-52.1091	-0.0190476
0.154394	-26.648	-0.0666667
0.158928	83.0298	-0.0666667
0.157413	119.065	1
-0.135195	100.584	1
-0.151254	78.8672	-0.0666667
-0.140937	78.8672	1
-0.136644	137.86	1
-0.138059	134.543	1
0.142529	-171.516	-0.0666667
0.157413	-119.271	1
-0.155753	137.791	1
-0.136644	-164.582	-0.0666667
0.138194	46.1664	1
-0.157267	133.207	1
-0.15878	-137.61	-0.0666667
-0.157267	-137.61	1
-0.145324	-137.61	-0.0666667
-0.155753	85.3646	-0.047619
-0.136644	28.5603	-0.0380952
0.154394	176.803	-0.0666667
-0.140937	31.6918	1
-0.155632	77.6012	-0.047619
0.155898	94.725	-0.0666667
-0.136644	160.446	-0.0380952
-0.148278	-137.35	1
0.139629	-36.2667	-0.0666667
0.149901	-0.544766	1
0.136772	-93.5854	1
-0.145324	61.7429	1
0.142529	-57.3684	-0.0666667
0.136778	-57.3684	1
-0.136644	-145.252	-0.047619
-0.155753	69.4588	-0.0666667
-0.151254	79.8973	-0.0380952
-0.138059	40.724	1
-0.140937	40.724	-0.0285714
-0.15726	-126.532	-0.047619
-0.155753	-126.532	1
0.142529	-143.565	-0.047619
0.145461	-109.138	-0.0666667
0.142529	-79.7401	1
-0.149761	-129.092	-0.0666667
-0.138059	-129.092	-0.0666667
-0.143853	-177.025	-0.0714286
-0.156406	115.468	-0.047619
-0.15425	-169.927	1
0.138194	-16.6376	1
0.142529	-160.992	1
0.139629	123.313	1
-0.136644	35.8203	1
-0.155563	-48.0033	-0.047619
0.15289	-46.8417	1
0.15289	-158.069	-0.0190476
0.148418	-158.069	1
0.155898	-98.8713	1
0.155898	-50.3431	-0.0380952
-0.139494	-135.728	-0.0285714
0.151395	51.2436	-0.047619
0.158928	145.658	-0.047619
0.145461	29.0489	1
0.141072	29.0489	-0.0714286
0.149901	-138.409	1
-0.149761	44.5578	-0.0666667
-0.136644	44.5578	1
0.155898	152.842	-0.0285714
0.146539	-41.8561	-0.0380952
0.139629	-87.5395	-0.0666667
0.138194	-51.9112	-0.047619
0.155898	-125.738	-0.0666667
0.148418	161.158	-0.0380952
0.148418	161.158	1
0.141072	130.609	-0.0666667
-0.138059	172.217	1
0.154394	171.068	-0.0666667
0.157413	-95.8993	-0.047619
0.142529	-95.8993	1
-0.15425	-165.812	1
-0.140937	66.5689	-0.0666667
0.149901	86.8375	1
0.151395	-69.7556	-0.0666667
-0.140927	-26.9011	1
-0.152747	-26.9011	-0.0666667
-0.157267	135.447	-0.047619
-0.151254	-6.94909	1
-0.136644	-126.447	-0.047619
-0.136644	160.542	1
0.157413	67.0266	-0.0666667
-0.15425	-126.997	1
-0.145324	-94.4061	1
-0.145324	-110.995	1
-0.145324	-110.995	-0.0666667
0.15289	54.2457	1
0.155898	-7.99317	1
0.139629	140.038	1
0.136778	81.2495	-0.0666667
0.136497	-29.3171	-0.047619
0.142529	-29.3171	-0.047619
0.157413	151.634	-0.0666667
0.138194	151.634	-0.0666667
-0.142393	157.871	-0.047619
-0.139494	157.871	-0.047619
-0.151254	99.1096	1
-0.155753	62.0477	1
0.145461	60.2887	1
-0.136644	14.2026	1
-0.145324	-90.8073	1
0.136778	-163.848	-0.047619
0.14399	-69.7969	1
0.157413	41.2748	1
0.142529	-102.888	-0.0666667
-0.135241	125.054	-0.0666667
-0.157222	-44.3266	-0.0666667
0.138194	174.626	-0.0380952
-0.151254	45.1815	1
-0.135241	-96.3073	1
0.151395	3.21922	1
-0.155162	-140.777	1
-0.149761	-11.4246	-0.047619
-0.139494	6.70797	-0.0666667
-0.146291	-131.308	1
0.142529	-71.8035	-0.0666667
0.149901	119.306	1
0.151395	-75.6689	-0.0285714
-0.155753	115.757	1
-0.145324	115.757	-0.047619
0.142529	0.253851	-0.047619
0.145461	148.666	1
-0.142393	-97.1482	-0.047619
-0.148278	130.313	1
-0.15878	-171.584	-0.0190476
-0.136644	-171.584	-0.0190476
-0.157267	137.458	1
-0.140937	-171.471	1
-0.157267	-119.303	1
0.149901	-125.739	1
0.136778	91.5276	-0.047619
0.157413	49.2858	1
-0.151254	57.7593	-0.0285714
-0.15425	-170.673	1
-0.155753	82.0608	1
-0.145324	82.0608	-0.0285714
0.154394	143.559	-0.0285714
0.142529	143.559	1
0.151395	-5.7861	-0.0380952
0.136778	-0.185476	1
0.154387	-85.0496	1
0.138194	-41.9774	1
0.149901	-89.375	1
0.138194	-26.5387	-0.0666667
0.148418	-42.2397	-0.047619
0.149901	58.7921	-0.0666667
0.157413	155.208	-0.047619
0.141072	155.208	-0.047619
0.157413	-139.771	-0.0666667
0.145461	-139.771	-0.0666667
0.148418	131.947	-0.0666667
0.157413	126.002	1
0.151395	-157.371	-0.047619
0.155898	23.1991	1
-0.151254	30.4639	1
-0.136644	177.631	-0.0666667
-0.142393	-72.9732	1
-0.148278	-88.1379	1
0.136778	123.542	1
0.158928	-160.894	-0.0666667
0.142529	-160.894	-0.0666667
-0.148278	-74.5302	1
-0.15425	74.1855	1
0.148418	-54.7001	-0.0380952
0.148418	7.0051	1
0.139629	-88.8183	1
-0.136644	-99.7181	1
-0.136644	86.8703	1
0.151395	38.4142	-0.047619
-0.151254	-97.5411	1
-0.148278	21.2271	1
-0.140937	158.62	-0.0666667
0.154394	-8.02636	-0.0666667
0.145461	-116.906	-0.047619
0.148418	-163.19	-0.0380952
0.154394	104.421	-0.0666667
-0.148278	77.508	1
-0.136644	-116.006	1
-0.140412	-64.2213	1
0.142529	71.557	1
-0.149761	66.4017	-0.047619
-0.142393	25.7039	-0.0380952
-0.148278	25.0075	-0.0666667
-0.148278	-103.591	1
-0.136644	-178.109	-0.0380952
-0.146796	-178.109	1
-0.155753	-178.109	-0.0380952
-0.136644	-121.178	1
-0.136644	-121.178	-0.047619
0.149901	-128.311	-0.0285714
0.155898	99.5168	-0.047619
0.158928	-95.4093	1
-0.157267	129.341	-0.0666667
-0.157267	129.341	1
-0.145324	-63.5495	1
-0.140937	-98.0036	1
0.141072	-69.3069	1
-0.142393	-121.775	1
-0.139494	-22.2197	-0.0666667
0.157413	-106.47	-0.0666667
0.149901	-106.47	-0.0666667
0.138194	50.1483	1
0.136778	123.589	1
-0.139494	-63.8504	1
-0.152747	68.3651	-0.047619
-0.136644	68.3651	1
0.15289	100.727	-0.0380952
0.151395	100.727	-0.0380952
-0.143853	-96.5439	1
-0.142393	149.607	1
0.145461	-68.9343	1
0.151395	-122.838	-0.047619
0.145461	162.127	-0.0380952
-0.155753	125.906	1
0.151395	-146.054	-0.0666667
-0.142393	1.99656	-0.047619
0.139623	-177.242	1
-0.148278	-78.0301	1
-0.136644	-76.1326	1
-0.143853	-76.1326	-0.0285714
-0.136644	-30.2213	-0.047619
-0.142393	-30.2213	-0.047619
-0.139494	-144.292	1
0.136778	156.05	-0.0380952
0.155898	57.4401	1
-0.148278	153.409	-0.0190476
-0.149761	76.7846	-0.047619
-0.149761	20.6477	1
0.142529	-43.6707	-0.047619
0.149901	-154.611	1
0.142529	153.917	1
-0.145324	39.2249	1
-0.139494	-115.779	1
-0.136644	-84.1724	-0.047619
-0.148278	96.3588	-0.047619
-0.136644	35.9534	1
-0.136644	-178.108	1
0.155898	39.1999	1
0.142529	90.0804	-0.0380952
-0.139494	39.9271	1
-0.145324	-110.378	-0.0285714
-0.139494	91.7263	-0.0714286
0.158928	-70.5831	-0.0380952
-0.143853	-7.00232	1
-0.139494	98.1007	-0.0190476
0.154394	147.929	1
-0.148278	34.8319	1
0.139629	-31.8968	-0.0666667
-0.155753	32.4507	-0.0666667
-0.152747	32.4507	1
0.138194	-25.8687	1
0.142529	-72.1801	1
-0.145324	-139.622	-0.047619
-0.139494	-134.922	1
0.141072	58.3387	1
0.15289	2.32861	1
0.138194	-130.35	1
-0.142393	-43.4721	-0.0666667
-0.135241	97.631	-0.0666667
-0.138059	-119.371	-0.0714286
-0.136644	98.4699	1
0.151395	-53.7069	1
-0.139494	-74.318	1
-0.142393	-152.569	1
-0.142393	-152.569	-0.047619
0.139629	-66.6981	-0.047619
0.136778	38.1146	1
-0.139494	99.8509	-0.0666667
0.141072	-66.241	-0.0666667
0.14399	-44.5079	1
-0.157267	-6.27043	1
-0.154226	-58.7352	-0.0380952
0.149901	91.5464	-0.0666667
0.157413	-170.525	-0.0666667
-0.145324	-67.7233	-0.047619
-0.151254	30.1102	1
0.157413	-87.2869	-0.047619
0.142529	116.687	1
0.148418	80.4499	-0.0285714
-0.149761	-135.088	-0.0190476
-0.136644	24.7331	1
-0.157267	17.0351	1
0.148418	95.9699	-0.0190476
-0.148278	158.574	-0.0285714
0.148418	-150.359	1
0.145452	154.683	1
0.148223	-162.617	-0.0666667
0.14399	-162.617	-0.0666667
0.141072	-38.349	1
-0.143853	-40.0491	1
0.14399	178.984	1
0.138194	178.984	-0.047619
0.158928	96.7339	-0.047619
-0.148278	40.3453	-0.047619
-0.136644	-47.3308	1
-0.157267	69.2312	1
0.148418	152.437	-0.0666667
0.148418	-8.60841	1
0.136778	-8.60841	1
0.151395	117.21	-0.0380952
0.154394	-32.3952	-0.0380952
-0.15878	-108.386	-0.0380952
-0.142393	-115.022	1
0.155898	-178.49	1
-0.142393	146.865	-0.047619
-0.136644	-124.647	-0.0285714
0.142529	161.909	1
0.136778	123.192	-0.0285714
0.142529	-163.007	1
-0.148278	118.125	-0.0666667
-0.139494	118.125	-0.0666667
0.142529	176.089	-0.047619
0.148418	150.785	1
0.147364	149.012	1
-0.142384	-86.9801	-0.0666667
-0.151254	-78.627	1
-0.148278	62.108	-0.047619
-0.136644	-95.7672	-0.0666667
-0.15425	157.658	1
-0.149761	103.63	1
0.157413	-22.191	-0.0666667
0.155898	-22.191	1
0.151395	-142.936	1
-0.15425	-165.172	1
-0.136644	10.2363	-0.047619
-0.136644	10.6058	-0.047619
0.149901	-173.984	1
0.14399	100.116	1
0.145461	126.64	1
-0.151254	121.184	-0.0666667
0.154394	-136.426	1
0.157413	113.987	1
0.151395	29.4644	1
0.157413	84.1305	1
0.136778	86.164	-0.047619
-0.157267	171.165	1
-0.15425	88.6271	1
0.142529	82.8552	1
0.142529	-0.681885	-0.0666667
0.149901	-0.681885	1
-0.139494	-20.9044	1
-0.145324	-142.29	-0.0666667
0.14399	-140.951	-0.0666667
0.155898	71.9642	1
-0.148278	15.2731	-0.0714286
-0.149761	-26.9068	-0.0714286
0.145461	-16.4276	1
0.157413	114.754	-0.047619
0.141072	97.188	-0.0666667
0.139629	-94.862	-0.0380952
0.145461	-153.762	-0.0714286
-0.139494	115.191	-0.047619
-0.138258	171.115	-0.0285714
-0.142393	167.493	-0.0666667
0.151395	-172.796	-0.047619
0.149901	-178.948	1
0.142529	173.217	-0.0285714
0.149901	-23.6101	1
-0.136644	174.758	-0.0666667
-0.136644	99.9857	-0.0666667
0.142529	144.174	1
0.135372	-29.0656	1
0.148418	-44.9974	1
0.154394	-44.9974	-0.047619
0.141072	90.7436	-0.0666667
-0.151254	-167.238	1
-0.142393	-5.35277	-0.047619
-0.145324	163.071	-0.0666667
-0.142393	-16.2442	1
0.145461	88.1508	1
0.142529	88.1508	-0.0666667
0.145461	-126.828	-0.0380952
-0.138059	-117.032	1
-0.138059	43.1796	-0.0666667
0.154394	-34.8003	-0.0666667
0.148418	-34.8003	-0.0666667
0.148418	100.501	-0.0380952
0.142529	100.501	-0.0380952
-0.152747	-45.691	-0.047619
-0.139494	-30.4569	1
-0.136644	82.7468	1
0.155898	-7.29978	-0.0380952
-0.152747	-56.2661	-0.0666667
-0.148278	160.601	1
-0.142393	140.857	1
0.138194	151.784	1
0.136778	94.829	1
0.157413	-122.792	1
-0.142393	-145.063	-0.0666667
0.157413	170.01	1
-0.157267	-61.2172	1
-0.151254	-9.32336	-0.0285714
-0.148278	47.469	1
-0.15425	-49.7931	-0.047619
0.136778	-171.119	-0.047619
-0.157267	167.826	-0.047619
-0.155753	-84.0311	-0.0285714
0.141072	42.3637	-0.0285714
0.157413	42.3637	-0.0285714
-0.15425	89.2623	-0.0666667
-0.138059	113.698	-0.0666667
0.136778	127.646	-0.0666667
0.139629	-145.183	-0.0380952
0.150028	-114.557	1
0.136778	-160.921	-0.0380952
-0.138059	126.115	1
-0.142393	27.2564	-0.0666667
-0.148278	131.763	-0.0666667
0.151395	-154.622	1
0.138194	-154.622	-0.047619
0.154394	152.079	-0.0666667
0.157413	152.079	-0.0666667
0.136778	152.079	-0.0666667
-0.145324	-165.272	-0.0380952
0.139629	123.933	1
0.136778	123.933	-0.047619
0.148418	-120.013	-0.0190476
-0.155753	156.343	1
-0.15425	113.61	-0.0380952
0.141072	128.915	1
-0.148278	-166.734	1
0.157413	-5.38283	-0.0380952
0.146934	73.4527	-0.047619
0.149901	-154.885	1
-0.139494	9.68056	-0.047619
-0.145324	-144.412	-0.0380952
