pol	phi	weight
-0.137815	-70.8134	1
0.133493	168.523	-0.047619
0.153723	-22.605	1
-0.146511	-66.4389	-0.0190476
-0.13405	119.472	1
-0.133602	134.944	-0.0380952
-0.13405	134.944	-0.0380952
0.142006	-172.755	-0.0190476
-0.136394	-13.6243	1
-0.149457	35.6588	1
-0.152424	-121.616	1
-0.150936	-90.6038	1
0.147822	-41.0767	1
-0.146511	142.907	1
0.136289	-149.26	1
0.146358	85.244	1
-0.146511	-83.864	-0.0714286
0.144903	20.6726	-0.0190476
-0.150936	167.926	-0.0190476
0.134882	-44.3016	-0.0380952
0.146358	104.96	-0.0190476
-0.149457	-13.5254	-0.0380952
-0.134992	-157.31	-0.0380952
0.146358	-18.1003	-0.0380952
0.150762	32.9446	1
0.134882	-133.432	-0.0380952
0.153723	-101.124	-0.0380952
0.153723	178.237	-0.0380952
0.139132	-59.1957	-0.0190476
0.142006	33.1023	-0.0190476
-0.146511	82.987	-0.0380952
0.137704	-175.086	1
0.133493	82.1976	1
-0.134992	162.336	1
-0.152137	90.0605	-0.0190476
0.133493	57.7709	-0.0190476
0.146358	-92.9068	-0.0380952
-0.143587	-101.085	-0.0190476
-0.140685	18.0324	-0.047619
0.136289	120.176	1
-0.152424	-89.9883	1
0.133493	170.042	1
0.139132	-60.1783	-0.0190476
0.135324	43.9447	-0.0380952
0.149287	43.9447	-0.0380952
0.134882	43.9447	-0.0380952
-0.153913	-52.302	-0.0380952
-0.137815	-52.302	-0.0380952
-0.149457	161.557	1
0.136289	-51.4864	1
0.144903	-15.6791	1
0.139132	153.315	-0.0190476
0.136289	-177.221	-0.0190476
-0.149457	75.6112	-0.0190476
0.144903	143.324	-0.047619
0.133493	143.324	-0.047619
0.144903	18.6936	-0.0380952
-0.133602	177.43	-0.047619
-0.154001	-70.8985	-0.0380952
0.150762	-95.6094	-0.0190476
0.142006	-95.6094	-0.0190476
-0.136394	-132.674	-0.0190476
-0.146511	25.3573	-0.0190476
-0.137815	25.3573	1
0.140563	159.714	1
-0.134992	80.2558	-0.0380952
-0.140685	80.2558	-0.0380952
-0.140685	55.513	-0.0380952
-0.134992	61.9081	1
0.139132	78.3843	1
0.136289	-40.0959	-0.0380952
0.139132	-139.76	1
0.147822	-87.7953	1
-0.150936	29.4164	1
-0.144495	32.2715	-0.047619
-0.140685	79.3056	1
-0.150936	-85.0427	-0.0380952
0.133493	111.393	-0.0380952
0.139132	15.3975	1
0.140563	15.3975	-0.0380952
0.133493	-81.5923	1
-0.134992	146.029	1
-0.134992	116.724	-0.0380952
-0.140685	116.724	1
0.139132	-145.429	1
-0.147979	51.6449	-0.0380952
-0.147979	132.874	-0.0190476
-0.134992	104.721	-0.0714286
0.133493	59.5346	-0.0190476
0.133493	-167.643	1
0.152182	-167.992	-0.0380952
0.142006	60.8532	1
-0.134992	107.568	-0.0380952
0.134882	138.826	1
0.136289	-80.2656	1
0.144903	12.7295	-0.0190476
-0.134986	102.747	-0.0380952
-0.146511	31.1298	1
-0.136551	98.4614	1
0.136289	-64.7126	1
-0.146511	-175.255	1
0.155209	-157.305	-0.0380952
0.144903	-157.305	1
0.142006	22.9931	-0.0380952
0.150762	118.847	1
0.152238	-34.5799	-0.0190476
0.150762	-173.325	-0.0380952
0.144903	76.08	-0.0190476
0.143431	155.944	1
0.136289	155.944	-0.0380952
-0.152424	-165.213	-0.0190476
-0.134992	-145.272	1
-0.144931	-71.2266	-0.0380952
-0.136394	-148.472	-0.0380952
-0.153913	-144.284	-0.0380952
-0.149457	-144.284	1
0.133493	5.40206	-0.0380952
0.155209	146.33	-0.0380952
0.142006	-70.7992	-0.0190476
0.155209	-68.0359	-0.047619
0.136289	-68.0359	-0.047619
0.134882	-2.63004	1
-0.146511	79.4472	-0.0380952
0.142006	42.4491	-0.0380952
0.147822	-3.4411	1
-0.153913	154.905	-0.0380952
-0.134992	-29.8748	1
-0.142131	-123.845	-0.0380952
0.150762	-54.3726	1
0.136289	-76.528	-0.0380952
-0.140685	-141.818	-0.0380952
0.147822	-57.494	-0.0190476
-0.137815	113.595	-0.0380952
-0.137815	113.595	1
-0.143587	-24.1453	-0.047619
0.139132	-69.6848	1
0.136289	-151.352	1
0.147822	12.6577	-0.0380952
0.150762	12.6577	-0.0380952
0.149204	137.405	1
0.144903	179.015	-0.0380952
0.144903	179.015	1
0.153723	179.015	-0.0380952
0.139132	179.015	-0.0380952
-0.155412	-87.1353	1
-0.149457	-69.2417	-0.0380952
0.139132	-72.545	-0.0380952
-0.149457	-24.1144	1
0.150762	-75.7415	1
0.146358	-100.255	-0.0380952
-0.155412	-6.5069	-0.0380952
-0.149457	7.40512	1
-0.155412	-42.7863	1
-0.134992	155.36	-0.0190476
0.134882	41.845	-0.0380952
-0.140685	-66.2439	-0.0190476
-0.145044	69.9516	-0.0380952
-0.137815	102.821	-0.0380952
0.146358	-73.5683	-0.0380952
0.139132	-25.4844	-0.0380952
-0.137815	-118.985	-0.0380952
-0.143587	-118.985	-0.0380952
-0.147979	162.198	-0.0380952
-0.140685	-131.557	1
-0.142131	70.763	1
-0.147979	-28.3603	-0.0380952
-0.136394	-28.3603	1
-0.134992	120.142	-0.0380952
-0.137815	-79.8174	-0.0380952
-0.140685	-55.6969	-0.0190476
-0.156911	95.0227	1
0.133493	20.2221	1
0.139132	20.3315	1
-0.143587	128.852	-0.0380952
0.136289	-97.6841	-0.047619
0.150762	-48.6149	1
-0.136394	15.9361	-0.0380952
0.133493	179.346	1
0.155209	-112.521	-0.0380952
0.136289	-112.521	1
-0.149457	7.34147	1
0.14345	-19.7142	-0.0380952
0.144903	-5.68645	1
0.136289	-5.68645	-0.0190476
0.153723	-7.14989	-0.0190476
0.153723	29.8281	-0.0380952
-0.140685	-164.711	-0.0190476
-0.143587	-164.711	-0.0190476
-0.147979	135.836	-0.0190476
-0.134992	135.836	-0.0190476
0.136289	-121.806	1
-0.155412	-51.9132	1
-0.149457	-109.279	1
0.147822	6.49389	1
0.155209	122.384	-0.0190476
0.136289	122.384	-0.0190476
0.153723	48.8661	-0.0190476
0.139132	-72.406	-0.0380952
-0.153913	-57.5645	-0.0380952
0.150762	58.44	-0.0190476
0.142006	116.464	1
0.144903	109.997	-0.0380952
-0.150936	51.4287	-0.0380952
0.152238	39.5281	-0.0380952
0.152238	39.5281	1
0.133493	-19.4149	1
-0.142131	2.18866	1
-0.149457	-48.3823	1
-0.143587	-59.5293	1
-0.137815	171.554	1
0.139132	-26.5337	-0.0380952
0.144894	-57.502	-0.0380952
0.139132	-41.9837	1
0.140563	-81.8535	-0.0380952
0.152569	-17.5995	-0.0380952
-0.149457	-178.276	-0.0190476
-0.134992	129.73	1
0.139132	8.70497	1
0.139132	-42.6018	-0.0380952
0.139132	175.943	-0.0380952
0.142006	58.297	-0.047619
0.136289	-59.9154	-0.0380952
-0.137815	64.2492	1
0.136778	-59.0855	-0.0380952
-0.15878	65.6695	1
0.138194	55.0196	1
-0.148278	-151.394	-0.0190476
-0.142393	73.2357	-0.0190476
-0.136644	-170.99	1
-0.15878	-166.397	-0.0380952
-0.151254	-166.397	-0.0380952
0.136778	165.587	1
0.154394	-47.4881	1
0.145461	23.1843	1
-0.157267	93.8621	-0.047619
-0.13507	162.851	1
-0.142393	162.851	-0.0380952
0.142529	7.28209	-0.0190476
-0.136644	-175.401	-0.0380952
0.15289	-109.121	-0.0190476
0.147271	125.879	-0.0190476
0.149901	125.879	-0.0190476
-0.136644	-2.42028	1
-0.148278	80.5239	-0.0380952
-0.146796	-91.5106	-0.0190476
-0.148278	16.9151	1
-0.136644	-145.21	1
0.14739	-26.5222	-0.0190476
0.151395	-26.5222	-0.0190476
0.139629	28.5075	1
-0.155753	143.629	1
0.142529	151.164	-0.0380952
-0.138059	42.9202	1
0.138194	-65.045	1
0.155898	21.7328	1
-0.15878	24.5956	1
-0.15878	-71.5739	-0.0380952
-0.138059	102.613	1
0.142529	-137.443	-0.0380952
0.141072	-137.443	-0.0380952
-0.15878	-178.823	1
0.15289	-132.358	1
0.154394	-42.5345	-0.0190476
0.135372	48.214	-0.0190476
-0.15425	-7.47963	-0.0190476
-0.149761	-100.087	1
-0.136644	49.1578	-0.0380952
-0.155753	178.442	-0.047619
-0.142393	178.442	1
0.141072	-87.5004	1
-0.155753	109.608	-0.047619
-0.155753	109.608	-0.047619
-0.150486	-76.356	1
0.158928	68.941	1
0.155898	-77.646	-0.0380952
0.138194	-119.524	1
0.142529	-119.524	-0.0190476
0.151395	23.4358	1
-0.142393	-174.348	-0.0380952
-0.146796	-174.348	-0.0380952
-0.139494	73.7429	-0.0190476
-0.148278	35.9073	1
0.15289	106.215	-0.0380952
0.139629	106.215	-0.0380952
0.142529	51.984	-0.0190476
-0.151254	-102.948	-0.0190476
-0.158263	95.0084	1
0.136778	-116.759	-0.0190476
-0.139494	141.627	1
-0.148278	98.6066	-0.0190476
-0.140937	98.6066	-0.0190476
0.158928	-141.492	1
0.15289	62.6243	-0.0190476
-0.142393	6.82253	-0.0380952
-0.152728	-41.0627	-0.0190476
0.145461	-23.5011	1
-0.142393	-154.955	-0.0380952
0.148418	-100.089	-0.0380952
0.151395	28.7445	1
0.142529	38.3428	1
-0.138059	143.043	-0.0380952
-0.151254	143.043	1
-0.136644	143.043	1
-0.145324	-84.1883	1
-0.153381	68.5979	1
-0.15425	28.619	-0.0380952
-0.15425	-162.119	-0.0190476
0.151395	-65.3077	-0.0190476
0.139629	-157.528	1
-0.155753	-103.814	1
0.148418	-105.907	-0.0380952
0.154394	172.422	-0.0190476
-0.151254	19.6242	-0.0380952
0.145461	155.239	1
-0.136644	54.8577	-0.0380952
-0.145324	-85.1537	-0.0190476
-0.148278	-160.477	-0.0380952
-0.148278	7.24147	-0.047619
0.148418	-92.5781	-0.0190476
0.15289	-122.203	-0.0380952
-0.15425	-33.7297	1
-0.142393	-60.2274	-0.0380952
-0.155753	-177.532	1
-0.15425	165.271	-0.0190476
0.145461	23.7113	1
0.157413	121.68	-0.0380952
0.140319	-59.004	-0.0380952
-0.155753	147.065	1
-0.139494	-75.3905	1
-0.155753	39.7894	-0.0380952
0.151395	-169.037	-0.0190476
0.145461	-6.11759	1
0.149901	105.765	-0.0190476
0.141072	19.3425	1
-0.139494	161.311	1
0.142529	-136.262	1
0.155898	55.5017	-0.047619
0.151395	-76.7751	1
0.139629	-129.049	-0.0190476
0.154394	145.37	1
0.152378	-151.92	-0.0380952
0.15289	-141.172	1
0.136778	57.4632	-0.0380952
0.155898	-77.1131	1
-0.136644	-163.584	-0.0380952
-0.142393	84.3666	1
0.138194	149.49	-0.0190476
0.139629	149.49	-0.0190476
-0.151254	-101.809	1
0.148418	-31.8809	1
0.136778	-162.512	-0.0380952
0.138176	125.332	-0.0380952
0.138194	-31.4143	1
-0.138059	-85.4462	1
-0.136644	166.726	-0.0380952
-0.148278	-115.054	1
0.158928	-67.2029	1
0.146934	8.55145	1
0.145461	71.8196	-0.047619
0.148418	71.8196	-0.047619
0.142529	-35.196	-0.0380952
-0.143853	-140.848	1
-0.148278	92.7289	-0.0380952
-0.140937	66.8571	-0.0380952
-0.139494	-97.1265	-0.0380952
-0.138059	-97.1265	1
-0.142393	-132.981	-0.0380952
-0.138059	-132.981	-0.0380952
-0.151254	19.7441	-0.047619
-0.151254	-155.659	-0.047619
-0.15425	-155.659	-0.047619
-0.136638	-21.1267	1
-0.143853	-21.1267	-0.0190476
-0.157267	46.8172	1
-0.142393	83.9097	-0.0190476
-0.140656	-5.25419	1
0.157413	85.37	-0.0190476
0.151395	-87.3624	-0.0380952
0.154394	-87.3624	1
0.136778	-103.716	-0.0380952
0.145461	-151.383	-0.0190476
-0.140937	45.7966	1
0.148418	7.08856	-0.0380952
0.142529	140.037	-0.047619
-0.139494	-62.3436	1
-0.142393	155.485	-0.0190476
-0.148278	51.8964	-0.0380952
-0.157267	78.8224	-0.0380952
0.146915	141.506	1
0.138194	-72.9001	1
0.136778	-72.9001	-0.0380952
0.155898	72.0227	1
-0.142393	146.19	-0.0380952
-0.142393	-58.9318	-0.047619
-0.157267	-31.2401	-0.0190476
-0.140852	18.8774	-0.0380952
-0.140937	-13.3823	-0.0190476
-0.145324	-11.9607	-0.0380952
-0.136644	-105.342	1
0.136778	43.4434	-0.047619
-0.15878	10.1875	1
0.157413	45.952	1
0.136778	-176.81	1
0.142529	-139.641	1
-0.152747	139.017	1
-0.136644	-34.1863	-0.0190476
-0.149761	-34.1863	1
0.148418	48.7004	1
0.138194	48.7004	-0.0380952
-0.15878	122.062	1
0.151395	-146.054	-0.0190476
-0.157267	-24.7254	1
-0.145324	95.7083	-0.0190476
-0.142393	-126.983	1
-0.143853	71.8351	-0.0190476
-0.151254	-175.605	-0.0380952
-0.136644	-175.605	1
0.139629	56.9509	-0.0380952
-0.151254	-14.397	1
-0.152747	-14.397	-0.0380952
0.136778	30.6865	-0.0380952
0.139629	-83.4767	-0.047619
0.157413	12.0218	1
-0.149761	-54.2228	-0.0190476
-0.151254	94.775	1
-0.157267	5.1274	-0.047619
-0.143853	5.1274	-0.047619
-0.144933	132.29	1
0.154394	-88.7507	-0.0380952
0.14399	-166.639	-0.0380952
-0.151254	18.4948	1
0.155898	-96.3642	1
0.138194	160.064	-0.0380952
0.141072	160.064	1
0.145461	160.064	-0.0380952
0.139629	-55.4294	1
-0.138059	44.9317	1
0.145461	-63.7867	-0.0190476
-0.151244	-46.9821	-0.0190476
-0.148278	-46.9821	-0.0190476
0.14399	-166.396	1
0.14399	-166.396	-0.0380952
0.155898	-119.464	1
-0.145324	-6.04563	-0.0380952
-0.145324	-6.04563	-0.0380952
-0.149761	166.136	-0.0380952
-0.143853	117.336	1
0.148418	70.1406	1
0.148418	93.756	1
0.14399	52.8323	1
0.135372	157.401	-0.0380952
0.142529	157.401	1
0.142529	-86.8167	1
-0.136644	92.7213	1
-0.145324	-149.824	1
-0.151254	145.364	1
-0.149761	-14.7634	-0.0380952
-0.151254	-1.03316	1
-0.139494	4.77533	-0.0190476
0.149901	-99.747	-0.0190476
0.136778	-99.747	-0.0190476
-0.148278	-165.336	-0.0190476
0.155898	63.7914	1
0.148418	42.9581	1
0.151395	-51.5431	1
0.142529	-51.5431	-0.0190476
0.138194	71.8388	-0.0380952
-0.151254	-11.818	1
-0.157267	-98.9923	1
-0.136644	-110.848	1
0.145461	35.8072	1
0.139629	35.8072	-0.047619
0.15289	-65.2199	-0.0380952
0.157413	30.0876	-0.047619
0.139629	15.9077	1
-0.152747	137.441	-0.0380952
-0.145318	-60.6971	-0.0190476
-0.151254	-65.134	1
-0.142393	148.043	1
-0.143853	126.681	-0.0190476
-0.155753	-136.687	1
-0.138059	68.4866	-0.0380952
-0.136644	116.965	-0.0380952
-0.139494	-84.5563	1
-0.142393	-70.4418	-0.0380952
-0.142393	27.8955	1
-0.148278	-108.911	-0.0380952
0.138194	84.8976	-0.0190476
0.14464	38.8456	1
0.139629	106.564	1
0.145461	-24.2999	1
0.136778	-86.7776	1
0.139629	54.3815	-0.0380952
0.148418	1.94478	-0.0190476
-0.15425	-37.4256	-0.0190476
-0.148278	-119.692	1
0.136778	-60.895	-0.047619
0.145461	162.617	1
0.148418	162.617	-0.0380952
-0.145324	-166.669	-0.0380952
-0.140937	62.2876	1
-0.148278	-69.1891	1
0.148418	140.819	1
-0.139494	-117.69	-0.0190476
-0.136644	2.7799	-0.0380952
-0.148278	-33.915	-0.0190476
-0.138059	-144.511	1
-0.152747	-19.2249	-0.0380952
0.148418	106.205	1
-0.15878	-114.85	1
0.142529	113.13	-0.0380952
0.149901	148.706	-0.047619
0.144318	53.4048	1
-0.157267	26.7607	-0.0190476
-0.138059	-85.3795	-0.0380952
0.145461	-30.0814	1
-0.146796	-24.0194	-0.0380952
-0.139494	-24.0194	1
0.151389	-91.7311	1
-0.148278	-175.879	-0.0380952
-0.145324	93.5651	-0.047619
-0.15878	-127.4	-0.0380952
0.151395	141.143	-0.047619
0.136778	141.143	-0.047619
0.139629	67.2362	-0.0380952
0.142529	-26.879	1
-0.136644	10.3905	-0.0190476
-0.151254	43.2359	-0.0190476
-0.152747	116.728	-0.0380952
0.157413	-93.0293	-0.0190476
0.155898	-95.9576	-0.0380952
0.157413	-120.794	-0.0190476
0.155898	-135.152	-0.0380952
0.14399	133.564	1
0.141072	-15.0535	-0.0380952
0.157413	146.419	-0.0380952
-0.148278	-119.648	-0.047619
-0.15425	-101.024	1
-0.14357	92.6344	-0.0190476
-0.146796	92.6344	1
-0.155753	97.1741	-0.047619
-0.139494	-165.058	-0.0380952
-0.136644	105.591	-0.0380952
0.149901	133.514	1
0.155898	-92.3873	1
-0.155753	-126.153	1
-0.148278	-126.153	-0.047619
-0.139494	91.1324	1
-0.142393	-40.5317	1
0.151395	123.577	1
0.145461	155.287	-0.0380952
-0.149761	-69.9431	-0.0190476
-0.152747	-148.897	-0.0380952
0.154394	0.792255	-0.0190476
-0.15425	-135.078	-0.0380952
0.148418	-138.707	-0.0380952
0.148418	64.3802	-0.0380952
0.145461	18.3022	1
0.154394	17.7815	1
-0.140937	166.316	-0.0190476
-0.148278	-136.132	1
-0.15878	0.835192	-0.047619
-0.155753	0.835192	-0.047619
0.149901	151.343	-0.0380952
0.148418	9.0745	1
0.148418	119.084	1
-0.140937	63.6696	1
-0.136644	106.516	1
0.149901	140.51	-0.047619
0.157413	28.9794	-0.047619
-0.154244	-121.887	1
-0.139494	152.526	-0.0380952
-0.151254	17.0097	1
0.138194	-101.292	1
0.135771	-101.292	-0.0380952
-0.146115	-120.941	-0.0380952
-0.148278	-120.941	-0.0380952
0.151395	-117.36	-0.0380952
0.154394	70.3842	1
0.155841	65.0732	-0.0190476
0.158928	-138.727	-0.0190476
0.155898	-80.4259	-0.0380952
0.136778	155.841	-0.0190476
-0.143853	128.359	-0.0190476
-0.145324	128.359	-0.0190476
0.136778	-100.664	1
0.136778	-166.474	-0.0380952
-0.136644	40.1901	1
-0.151254	-118.521	-0.0190476
0.151395	25.7273	-0.0380952
0.154394	25.7273	1
0.157413	-24.704	-0.0190476
-0.148278	5.87073	-0.0190476
-0.148269	5.87073	1
0.142529	-47.119	-0.0190476
-0.140937	81.5154	-0.0380952
0.136778	-97.5663	1
-0.155753	-177.429	-0.0190476
-0.155753	-69.3452	1
0.155898	66.4817	1
0.136778	-14.9943	-0.0380952
0.155898	53.5366	-0.0380952
-0.136644	75.7555	1
-0.136644	-62.5639	-0.0380952
-0.136644	43.5966	-0.0380952
-0.148278	-151.76	1
-0.142393	-61.3125	-0.0380952
-0.155753	51.039	1
-0.142393	-155.91	1
-0.149761	-155.91	-0.0380952
-0.138059	-11.8591	1
-0.145324	-22.0636	-0.0380952
0.158928	128.031	-0.0190476
-0.151254	-160.775	1
0.138194	20.7768	-0.0380952
0.145461	-136.26	-0.0380952
-0.148278	53.7715	-0.0380952
-0.142393	28.109	-0.0190476
-0.139494	121.674	-0.0380952
-0.136644	121.674	-0.0380952
-0.15425	97.1166	-0.0380952
-0.157267	97.1166	-0.0380952
0.145461	165.804	-0.0380952
0.149502	93.3179	-0.0380952
0.136778	-98.5469	1
-0.157267	-116.108	-0.047619
-0.135726	145.422	1
-0.136644	145.422	-0.047619
-0.138059	-176.163	1
0.154394	114.054	-0.0380952
-0.139494	165.45	1
-0.155753	-11.0396	1
0.152378	-143.306	-0.0380952
0.154394	-143.306	1
-0.155753	-141.659	1
-0.15425	-161.463	-0.0380952
-0.145324	-161.463	-0.0380952
-0.140937	-161.463	-0.0380952
0.141072	-142.871	-0.0380952
-0.146796	139.804	-0.0190476
-0.142393	-144.029	1
0.151395	-131.834	-0.0380952
0.145461	174.17	-0.0380952
-0.15425	115.739	1
0.155898	-56.7514	-0.0380952
0.15289	33.5609	-0.0190476
0.139629	-145.671	1
-0.139494	27.4557	1
0.145461	-104.249	-0.0380952
0.136778	-78.2745	1
-0.148278	-31.7225	1
-0.136644	139.991	1
0.15289	-88.8039	1
-0.15425	57.797	-0.0380952
-0.142393	57.797	1
0.154394	-134.601	-0.0190476
0.138194	-110.752	-0.0380952
0.148418	58.6304	-0.047619
0.14399	58.6304	-0.047619
-0.148278	90.1388	-0.0190476
0.148418	-37.8402	-0.0380952
0.151395	24.5352	-0.0190476
-0.142393	59.6807	-0.0380952
-0.145324	-178.763	-0.047619
-0.138059	-178.763	-0.047619
-0.155753	-147.073	1
-0.149761	90.4155	1
0.142529	-174.354	1
-0.139494	-168.186	-0.047619
-0.148278	129.584	-0.0380952
-0.152747	41.6533	-0.0380952
-0.136644	107.744	1
0.157413	129.76	1
-0.145324	106.386	-0.0190476
-0.140937	124.354	-0.0380952
-0.152747	-117.68	-0.0380952
0.138194	67.9902	-0.0380952
-0.15425	-38.3023	1
0.154394	100.953	-0.0380952
0.158928	100.953	-0.0380952
-0.140937	-62.3005	-0.0380952
-0.148278	-62.3005	-0.0380952
-0.157267	-150.738	1
0.145461	-45.0049	1
0.149901	-94.4593	1
0.157413	-139.725	-0.0380952
0.155898	-75.8704	1
-0.145324	177.861	1
0.151395	-19.7094	-0.0380952
0.136778	-19.7094	1
0.148418	-84.0432	-0.0380952
0.145461	28.5287	-0.0380952
-0.140937	78.5533	-0.0380952
0.145461	-122.926	1
0.15289	-17.7178	1
0.141072	-169.111	-0.0190476
0.148418	-127.596	-0.0190476
-0.148278	74.9393	-0.0380952
0.142529	77.3998	-0.0190476
0.138194	-9.18386	1
0.142529	-76.7566	-0.0380952
-0.152747	-56.9437	1
-0.148278	167.558	1
-0.157267	57.2577	-0.0380952
0.136778	-135.424	-0.0380952
