pol	phi	weight
0.260449	-169.07	-0.0380952
0.281091	-132.129	-0.0380952
0.27622	-52.918	-0.0380952
-0.266349	165.765	1
-0.282467	62.6049	-0.0380952
-0.270987	-58.2618	1
0.269712	-133.184	-0.0380952
-0.279191	-168.4	1
-0.268577	-3.2228	1
0.261933	69.6128	1
-0.275909	-50.3583	-0.0190476
0.268089	141.288	1
0.255694	141.288	-0.0190476
-0.255151	-65.8335	-0.047619
-0.266349	-95.967	1
-0.261747	-95.967	-0.0190476
0.252417	-56.9613	1
0.272968	4.32376	1
-0.258462	-164.425	-0.0380952
-0.269379	148.95	-0.0190476
0.260449	-37.0385	-0.0380952
0.252408	124.579	1
-0.266349	139.075	1
-0.261747	76.1166	1
-0.274264	-10.6529	-0.0380952
-0.270987	-10.6529	-0.0380952
-0.260116	-10.6529	1
0.264899	-117.16	1
0.269712	-116.615	1
0.261933	-96.2361	1
-0.260116	13.6642	-0.0380952
-0.261747	69.4715	1
-0.256809	71.122	-0.0190476
-0.284101	40.006	-0.0380952
0.252417	147.746	-0.0190476
0.263393	43.4533	-0.047619
-0.274264	10.0106	-0.0380952
-0.260116	-161.67	-0.0380952
-0.282467	27.6194	-0.0380952
0.266474	177.446	1
0.271342	-125.864	1
-0.279191	101.246	1
-0.275909	101.246	-0.0380952
0.274597	152.012	-0.0190476
0.274597	59.5732	-0.0190476
-0.256809	97.24	-0.0190476
-0.272624	44.0471	-0.0380952
0.271342	-52.2182	1
0.277846	156.064	-0.0380952
0.261933	156.064	1
0.260449	164.457	-0.047619
0.260449	15.4095	-0.0380952
0.258913	-32.3338	-0.0380952
-0.266349	155.747	1
-0.256809	60.2591	1
0.252417	-107.599	1
0.264899	2.03942	-0.0190476
0.255694	3.99475	-0.0380952
0.268089	-28.2052	-0.0380952
0.260449	-4.62852	1
-0.284101	164.938	-0.0190476
-0.260116	-27.4656	1
-0.264865	-27.4656	-0.0380952
0.249139	49.8507	1
-0.263338	44.1469	-0.0380952
0.261933	-9.57903	-0.0380952
0.268089	-9.57903	1
0.274597	-32.2699	1
0.274597	93.19	1
0.269712	153.913	-0.0380952
0.260449	11.1316	1
-0.266349	-51.5659	1
-0.253498	-51.4669	-0.0380952
0.263393	-165.697	1
0.27622	-131.724	-0.0380952
0.272968	32.0664	-0.0380952
0.252417	-92.4429	-0.0190476
-0.255151	143.609	1
0.272968	172.104	1
0.250776	97.1382	-0.0380952
-0.285737	-30.4598	1
0.263393	-33.9352	1
0.255694	-168.437	-0.0380952
-0.258462	31.7835	-0.0380952
0.272968	55.5943	1
0.268089	135.68	-0.047619
0.269712	124.928	1
-0.284101	-158.776	-0.0380952
-0.272624	-133.22	1
-0.260116	22.2394	1
0.255694	71.2364	-0.0190476
0.252417	103.381	-0.047619
0.249139	37.1039	-0.0380952
0.268089	-22.7737	1
-0.270987	-134.957	1
-0.258462	-26.0829	-0.0380952
-0.269379	-1.29821	-0.0380952
-0.279191	-22.5942	-0.0380952
-0.266349	-22.5942	-0.0380952
-0.266349	125.143	1
-0.269379	-101.662	-0.0380952
-0.263338	10.596	1
-0.275909	-49.701	-0.0380952
0.263393	39.854	1
0.249139	49.7073	-0.0380952
0.268089	13.8915	1
0.250776	13.8915	-0.0380952
-0.260116	33.7027	-0.0380952
0.255694	179.685	-0.0380952
0.264899	41.9772	1
0.264899	41.9772	-0.0380952
-0.264865	-135.674	1
-0.263338	-135.674	-0.0380952
-0.270987	83.8054	1
0.261933	-144.944	-0.0380952
0.249139	-144.944	-0.0380952
0.269712	119.683	-0.0380952
0.269712	179.865	1
-0.253498	11.7722	-0.0380952
-0.275909	108.667	1
-0.263338	140.707	-0.0380952
-0.258462	140.707	1
0.271342	148.024	1
0.274597	-65.1184	1
0.269712	-130.484	1
-0.266349	81.7831	-0.0380952
-0.272624	166.402	-0.0380952
-0.269379	-2.1536	-0.0380952
-0.280107	112.49	1
0.277846	-61.3506	-0.0380952
0.249139	54.8528	-0.047619
-0.285737	-158.031	1
0.261933	-141.497	-0.0380952
0.249139	-141.497	-0.0380952
-0.260116	-107.765	-0.0380952
-0.258462	174.259	1
0.258913	-17.1136	-0.047619
-0.274264	-4.58715	1
0.255694	-60.8396	1
-0.263338	126.231	-0.0190476
-0.272624	106.917	1
0.277846	-6.27213	-0.0380952
0.258913	94.8925	1
-0.269379	18.2161	-0.0380952
-0.279191	78.9334	1
-0.266349	-130.675	1
-0.253498	10.9593	1
0.249139	-13.9536	1
-0.256809	-102.495	1
-0.261747	78.609	1
-0.284101	-60.633	-0.0190476
0.27622	78.6474	1
0.271342	171.702	-0.0380952
0.281091	160.826	-0.0190476
0.255685	160.826	-0.0190476
0.261933	160.826	-0.0190476
-0.255151	119.12	1
-0.253492	119.12	-0.0380952
-0.277548	-145.457	1
-0.269379	36.8772	1
-0.266349	-41.9002	1
0.258913	-111	-0.0380952
-0.279191	-103.334	-0.0380952
-0.279191	-106.329	1
-0.267834	81.8797	-0.0190476
0.250776	163.193	-0.0190476
0.255694	163.193	1
0.268089	-57.8977	-0.0380952
-0.274264	174.68	-0.0380952
-0.266156	-3.07498	1
-0.279182	172.721	-0.0190476
0.264899	129.807	1
0.268089	-5.94761	1
0.27046	145.891	-0.0380952
0.265607	26.5913	-0.0190476
-0.254054	171.522	1
0.27461	-124.7	-0.0380952
0.259512	-117.978	1
0.268843	101.705	1
-0.261933	-129.162	1
-0.263393	-86.6345	-0.0380952
-0.249139	-98.1056	-0.0380952
-0.27622	84.0949	1
0.268843	77.3522	1
0.253275	44.6809	1
0.273697	-109.484	1
0.273697	-142.438	-0.0190476
-0.268089	16.7915	-0.0190476
-0.252417	-170.464	1
0.253275	-62.4716	1
0.256488	-54.3026	-0.0380952
-0.264899	-1.23253	1
-0.277846	-107.671	-0.0190476
-0.281091	-140.387	1
0.264006	-37.2033	1
-0.266474	51.2823	-0.0380952
-0.272968	11.0326	-0.0380952
0.256488	128.953	-0.0190476
0.250016	-25.2096	-0.0380952
-0.254054	60.1222	-0.0190476
-0.247499	-135.342	-0.0190476
-0.263393	156.339	1
0.278546	102.804	1
-0.250776	-166.2	1
-0.263393	160.413	1
0.250016	99.6021	1
0.253275	-52.2053	1
0.267221	-68.5186	-0.0380952
0.250016	-62.4861	1
-0.272968	-152.861	1
-0.274597	28.458	-0.0380952
-0.252417	72.5176	-0.0380952
-0.272968	-176.47	1
-0.252417	-176.47	-0.0190476
-0.264899	-24.8406	-0.0380952
-0.268089	174.083	1
0.258012	2.06285	-0.0380952
-0.268089	-25.7946	-0.0190476
-0.255694	37.3918	-0.0190476
-0.274597	158.77	1
0.274099	-171.755	-0.0380952
0.262449	179.604	-0.0380952
0.264006	5.38408	-0.047619
-0.274597	166.357	-0.0380952
0.258028	-173.785	1
-0.279467	27.4406	-0.0380952
-0.268089	-123.768	1
-0.277846	-41.6643	1
0.27046	152.58	-0.0190476
0.276929	176.98	-0.0380952
-0.252417	-52.8712	-0.0380952
-0.257318	-66.5414	-0.0380952
-0.252417	-66.5414	-0.0380952
0.265607	-85.6571	-0.047619
0.251644	-72.565	-0.0380952
0.268843	-115.55	1
0.258028	-115.55	-0.0380952
0.275316	140.83	-0.0190476
0.273697	170.577	-0.0190476
-0.261933	-143.674	-0.0190476
0.267221	80.9745	1
0.272081	13.6117	1
-0.252417	67.5317	-0.0380952
0.268843	124.012	1
0.27046	-156.238	1
-0.257318	58.5685	1
-0.252417	-145.009	-0.0380952
-0.263393	-132.767	1
-0.272968	-25.1538	1
-0.264899	-79.0988	-0.0190476
0.27046	144.601	1
-0.281091	173.789	-0.0380952
-0.257318	54.012	-0.0380952
0.27046	-74.1413	1
0.251644	33.8444	1
0.275316	158.12	-0.0190476
0.267221	-105.664	-0.0380952
0.264006	58.9134	-0.0190476
0.267221	-92.1739	-0.0380952
-0.257318	-33.1581	-0.0190476
-0.255694	-87.5694	-0.0380952
0.274214	8.56733	-0.0190476
0.265607	-2.84474	-0.0190476
-0.266474	129.694	-0.0380952
-0.271342	-34.9882	-0.0380952
-0.252417	138.536	-0.0380952
0.253275	-43.3306	1
0.265607	178.074	1
-0.252417	132.455	1
-0.277846	-41.7539	-0.0190476
-0.279467	-101.214	-0.0380952
0.246757	-172.017	-0.047619
0.250016	146.668	-0.0190476
0.260963	14.5529	-0.0190476
0.265607	14.5529	-0.0190476
-0.254054	-122.1	1
-0.274597	-174.521	1
0.250016	82.6863	-0.0190476
-0.274597	23.3058	-0.0380952
-0.255694	23.3058	-0.0380952
0.250016	156.493	1
-0.261933	-165.066	1
-0.252417	11.8184	-0.0380952
-0.249139	8.04953	1
-0.254054	33.5406	1
-0.260449	-166.802	-0.0190476
0.256488	42.3134	-0.0190476
0.251644	-111.03	1
-0.271342	-54.4749	1
-0.257265	-54.4749	-0.0380952
-0.261933	-85.244	1
-0.271342	136.605	-0.0380952
-0.261933	59.1217	-0.0380952
0.260963	-2.75923	1
0.256488	-2.75923	-0.0380952
0.246757	82.3721	-0.0380952
0.268843	-123.431	-0.0380952
0.248384	40.7122	1
-0.250776	172.178	-0.047619
-0.274597	113.644	1
-0.271342	113.644	-0.0380952
-0.272968	-102.79	-0.0380952
0.259512	137.276	-0.0380952
0.268843	156.263	1
-0.268089	-52.6553	-0.0380952
-0.264899	-52.6553	1
0.264006	120.83	1
0.264006	-57.7294	1
0.253275	-15.0532	1
0.278546	4.23666	1
0.265607	4.23666	-0.0380952
0.258028	-152.089	-0.0380952
0.253275	93.8976	-0.0380952
0.278546	150.854	-0.0380952
-0.281091	123.84	1
-0.266474	-85.495	1
-0.277846	12.9067	1
-0.263393	6.42208	1
-0.263393	-116.195	-0.0380952
-0.264899	-136.589	1
-0.263393	-127.743	-0.0380952
0.262449	119.449	1
0.262449	47.5589	1
0.246757	93.4272	1
-0.271342	39.494	-0.0380952
-0.279467	175.733	1
-0.258913	-166.062	1
-0.252417	173.125	1
0.268843	25.9037	-0.0380952
0.250016	25.9037	-0.0380952
0.256488	14.5518	-0.0380952
0.254893	14.5518	-0.0380952
-0.258913	-119.034	1
-0.268089	46.0952	-0.0380952
-0.255694	46.0952	1
-0.264899	-66.5638	-0.0190476
0.259512	-61.1029	-0.0190476
-0.255694	92.1381	-0.0380952
0.258028	153.318	1
0.259493	14.2645	-0.0380952
0.264006	14.2645	-0.0380952
0.272081	-130.206	-0.0190476
-0.266474	13.8775	1
0.262449	28.7062	1
0.253275	58.8407	1
0.250016	102.652	-0.0190476
-0.277846	-77.9348	-0.0190476
0.278546	107.292	-0.0380952
0.267221	107.292	1
0.262449	107.292	-0.0380952
0.27046	-179.283	-0.0380952
0.263989	112.028	-0.0380952
-0.264899	-22.1037	-0.0190476
0.264006	55.9247	1
-0.277846	-151.789	-0.0380952
-0.261933	-10.8717	-0.0380952
0.265607	-85.4765	1
0.278546	-0.976353	1
0.258028	-74.7179	-0.0380952
0.250016	-61.3052	1
-0.257318	-50.1549	-0.0380952
-0.269712	-154.752	-0.0380952
0.264006	87.2551	1
0.256488	-90.3152	-0.047619
0.253275	49.9124	1
0.262377	-116.404	-0.0380952
0.254962	-71.6054	-0.0190476
-0.274597	-96.8941	-0.0190476
-0.268089	-130.075	-0.0380952
-0.252417	-136.57	-0.0380952
0.256488	139.125	-0.0380952
0.246757	-64.4924	-0.0380952
-0.272968	23.6718	-0.0380952
0.246757	-148.681	1
0.253275	-62.5265	-0.0380952
-0.247499	-144.556	-0.0380952
-0.272968	-72.824	1
-0.266474	53.0598	-0.0380952
0.260963	163.17	-0.0190476
-0.268089	-83.0591	-0.0380952
-0.27945	-17.0297	1
0.275316	167.821	1
0.273697	-94.6844	1
0.262417	-29.104	1
0.246757	161.202	-0.0190476
0.251644	24.9429	1
0.246757	159.855	1
-0.268089	-42.5717	1
0.272081	-40.5261	-0.0380952
0.262449	-40.5261	-0.0380952
0.278546	127.286	1
-0.264899	32.9992	1
0.253275	153.696	1
0.265607	-92.1918	1
0.268843	169.285	-0.0190476
0.276929	-164.824	-0.0380952
-0.268089	-75.0506	1
-0.254054	-8.10526	1
-0.268089	65.5973	1
-0.256766	-143.078	-0.047619
0.253275	83.4602	-0.0380952
0.256488	83.4602	1
0.268843	-178.792	1
-0.271342	156.45	1
-0.266474	-144.101	1
0.272081	119.65	-0.0380952
0.246757	-25.0124	1
0.253275	-29.1905	-0.0190476
0.253275	-116.291	-0.0380952
-0.266474	-63.1333	1
-0.269712	-100.738	1
-0.247499	-43.6194	1
-0.255694	8.4823	-0.0380952
-0.250776	46.0759	-0.0380952
0.248384	-90.5968	-0.0190476
0.275316	124.466	1
0.275316	-70.0354	-0.0380952
-0.268089	76.6225	-0.0380952
-0.264899	136.235	1
0.27046	131.229	1
0.250016	-157.436	-0.0380952
0.264006	-139.46	1
-0.263393	123.377	1
0.254893	69.8771	-0.0380952
0.256488	-41.1003	-0.0190476
-0.268089	-61.3668	1
0.253275	49.6823	1
-0.260449	144.137	-0.0190476
0.264006	-37.5621	1
0.246757	122.631	-0.0380952
0.259512	63.7492	-0.0380952
0.246757	63.7492	1
-0.271342	-174.203	-0.0380952
0.256488	-86.4901	-0.0380952
-0.277846	-104.972	-0.047619
0.264006	75.4163	-0.0190476
-0.261933	123.929	-0.0190476
-0.268089	-120.535	-0.0190476
-0.255694	7.31614	1
0.278546	-29.754	-0.047619
0.254331	85.9008	1
0.253275	-85.2172	1
-0.247499	-49.3996	-0.0380952
0.251644	36.9189	-0.0380952
0.253275	36.9189	-0.0380952
0.265607	-0.180371	-0.0380952
0.250016	160.122	1
-0.272968	57.925	1
0.265607	-170.699	-0.0190476
0.272081	136.874	1
-0.266474	110.425	1
0.264006	179.965	1
0.278546	-60.8054	-0.047619
0.265607	-96.6491	1
0.262449	-88.1072	1
0.268843	-86.3609	-0.0190476
0.246757	-86.3609	-0.0190476
0.252206	-4.66699	1
-0.274597	-69.8078	-0.0380952
-0.261933	-97.2377	-0.0380952
0.262449	-56.4633	1
-0.258913	140.586	1
0.258028	81.7301	-0.0190476
0.256488	81.7301	1
0.27046	-33.21	1
0.268843	-166.719	1
-0.269712	-41.7242	1
-0.265893	173.827	-0.0380952
-0.266474	116.918	1
-0.261933	47.6959	-0.0190476
-0.261933	76.8939	-0.0380952
-0.261933	76.8939	-0.0380952
-0.281091	110.055	1
0.262449	-100.209	1
-0.271334	81.571	1
-0.255694	-79.1569	1
0.250016	-69.7546	-0.0380952
0.258028	-74.088	-0.0380952
-0.260449	56.7579	-0.0380952
-0.252417	-159.717	1
0.27046	-101.883	-0.0380952
-0.249139	2.02102	1
-0.255694	65.7493	1
0.248384	-50.9857	1
0.245125	-43.5724	-0.0380952
-0.257318	-94.1763	-0.0380952
0.260963	-178.492	-0.0380952
-0.272968	158.904	-0.0190476
0.245125	71.5396	1
-0.272968	72.0258	1
-0.269712	72.0258	-0.0190476
-0.250776	-38.5279	-0.0380952
-0.274597	-50.6022	1
0.264006	97.6341	1
0.275316	-20.0163	-0.0380952
0.265607	52.749	1
0.256488	-73.2148	1
-0.249139	159.636	-0.047619
-0.249139	3.46299	-0.0190476
-0.247499	3.46299	1
-0.261933	164.735	1
0.248384	-116.73	1
-0.254054	-39.6132	-0.0380952
-0.257318	-39.6132	1
-0.277846	91.7759	-0.0380952
-0.249139	91.7759	-0.0380952
0.265607	86.9745	-0.0190476
0.273697	86.9745	1
-0.266474	-161.162	-0.0380952
0.262449	88.3844	-0.0190476
-0.249139	-53.364	1
0.259512	-56.8447	1
-0.255694	170.816	-0.0380952
-0.260449	-167.197	1
-0.271342	129.92	1
-0.271342	-140.287	1
-0.258913	-17.883	1
0.246757	87.674	-0.0190476
0.246757	87.674	-0.0190476
0.246757	87.674	-0.0190476
-0.249139	-129.887	1
-0.252417	141.803	1
-0.255694	95.1907	1
-0.258913	90.4351	-0.0190476
-0.261737	-128.593	1
0.265607	87.0171	-0.0380952
-0.277846	-142.217	-0.0380952
-0.261933	-142.217	-0.0380952
-0.252408	-142.217	1
-0.258913	-120.034	-0.0380952
-0.266474	39.5164	1
0.264006	-105.23	1
0.267221	-105.23	-0.0380952
-0.261933	-12.2601	1
-0.281091	96.5457	-0.0190476
-0.257213	-63.5507	1
-0.27543	-16.0266	1
-0.268089	-16.0266	-0.0380952
0.246757	142.044	1
-0.274597	53.26	-0.0380952
-0.274597	-81.7103	1
-0.271342	-137.445	1
0.258028	140.064	-0.0190476
0.262449	-115.201	1
-0.274597	-112.61	1
-0.277846	9.53267	1
0.250016	-7.15168	-0.047619
-0.247499	-129.853	1
0.265607	80.8471	-0.0380952
0.268843	-167.324	1
-0.268089	79.044	1
-0.252417	80.3369	-0.0380952
-0.263393	-58.1228	1
0.260963	140.449	1
0.272081	71.6215	-0.0380952
0.265607	-103.399	-0.0380952
0.275316	-103.399	-0.0380952
-0.252417	147.145	-0.0380952
0.265607	-84.9893	-0.0380952
-0.249139	138.4	-0.0380952
-0.281091	-20.7691	-0.0190476
0.246757	-65.9359	1
0.278546	13.9702	1
0.256488	113.699	-0.0190476
0.259512	-22.4861	-0.0190476
-0.258913	-98.0506	-0.0190476
-0.268089	-19.5737	1
0.272081	164.079	1
0.253275	100.684	1
0.258028	-158.384	1
0.246757	-158.384	-0.0190476
0.246757	157.495	1
0.250016	-45.3182	-0.0380952
0.262444	121.934	1
-0.252417	116.248	1
-0.249139	-141.491	-0.0380952
-0.261933	12.3418	1
-0.247499	-36.6179	-0.0190476
-0.27622	-93.2984	1
-0.274597	80.8565	-0.0190476
-0.272968	110.949	-0.0380952
-0.274597	155.621	1
0.256488	162.633	1
0.258028	-5.48562	-0.0380952
0.259512	-5.48562	1
-0.266474	35.8457	-0.0380952
-0.271342	35.8457	-0.0380952
-0.271342	59.7609	-0.0190476
-0.266474	34.2879	-0.0380952
-0.261933	118.718	-0.0380952
0.275316	58.0515	-0.0380952
0.250016	-176.593	-0.0380952
0.250016	31.6325	-0.0190476
0.253275	31.6325	1
0.256488	-86.546	-0.0380952
0.253275	111.756	-0.0380952
-0.279467	-120.863	1
-0.255581	-138.773	1
0.246757	86.189	-0.0380952
-0.272968	163.373	1
-0.247499	-25.7287	-0.0380952
-0.263393	51.9491	1
0.272645	106.632	1
0.258543	99.8129	1
0.255247	99.8129	-0.0380952
0.272645	64.3999	-0.0380952
-0.266053	-27.8303	-0.0190476
-0.269174	43.4339	1
-0.261564	-122.764	1
0.269383	-102.058	-0.0380952
0.275919	1.81838	1
-0.251746	-169.63	-0.0190476
-0.255044	145.446	1
-0.282239	94.5618	-0.0380952
-0.251746	124.405	1
-0.275707	-78.3034	-0.0380952
-0.26758	-98.8733	1
0.269383	-3.60046	1
0.280823	148.381	1
-0.270801	-79.5428	-0.047619
-0.261564	4.76711	1
-0.255044	62.1278	1
0.280823	-145.062	1
0.269383	-145.062	-0.0380952
0.263303	-85.7086	-0.0190476
-0.26758	-103.133	-0.0190476
-0.251746	-103.133	1
-0.264581	139.852	-0.0380952
-0.274074	-137.983	-0.0380952
-0.258338	-137.983	1
-0.263096	-120.242	1
-0.261473	37.0903	1
-0.28387	-49.4251	-0.0190476
-0.274074	-52.3091	-0.0190476
-0.275707	176.747	-0.0190476
0.267788	22.911	1
0.255247	22.911	-0.0380952
0.266261	-108.882	-0.0190476
-0.263096	83.8579	1
0.279188	-142.669	1
0.258543	-110.725	1
-0.251746	-138.788	-0.0380952
0.271011	84.839	-0.047619
0.267788	9.45105	-0.0380952
0.284084	45.1377	1
0.264788	14.3962	1
-0.275707	-102.379	1
0.251948	-170.732	1
0.271011	-31.9197	1
-0.28061	-42.0742	-0.0190476
0.264788	10.2489	1
0.258543	-124.719	1
0.284084	167.306	-0.0190476
0.267788	-146.935	-0.0380952
-0.28061	86.1678	1
-0.270801	65.637	-0.0190476
-0.254963	123.135	1
-0.275707	-67.9048	-0.0380952
-0.25669	19.4053	1
-0.270801	157.532	1
-0.264581	-139.31	1
0.279188	82.8372	1
-0.274074	-109.891	-0.0380952
-0.26758	75.2937	1
0.256894	110.058	-0.0380952
0.274284	-59.8546	-0.0380952
0.277556	130.409	1
0.255247	99.1085	1
-0.274074	-32.9482	-0.0190476
-0.277344	-32.9482	-0.0190476
-0.264581	59.4805	1
-0.26758	27.6272	1
-0.258338	-137.189	-0.0190476
0.255247	15.3791	1
0.266261	15.3791	-0.0190476
0.26177	-12.8106	1
0.258543	-29.4886	1
-0.259968	-169.97	-0.047619
-0.264581	89.7246	1
-0.274074	-172.072	-0.0190476
-0.275707	-172.072	1
-0.282239	-54.2123	1
0.264788	117.12	-0.0380952
-0.274074	-120.009	-0.0190476
-0.26758	-120.009	-0.0190476
-0.274074	42.0701	1
-0.259968	42.0701	-0.0190476
0.277556	113.16	-0.047619
-0.274074	9.79284	-0.0190476
-0.270801	43.3707	-0.0190476
0.251948	162.902	-0.0190476
0.251948	166.743	-0.0190476
-0.261564	98.0591	1
-0.28387	129.52	1
0.258543	42.895	-0.0190476
0.251948	42.895	-0.0190476
-0.277344	139.476	-0.0380952
-0.251746	-133.64	1
0.266261	-168.774	1
-0.255044	134.425	1
-0.270801	-51.4063	1
-0.270801	-107.94	-0.0380952
-0.274074	-107.94	1
0.280823	28.598	-0.0190476
0.255247	-29.8505	1
0.260173	129.766	-0.0380952
0.271011	-60.8125	-0.0380952
0.260173	121.048	-0.0380952
0.269383	-146.109	-0.0380952
0.271011	-32.843	1
-0.251746	59.2121	1
-0.28061	78.1794	1
0.267788	-140.897	1
-0.274074	157.109	-0.0380952
-0.275707	157.109	1
-0.263539	-174.867	1
0.282452	-126.767	-0.0190476
0.255247	165.225	1
0.261736	-75.0532	-0.0380952
0.251948	-132.187	1
0.280823	176.026	1
0.252753	-79.2342	-0.0380952
0.263303	-56.2194	-0.0190476
0.267783	-56.2194	1
-0.258338	-52.7887	-0.0190476
-0.275707	-158.125	1
-0.261564	-162.036	-0.047619
0.255241	112.717	-0.0380952
0.26177	134.58	-0.0380952
0.284084	17.1171	1
0.251948	-70.1345	-0.0380952
-0.251746	91.3054	1
0.277556	156.683	-0.0380952
0.264788	156.683	-0.0380952
0.267788	156.683	1
0.266245	-138.18	1
0.279188	-43.8761	1
-0.258338	-133.675	-0.0380952
-0.277344	-75.7515	-0.0380952
-0.277344	-151.604	1
0.267788	-51.4519	-0.0380952
0.271011	-159.53	-0.0380952
-0.28061	-13.7158	-0.0380952
-0.25669	-154.959	1
-0.251746	-68.5764	-0.0190476
0.267788	114.159	-0.0380952
-0.261564	-15.8268	1
-0.28061	-67.3765	1
-0.264581	170.559	1
-0.261564	-41.316	-0.0190476
-0.270801	-33.7391	1
0.277556	-123.093	1
-0.266053	-108.886	1
-0.255044	-34.976	-0.0190476
-0.275707	19.559	-0.0380952
0.280823	77.4935	-0.047619
0.255247	77.4935	-0.047619
0.251948	-132.76	-0.0190476
0.251948	120.605	-0.0190476
0.274284	30.9414	-0.0380952
-0.28061	125.472	-0.0380952
-0.270801	125.472	1
-0.270801	-86.1931	-0.0380952
-0.255044	-86.1931	1
0.263303	48.6741	-0.0190476
-0.25669	-161.447	-0.0380952
-0.269174	142.591	1
-0.28061	142.591	-0.0380952
0.258543	161.366	-0.0380952
-0.277344	-169.602	1
0.26177	-144.586	-0.0380952
0.250296	-173.63	-0.0190476
0.251948	-173.63	1
0.264788	96.9321	1
-0.275707	-134.95	1
0.264788	4.68385	-0.0380952
0.267788	94.09	-0.0380952
0.277556	35.4221	-0.0380952
-0.253392	118.186	-0.0380952
-0.283831	-129.325	-0.0190476
-0.28061	-103.013	1
0.255247	6.34754	-0.0380952
0.260173	56.2449	-0.0190476
0.279188	-99.6953	1
-0.28387	-61.583	-0.0380952
0.251948	-52.0063	1
0.264788	123.998	1
0.277556	-6.99359	-0.0380952
-0.28387	52.2872	1
-0.270801	-69.216	-0.0190476
-0.274074	91.123	-0.0380952
-0.270489	-146.711	1
0.255247	61.4777	-0.0190476
-0.277344	46.969	-0.0380952
-0.251746	46.969	-0.0380952
-0.282239	21.7605	1
-0.255044	26.6754	-0.0380952
-0.251746	26.6754	-0.0380952
0.279188	155.158	1
0.282826	-39.342	-0.0190476
0.267788	22.1656	1
0.258543	22.1656	-0.0190476
0.256894	92.2135	-0.0190476
-0.253392	-28.2683	-0.0380952
0.272645	-36.6226	1
0.2762	-59.9924	1
0.280823	-59.9924	-0.0190476
0.255247	136.258	-0.0380952
-0.264581	82.0736	-0.0190476
-0.258338	82.0736	1
-0.277344	-115.207	-0.0190476
-0.275707	-27.2562	-0.0380952
-0.270801	106.519	1
-0.258338	-165.828	-0.0190476
0.282452	80.2421	-0.0380952
-0.263096	-80.7081	1
-0.274074	-80.7081	-0.0380952
-0.258338	-17.9615	-0.0380952
-0.25669	-75.8385	-0.0190476
-0.259968	-108.04	1
0.251948	-172.556	1
0.253595	151	-0.0190476
-0.261564	-155.678	1
-0.282239	-46.5922	1
0.253595	-80.0595	1
-0.277344	-91.1071	1
0.272645	-121.812	-0.047619
-0.253392	11.7866	-0.0380952
0.255247	-35.2274	1
0.274284	-126.22	1
-0.266053	-100.272	-0.0190476
0.263303	30.849	-0.0380952
0.255247	-89.6137	-0.0380952
0.255247	-89.6137	1
-0.272435	26.0307	-0.047619
0.263303	177.593	1
0.264788	-117.599	-0.047619
0.271011	-71.7834	1
-0.274074	-179.67	1
-0.270801	-116.163	-0.0190476
-0.277344	-166.746	1
-0.264581	123.48	-0.0190476
0.255133	8.17922	1
0.284084	141.069	-0.0380952
-0.28387	115.266	-0.0190476
-0.25669	48.5681	-0.0380952
-0.259968	48.5681	-0.0380952
0.277556	-171.916	1
0.258543	110.496	1
0.274284	-10.7022	-0.0190476
0.284084	134.195	1
-0.251746	-110.569	1
-0.261564	24.6946	1
-0.264581	-23.6368	1
0.277548	-156.004	1
0.267788	0.00383954	-0.0380952
0.277556	-48.8267	-0.0190476
0.251948	-48.8267	-0.0190476
-0.261564	33.9544	-0.0190476
-0.258338	33.9544	-0.0190476
0.280823	62.7274	-0.0190476
-0.259968	-174.526	1
-0.264581	-116.952	-0.0190476
-0.255044	-116.952	1
-0.264581	143.598	1
0.272645	16.2602	1
-0.25669	64.1006	1
-0.275707	57.3606	1
-0.261564	-168.913	1
0.253595	-101.21	-0.0380952
0.267788	-45.4309	1
0.26177	-144.06	1
0.258543	76.3175	1
0.275919	168.884	-0.0380952
0.264788	87.8329	1
0.284084	20.6061	1
-0.278976	-51.329	1
-0.275707	171.566	-0.0380952
-0.255044	171.566	-0.0380952
0.263303	159.321	1
-0.275707	-149.239	-0.0190476
-0.258332	163.106	-0.0190476
-0.261564	-94.7992	-0.0380952
0.274284	93.4717	1
0.255247	160.917	-0.0380952
0.275919	111.764	1
0.284084	-139.113	-0.0380952
0.274284	-114.743	-0.0380952
-0.263096	98.3972	1
-0.261564	98.3972	-0.0380952
-0.25669	146.589	-0.0190476
0.271011	-30.9926	-0.0380952
0.275919	151.339	1
-0.251746	-115.165	-0.0190476
0.255247	-124.436	-0.0190476
0.266261	80.507	-0.0380952
0.251948	-6.57299	-0.0380952
0.26177	75.6645	-0.0380952
0.264788	61.8941	1
-0.251746	-13.8729	1
-0.28387	-68.6306	-0.0380952
0.280823	-137.181	1
0.275919	-54.6868	1
0.250296	-47.6	1
-0.25669	52.7696	-0.0380952
-0.277344	-22.7228	-0.0190476
-0.261564	-91.8516	-0.0190476
