pol	phi	weight
-0.272435	172.867	-0.0380952
-0.251746	-7.15976	-0.0714286
-0.277344	-178.296	1
0.271011	111.81	1
0.250296	72.8981	1
0.284084	18.6978	1
0.279188	18.6978	-0.0190476
0.258534	52.5168	1
-0.264581	57.6138	1
0.255247	-51.6411	1
0.256894	44.1224	1
-0.277344	-72.8394	-0.0190476
-0.255044	-72.8394	1
0.256894	-11.6541	1
-0.26758	107.841	1
0.263303	-9.69754	-0.0380952
0.271011	26.761	-0.0190476
0.258543	26.761	1
0.277556	35.8339	-0.0380952
0.255247	-104.228	1
-0.258338	76.8256	1
-0.261564	-80.8501	-0.0380952
0.251948	161.223	1
-0.25669	-7.86152	1
0.250296	-135.718	1
0.26177	77.2077	-0.0190476
-0.270801	-136.605	1
-0.274074	59.7196	1
-0.255044	-156.325	1
-0.28061	-148.901	1
-0.258297	-26.3516	-0.0190476
0.255247	130.417	-0.0380952
0.269383	122.271	1
-0.274074	30.6084	1
-0.25669	-31.866	1
0.251948	-50.6682	1
0.269383	-119.608	-0.0380952
0.275919	-71.3972	1
-0.251746	149.55	-0.0380952
-0.264581	128.765	1
0.26177	152.941	1
0.280823	47.5654	1
-0.270801	-87.7619	1
-0.253392	-38.826	1
-0.259968	-136.818	-0.0380952
-0.269174	-136.818	1
0.255247	32.3496	1
-0.253392	-56.1615	1
-0.258338	-67.2711	-0.0380952
-0.264581	-67.2711	-0.0380952
-0.269174	-119.629	1
0.251948	-100.638	1
0.275919	178.005	-0.0380952
0.251948	178.005	1
0.253595	-43.1319	1
-0.258338	122.466	1
0.255247	42.8537	1
0.269383	155.039	1
0.269383	133.216	1
0.256894	62.762	1
0.266261	159.183	1
-0.263096	153.825	-0.0380952
-0.266053	153.825	-0.0380952
-0.261564	128.907	1
-0.258338	128.907	-0.0380952
-0.274074	121.13	-0.0380952
0.255247	44.0844	1
0.26177	44.0844	-0.0380952
0.267788	-19.1433	1
0.269383	-160.978	-0.0380952
0.264788	-160.978	1
0.277556	-85.4416	-0.0714286
0.250296	-85.4416	1
0.256894	-34.0268	1
0.253595	-123.029	-0.0380952
0.263303	1.59929	-0.0190476
0.260173	162.787	1
0.274284	-165.937	1
0.256894	-94.3159	-0.0380952
0.255247	-158.986	1
0.271011	-157.544	1
0.264788	-74.2471	1
0.264788	110.677	1
0.260112	153.723	-0.0380952
0.263303	142.315	-0.047619
0.256894	142.315	1
0.258543	138.474	1
0.271011	-178.497	1
-0.270801	100.472	1
-0.28387	75.4267	1
0.255247	-81.4817	-0.0380952
0.280823	-52.7751	-0.0380952
-0.266053	62.5573	1
0.274284	-168.18	-0.0380952
0.256894	123.23	1
-0.277344	118.772	-0.0190476
0.277556	123.347	-0.0380952
0.263303	136.299	1
0.269383	-121.282	1
0.258543	175.677	1
-0.275707	-144.617	-0.0380952
0.261764	-23.6102	1
0.269383	-149.526	1
0.264788	170.341	1
0.275919	-12.3318	1
-0.259968	35.0271	-0.0714286
-0.251746	35.0271	-0.0714286
0.255247	-154.927	-0.0190476
0.26177	-154.927	-0.0190476
0.267788	89.3406	1
-0.277344	171.646	-0.0380952
0.277556	168.928	1
0.279188	168.928	-0.0380952
0.280823	146.069	1
-0.274074	128.681	1
-0.267574	128.681	-0.047619
-0.255044	-59.0337	-0.0380952
0.280814	138.174	1
0.274284	-18.7862	-0.0380952
-0.26758	-87.6269	1
-0.250095	-144.137	1
-0.258338	-144.137	-0.0380952
-0.278976	-22.0349	1
-0.278976	37.9345	-0.0380952
0.255247	-115.965	1
0.271011	-90.6142	1
-0.275707	142.257	1
0.284084	-175.575	-0.0380952
-0.282239	26.6282	-0.0380952
-0.258338	26.6282	-0.0380952
0.280823	-117.852	1
0.250655	176.499	-0.0380952
0.253595	-165.917	1
0.284084	-62.9821	1
-0.274074	-67.6935	1
-0.270801	-48.9561	1
0.272645	-167.122	1
0.255247	-167.122	-0.0380952
0.267788	0.263273	1
-0.28387	113.165	1
-0.255044	-115.187	1
-0.274074	22.2768	1
-0.270801	86.2056	1
0.263303	60.9409	1
0.267788	157.318	1
0.264788	157.318	-0.0380952
0.272645	22.9454	1
0.275919	22.9454	-0.0380952
-0.255044	33.0528	-0.047619
-0.264581	66.6084	-0.0380952
0.253595	132.018	1
-0.250095	7.25965	-0.0380952
0.256894	-154.947	1
-0.258338	9.52926	1
-0.275707	-160.972	1
-0.277344	152.192	1
0.281852	-124.579	1
-0.277344	12.6705	1
-0.272435	12.6705	-0.0380952
-0.274074	115.707	1
-0.25332	-155.435	1
-0.251746	7.562	1
-0.278976	136.414	-0.0380952
-0.282239	-152.908	-0.0714286
0.277556	55.624	1
-0.270801	-122.542	-0.0380952
-0.269174	155.977	1
0.264788	156.57	1
0.253595	-167.712	1
-0.278976	75.0559	1
-0.278976	-135.78	1
0.274284	-32.4098	1
0.284084	-84.3669	-0.0380952
0.277556	-160.853	1
0.253595	152.618	-0.0714286
0.284084	73.9512	1
0.255247	157.133	1
-0.269174	12.9448	1
-0.277344	12.9448	-0.0380952
-0.28061	35.7879	1
0.253595	-83.6298	-0.0380952
0.274284	5.10186	-0.0190476
0.255247	5.10186	1
-0.258332	-33.8388	1
-0.26758	-60.2708	-0.0380952
0.266261	-69.2831	1
-0.264581	1.76524	-0.0380952
0.271011	-35.4845	-0.0380952
0.253595	-35.4845	1
-0.275707	-26.3273	-0.047619
-0.250584	-112.354	1
-0.278976	14.5766	1
-0.270801	-157.087	-0.0190476
-0.278976	-154.749	1
0.269383	-81.5059	1
0.272645	-111.711	-0.0380952
0.277556	89.8953	1
-0.255044	-2.09842	1
0.264788	136.605	1
0.284084	-171.394	-0.0380952
0.26177	19.6794	-0.047619
0.251948	19.6794	1
0.282452	111.706	1
0.260173	112.487	1
-0.251746	85.813	1
0.274284	115.434	1
0.267788	-93.0254	1
0.272645	126.162	-0.0380952
0.271011	-128.759	-0.0380952
-0.255044	25.6313	-0.047619
-0.275707	71.4962	1
-0.255044	-36.3984	1
-0.261564	-90.0663	1
0.282452	57.2189	1
0.275919	-65.3416	1
0.282452	113.327	-0.047619
-0.272435	-142.413	-0.0380952
-0.264581	11.1352	1
0.284084	-131.274	1
0.258543	-94.1445	1
-0.278976	65.6798	-0.0380952
0.280823	124.64	-0.047619
-0.258338	-101.911	1
0.255225	-8.67589	-0.0380952
0.26177	93.8654	1
-0.270801	-123.309	-0.0380952
0.267788	-88.221	-0.047619
-0.26758	-53.798	1
-0.251746	103.481	1
0.274284	-176.893	1
-0.26758	-151.406	-0.0380952
0.272645	-55.3234	-0.0380952
0.253595	-55.3234	-0.0380952
0.271011	61.9366	1
-0.251746	67.2734	-0.0380952
-0.274074	39.4418	1
0.261748	-172.705	1
0.250296	91.0134	-0.0714286
-0.255038	-161.23	-0.0380952
0.267788	-101.58	1
0.271011	-102.475	1
0.282452	55.8947	-0.0380952
0.267788	55.8947	1
-0.256816	-78.6323	1
0.271011	154.36	1
0.26177	-122.732	1
0.251948	111.346	-0.0190476
0.263303	11.0033	1
0.255247	-30.7667	1
-0.261564	-93.2634	1
-0.270801	-142.016	-0.047619
0.271011	23.7696	1
-0.25669	2.11882	1
-0.28387	167.815	1
0.274284	63.1074	1
0.284084	-140.089	-0.047619
0.269383	-140.089	-0.047619
-0.269174	-13.1963	1
-0.258338	11.7992	1
0.264788	-61.5806	-0.0190476
-0.277344	105.445	1
-0.258338	-170.794	1
-0.272435	80.9456	1
0.26177	-72.345	1
0.260173	-75.6422	-0.0714286
-0.263096	142.332	1
-0.255044	37.1711	-0.047619
0.263303	-64.0212	1
0.284084	-106.115	1
-0.263096	114.582	-0.047619
-0.26758	114.582	1
0.266261	-49.9063	1
-0.272435	-79.1835	-0.0380952
-0.269174	170.879	-0.0380952
0.282452	63.346	-0.0380952
0.264788	106.339	1
0.267788	104.237	1
0.267788	34.573	-0.0380952
0.264788	34.573	1
0.26177	-176.469	1
0.280823	114.198	1
-0.269174	-2.46566	1
0.26177	-69.7556	1
-0.272435	73.952	1
-0.263096	-157.344	-0.0380952
-0.25669	-148.648	-0.0380952
-0.251746	-148.648	1
0.251942	132.852	1
0.264788	-87.7664	-0.0190476
0.264788	-87.7664	-0.0190476
0.251948	-87.7664	1
-0.251746	-149.377	1
-0.270801	152.159	-0.047619
-0.264581	23.4362	-0.0380952
-0.251746	23.4362	-0.0380952
0.267788	100.353	-0.047619
0.279188	-67.7101	1
0.255241	82.8083	-0.0380952
-0.269174	-12.1833	1
0.26177	-5.30347	1
0.260173	-5.30347	-0.0380952
-0.264581	134.696	-0.0380952
0.277556	139.545	1
0.255247	139.545	1
-0.250095	146.759	1
-0.278976	140.852	1
-0.274074	-116.742	1
0.26177	-49.8946	1
0.267788	-94.8059	1
-0.269174	-79.9417	1
0.274284	-35.4338	1
-0.277344	-166.668	1
-0.270801	82.0098	1
-0.255044	44.128	-0.0380952
-0.251746	44.128	1
-0.270801	-90.7644	1
0.264788	117.833	-0.047619
0.272645	139.683	1
0.26177	-37.9099	1
-0.270801	124.321	1
-0.277344	-53.804	-0.0380952
-0.275707	-53.804	1
0.282452	133.625	-0.0380952
0.269383	133.625	1
0.26177	-54.4613	-0.0380952
0.271011	-35.5853	1
0.263303	-59.7632	1
-0.255044	59.2861	1
0.256894	142.437	1
-0.258338	-107.029	-0.0380952
-0.28387	-104.719	1
-0.270801	67.4358	-0.0714286
0.255247	80.8133	1
0.26177	143.971	1
-0.261564	-168.709	1
-0.258338	75.9538	-0.0380952
-0.26758	-97.1718	1
0.250296	-78.1467	1
0.260173	-78.1467	-0.0380952
0.258543	139.45	1
-0.251746	-154.031	-0.0714286
-0.25669	-59.8841	1
0.26177	120.298	1
0.282452	113.29	1
0.264788	59.9498	-0.0190476
0.263303	159.128	1
-0.255044	-57.4066	-0.0380952
0.253595	137.063	-0.0380952
0.263303	-135.443	1
-0.258338	129.487	1
0.250296	140.626	1
0.258543	96.5241	-0.0380952
-0.26758	-159.692	1
-0.264581	101.947	-0.0190476
-0.277344	133.87	-0.0380952
0.271011	-29.772	1
0.271011	134.443	-0.0190476
0.267788	54.9665	1
-0.261564	138.966	-0.047619
-0.278976	138.966	1
-0.270585	79.8944	1
-0.251746	88.4908	-0.047619
0.267788	151.988	1
0.258543	26.0344	1
0.277556	-83.2822	-0.0380952
-0.275707	87.1835	1
-0.270801	164.529	1
-0.278976	124.812	-0.0380952
0.251948	-97.6696	-0.047619
-0.270801	-78.1685	1
0.279188	61.4038	-0.047619
0.279188	81.9016	1
0.258543	176.958	-0.0380952
-0.270801	-75.6956	1
-0.270801	-145.454	-0.0380952
-0.25669	-145.454	1
-0.263096	-145.454	-0.0380952
0.26177	101.029	-0.047619
0.267788	-75.2554	-0.0714286
0.258543	-164.539	-0.0380952
0.255247	-94.4038	1
0.266261	144.926	-0.0380952
-0.258338	-130.503	1
-0.258338	-100.431	1
0.267788	-170.354	-0.0380952
0.267684	21.4485	1
-0.270801	129.126	1
-0.277344	129.126	-0.0380952
0.267788	-66.9455	-0.0380952
0.275919	-50.9538	-0.0380952
0.267788	-70.723	1
-0.251746	-165.557	1
-0.258338	116.769	-0.0380952
-0.270801	-106.861	1
0.253595	170.733	-0.0190476
0.258543	-26.3355	1
-0.266053	167.259	-0.0380952
-0.25669	167.259	-0.0380952
-0.264581	161.126	1
-0.25669	-142.335	-0.0380952
0.26778	83.9138	1
0.284084	-27.8297	1
-0.272435	31.5209	1
-0.277344	-106.756	-0.0190476
-0.26758	-51.2902	1
0.256894	-85.0182	-0.0380952
0.272645	21.7911	-0.0190476
-0.28061	-10.6013	1
-0.261564	9.9866	1
-0.25482	-154.997	-0.0380952
-0.25669	19.5919	-0.0380952
-0.261564	19.5919	1
0.277556	-3.90344	-0.0380952
0.256894	-3.90344	1
0.258543	144.862	-0.0380952
0.274284	-27.2241	1
0.264788	-27.2241	-0.0380952
0.263303	-27.2241	-0.0380952
0.279188	-78.2467	-0.0380952
