pol	phi	weight
0.117227	106.283	1
0.126689	40.6905	-0.0714286
-0.118567	120.41	1
-0.126758	-163.192	-0.0714286
0.114572	33.7646	1
0.122616	73.6881	1
0.125333	73.6881	-0.0714286
0.109342	73.6881	-0.0714286
-0.110602	109.746	-0.047619
-0.118567	109.746	-0.047619
-0.115884	67.4737	-0.047619
0.111942	16.0759	1
0.119909	-108.159	-0.047619
0.126689	128.673	1
0.119909	89.5855	-0.047619
-0.119915	105.72	1
0.111942	-146.851	-0.047619
0.130753	-78.8755	1
0.117227	-78.8755	-0.0380952
0.128045	-76.2703	-0.047619
-0.110602	170.45	-0.0380952
-0.11722	95.3234	-0.0190476
0.117227	179.356	-0.0380952
0.114572	163.942	1
0.128045	-40.631	1
-0.126758	-164.127	1
-0.111909	8.10688	-0.047619
0.111439	-54.7967	1
0.117227	98.9919	1
-0.110602	-32.0832	1
-0.130861	97.7939	-0.047619
-0.118567	179.147	1
-0.126758	-120.233	1
-0.115884	-177.984	1
-0.111909	-125.442	-0.047619
-0.126758	109.699	-0.047619
-0.129499	16.8347	1
-0.110602	-20.5908	1
0.128045	131.305	1
0.109342	-130.758	-0.047619
0.122616	170.424	1
-0.121276	-55.8588	-0.0380952
-0.115884	-55.8588	-0.0380952
-0.115884	166.269	1
-0.113228	-71.0265	1
-0.111909	48.0724	-0.047619
-0.129499	144.17	-0.047619
-0.118567	144.17	1
0.117227	-74.3391	-0.0714286
0.122616	113.093	1
0.109342	-14.0967	1
0.126689	104.297	1
-0.110602	-66.8778	1
-0.130861	79.3132	-0.0380952
-0.126758	-125.607	1
-0.115884	-105.09	-0.0380952
-0.11722	-147.598	1
0.109342	100.693	1
0.121258	-58.8297	-0.047619
0.127099	-34.4118	-0.047619
-0.115884	-55.2344	1
-0.129499	-172.629	1
0.119909	-54.8213	1
0.114572	-77.5689	-0.047619
0.128045	-79.9152	1
0.111942	-160.066	1
0.125333	-34.4116	1
-0.129499	118.304	1
-0.115884	-70.614	-0.047619
-0.126758	67.9566	1
-0.124011	5.07789	-0.0190476
-0.110602	-127.937	1
-0.129499	173.967	-0.0714286
-0.124011	173.967	1
-0.114551	-82.5351	-0.047619
0.129395	121.544	-0.0380952
0.119909	121.544	1
-0.115884	89.9242	-0.0380952
-0.118567	95.2241	-0.047619
-0.126758	-100.9	1
0.111942	-63.6966	-0.047619
-0.121276	-63.8619	1
-0.115884	-129.047	-0.047619
-0.117211	98.7521	-0.047619
-0.124011	139.918	-0.047619
-0.113228	139.918	-0.047619
0.125333	-162.981	1
0.111942	-145.646	1
-0.129499	-75.9774	-0.047619
-0.126758	-75.9774	-0.047619
-0.124011	-75.9774	-0.047619
-0.118567	35.7276	-0.047619
-0.121276	35.7276	1
-0.113228	35.7276	-0.047619
-0.121276	134.866	1
0.111942	-57.7964	1
0.128045	-179.514	-0.0380952
0.122616	155.404	-0.047619
0.128045	-23.3254	-0.0714286
0.110637	-23.3254	1
-0.11722	-21.6282	-0.047619
-0.110602	-39.0879	1
0.118562	46.2725	1
0.110637	84.5167	-0.047619
0.123972	-19.0348	-0.047619
-0.114551	141.83	1
0.111942	171.355	-0.0380952
0.111942	85.2241	1
-0.113228	-144.208	-0.0714286
-0.122638	159.322	1
-0.114551	-15.5265	-0.047619
0.117227	-158.913	1
0.109342	-47.0731	1
-0.115884	-78.0932	1
-0.119915	81.8628	-0.047619
-0.110602	75.6237	1
-0.113228	-0.355813	-0.047619
0.113251	-161.049	1
0.115624	-151.119	-0.047619
0.117227	-151.119	1
0.118544	35.1917	-0.0190476
-0.110602	-173.684	-0.047619
-0.121267	-106.067	-0.047619
-0.128128	-87.1493	1
-0.113228	-22.309	-0.0380952
-0.118567	15.4134	1
-0.11173	15.4134	-0.047619
0.117227	171.093	1
0.113251	-120.025	-0.047619
0.122616	27.9583	1
-0.124011	-87.126	1
-0.118567	29.063	1
0.118562	-173.863	1
0.109342	103.18	1
0.114572	109.258	1
-0.129499	-24.9606	-0.047619
-0.121276	-87.7333	1
-0.114551	-93.7135	1
0.113251	-145.581	1
0.123972	-29.1125	1
0.130753	-46.3953	-0.047619
0.113251	-46.3953	-0.047619
0.117227	163.49	-0.0380952
-0.115884	65.8955	1
-0.121276	14.7453	1
-0.126758	85.8562	1
-0.118567	-11.3537	-0.047619
-0.110602	-11.3537	1
-0.110602	122.557	1
0.114572	-169.597	-0.0190476
0.114572	-167.534	-0.047619
0.118562	156.205	-0.047619
-0.113228	92.2234	1
0.118562	98.0988	1
0.119909	-64.5765	1
0.125333	100.739	-0.0380952
0.123972	123.34	-0.047619
0.111942	123.34	-0.047619
0.125333	174.265	1
0.123972	-12.1678	-0.047619
-0.125382	-55.9108	1
-0.111909	153.552	1
-0.121276	-157.045	-0.0380952
-0.126758	-134.56	1
0.109342	-177.363	1
-0.11845	-50.3109	1
-0.129499	176.865	-0.0380952
-0.11722	176.865	1
0.125333	-174.72	-0.047619
0.128045	-37.3893	1
-0.13223	-146.877	1
-0.121276	121.508	-0.047619
-0.129499	-88.2954	-0.0380952
-0.126758	-118.346	1
-0.129499	-118.346	-0.047619
0.125333	-171.511	1
0.128045	-6.37257	-0.0714286
-0.118567	107.064	1
-0.129499	-71.0334	1
-0.113228	-64.5093	1
0.123972	-31.9964	1
0.119909	143.903	1
0.117227	-104.016	-0.047619
0.117227	113.311	-0.047619
-0.115884	-124.97	1
-0.115884	-124.97	-0.047619
-0.126758	-23.0963	1
-0.121276	-105.314	-0.047619
-0.121276	38.1745	1
-0.115884	38.1745	-0.0380952
-0.113228	38.1745	-0.0380952
0.111942	-1.76696	1
-0.118567	-30.4589	-0.047619
0.128045	-137.42	1
0.119909	-137.42	-0.0380952
0.110637	120.329	-0.047619
0.123972	-114.558	1
-0.110602	39.9459	1
-0.118567	104.368	1
-0.118567	-178.249	-0.0380952
0.125333	-3.88176	1
0.111942	-3.88176	-0.0380952
-0.118567	18.7548	1
-0.125382	-101.241	1
-0.111909	-37.7844	-0.047619
0.117227	-145.389	1
-0.113228	-67.093	1
-0.13223	-149.649	1
-0.11722	-146.955	-0.047619
-0.113228	-59.8989	1
-0.118567	-89.1809	-0.047619
0.114572	-102.553	-0.0380952
-0.129499	98.7782	1
0.114572	-162.425	1
-0.115884	42.453	1
-0.129499	-57.587	1
-0.13223	-132.052	1
-0.124011	29.0442	1
0.119909	25.5636	1
0.125333	25.5636	-0.0380952
0.128045	56.0714	1
0.130753	-120.445	1
-0.12949	18.5785	1
-0.119915	162.822	1
-0.117202	55.185	1
-0.118561	-91.9606	1
-0.115884	-91.9606	-0.0380952
0.130753	-133.233	1
0.125333	84.2069	-0.0190476
0.111942	163.213	1
-0.129305	73.062	1
-0.111909	-142.198	-0.047619
-0.129499	-36.0669	1
-0.126758	-136.638	1
0.125333	31.3273	1
-0.126758	-5.41983	1
-0.115884	164.923	-0.0714286
0.125333	122.561	1
-0.121276	55.3889	1
-0.129499	103.571	-0.047619
-0.1246	103.571	-0.047619
-0.113228	103.571	1
-0.130861	23.4475	-0.047619
-0.121276	178.515	1
-0.129499	-88.5311	-0.0380952
-0.114551	98.5417	1
0.117227	140.372	1
0.128045	24.2745	-0.047619
0.129341	-64.6527	1
0.123972	62.5705	1
-0.124011	14.331	1
-0.113228	14.331	-0.047619
-0.118567	178.356	-0.0714286
-0.122638	178.356	1
-0.126758	-128.837	1
-0.115884	8.12246	1
0.119909	-5.1957	1
0.114572	-91.8668	1
0.118105	-91.8668	-0.0380952
0.119909	15.929	1
-0.121276	-71.3001	1
-0.129499	-101.272	1
-0.125382	10.7992	-0.047619
-0.115862	10.7992	1
-0.128128	14.1286	1
0.114572	-113.352	-0.047619
0.117227	17.5917	1
0.126689	-28.7604	-0.047619
0.115894	161.686	-0.047619
0.111942	-83.1987	-0.047619
0.114572	79.8815	1
0.114572	79.8815	-0.047619
-0.113228	-74.8982	1
-0.110602	60.9512	1
0.11273	1.36097	1
0.117227	-122.827	1
0.130744	47.5269	1
0.127933	-114.907	1
-0.121276	-133.575	1
-0.118567	48.0057	1
-0.110602	-14.5282	1
-0.115884	133.457	-0.047619
0.111942	-2.44066	1
0.114572	-22.0003	-0.047619
-0.119915	84.105	-0.0380952
-0.130861	101.066	1
-0.121276	101.066	-0.0380952
-0.126758	33.1645	-0.047619
-0.119915	33.1645	1
-0.13223	89.4571	-0.047619
0.109342	120.472	1
0.119909	-147.806	1
0.123972	19.2712	1
0.122616	-24.8283	1
0.128045	-116.836	-0.047619
0.128045	-66.3943	1
-0.124011	-0.223509	1
-0.129499	-123.291	1
0.110637	-22.9117	1
0.109342	74.2891	1
0.117227	17.1987	1
0.119909	-38.8557	1
0.118562	-38.8557	-0.047619
-0.121276	101.315	1
-0.128128	-8.17889	1
0.128045	53.0646	-0.047619
-0.12127	-20.2151	-0.047619
0.111942	-94.1473	1
0.114572	46.0373	1
-0.117038	79.2472	1
-0.129499	145.768	-0.047619
-0.125382	-131.891	1
-0.113228	165.965	1
0.131216	-128.006	1
0.122898	98.2867	1
-0.122779	-7.098	1
-0.11598	-3.18222	1
-0.125543	-82.0552	-0.047619
-0.124156	-82.0552	-0.047619
-0.128322	121.04	-0.0714286
0.117443	130.459	-0.047619
0.113421	130.459	-0.047619
-0.122779	-150.118	1
0.129829	-16.5999	1
0.132596	174.278	1
-0.12004	-165.124	1
-0.11598	80.6351	-0.047619
-0.117329	110.499	1
-0.124156	110.499	-0.047619
-0.131093	141.351	-0.047619
0.131216	39.677	1
0.125664	86.9394	-0.0380952
0.114755	57.1883	-0.0380952
0.131216	-131.519	1
0.117443	17.5767	-0.047619
-0.111987	45.8728	-0.0380952
-0.118679	55.9551	1
-0.122779	-123.415	-0.047619
-0.111987	77.533	1
-0.117329	33.4903	1
-0.117329	-147.149	1
0.114755	-147.215	1
-0.133855	-108.565	1
-0.114643	-72.0698	1
0.124276	-157.228	1
0.122898	-3.83375	1
0.112097	-179.081	-0.047619
0.117443	-1.08192	1
0.131216	-124.318	1
-0.114643	146.163	1
-0.128322	-117.228	1
-0.128322	-117.228	-0.047619
-0.131093	139.344	-0.047619
-0.12693	-178.483	1
-0.125543	-178.483	-0.0714286
-0.121404	-9.93989	-0.047619
-0.114643	-9.93989	1
-0.117329	-9.93989	-0.047619
-0.122779	31.942	-0.047619
-0.12693	31.942	1
-0.125543	-28.6465	1
-0.117329	-145.659	-0.047619
-0.117329	-98.4685	-0.0190476
-0.114643	-98.4685	-0.0190476
-0.111987	20.1954	-0.0380952
-0.111987	20.1954	1
0.114755	-44.6704	-0.047619
0.131216	-134.585	-0.047619
-0.124156	82.7299	1
-0.111987	-71.1507	-0.047619
-0.128322	-123.566	1
-0.12004	173.524	1
0.128442	156.519	1
-0.111987	8.07241	1
-0.125543	-143.87	1
0.12705	-170.309	1
-0.11598	-154.699	1
-0.133855	66.4159	1
-0.124101	62.9226	1
-0.117329	62.9226	-0.047619
-0.131093	73.8902	1
0.117443	-115.381	-0.047619
0.116094	69.8364	1
0.121522	-14.7579	1
-0.12693	104.498	1
0.129829	54.4185	1
-0.128322	34.1212	1
0.129829	68.0458	1
0.131216	53.4771	-0.0380952
0.129829	107.338	1
0.114755	93.3376	1
-0.122742	-117.044	1
-0.12693	-120.522	1
-0.122779	82.063	-0.0714286
0.131216	117.044	1
-0.128322	-113.827	1
0.120157	-16.3028	1
0.125088	-5.96312	-0.0380952
0.124276	-5.96312	1
0.113421	10.0371	1
0.133983	-49.118	-0.0714286
0.120157	-62.2898	-0.0714286
0.114713	38.3274	1
-0.128215	140.546	1
0.113421	-158.032	1
0.122898	-15.5803	1
0.117443	-15.5803	-0.047619
-0.11598	62.1748	-0.0190476
-0.122779	-62.9143	1
-0.12693	-77.6516	-0.0380952
-0.117329	-77.6516	1
0.125664	32.0966	1
0.132596	-18.5413	-0.0380952
0.114755	-18.5413	1
-0.12004	107.993	1
-0.111987	143.659	1
-0.116962	27.3125	1
-0.125543	39.8143	1
-0.131093	18.8868	1
-0.125543	63.8464	1
-0.12004	0.150121	-0.047619
0.124276	-8.54878	-0.0380952
0.116094	-35.9189	1
-0.128322	-50.8705	-0.047619
-0.12004	160.948	1
-0.122779	160.948	-0.047619
-0.125543	-112.795	-0.047619
-0.117329	-112.795	1
-0.117329	-140.148	-0.0190476
-0.125543	-10.4806	1
-0.125534	-10.4806	-0.0714286
-0.11598	-117.221	1
-0.125543	-33.9297	-0.0380952
-0.114643	-135.36	1
0.120157	-61.2555	-0.0380952
0.112097	7.80968	1
0.117443	64.0845	-0.047619
0.133983	164.822	1
0.128442	-75.4041	1
-0.125543	-174.003	-0.0714286
-0.118679	-151.975	1
-0.128322	-136.873	-0.047619
-0.117329	-136.873	1
-0.129708	146.287	-0.0714286
0.129829	142.996	1
0.116094	143.661	1
0.120151	140.638	1
0.119234	-41.8677	1
-0.129708	-18.4153	1
-0.132471	9.35586	-0.047619
-0.11598	93.3621	1
-0.128322	93.3621	-0.0380952
-0.122779	-9.82026	-0.047619
-0.128322	34.4249	1
0.128442	134.376	1
0.131216	160.846	1
0.129829	108.659	-0.047619
0.120157	108.659	1
-0.131093	-52.8602	-0.0380952
-0.111987	-102.519	1
-0.128322	-17.9033	-0.0380952
0.122873	-3.6143	1
0.120157	-161.401	1
0.128295	-135.342	1
-0.129708	-16.6806	1
-0.11598	-71.6481	1
-0.11598	-71.6481	-0.047619
-0.12004	-28.5226	1
0.113421	81.9851	1
0.117443	-39.2683	1
-0.111987	23.0907	1
-0.122779	101.921	1
-0.128322	-58.6901	1
0.113402	15.4061	-0.047619
0.133983	168.915	-0.0380952
-0.114643	-89.086	1
0.116094	37.9273	1
0.112097	126.375	1
0.129829	44.5978	1
0.131216	157.644	1
0.131216	157.644	-0.0380952
0.117443	122.904	1
0.131216	-173.134	1
0.114755	-173.134	-0.0190476
0.131216	-130.09	-0.047619
0.112097	-20.9201	1
0.124276	118.053	-0.0380952
0.122898	118.053	-0.0380952
0.122898	91.4322	1
-0.11598	-168.943	1
-0.114643	-168.943	-0.047619
-0.125543	-166.601	-0.047619
-0.131093	124.353	1
-0.12004	124.353	-0.0190476
-0.117329	-137.021	-0.047619
-0.111987	-143.483	1
-0.12693	100.241	-0.0380952
-0.11598	100.241	-0.0380952
0.124276	-123.863	1
-0.111987	-168.193	-0.047619
-0.12004	-5.41316	-0.047619
-0.125543	-179.262	1
-0.118679	-145.298	1
-0.125543	-93.7956	1
0.117443	-162.734	1
-0.118679	-29.2347	1
-0.12693	12.8819	-0.047619
-0.114643	12.8819	1
-0.12004	98.8652	1
-0.117329	85.2929	1
-0.111987	39.2391	1
-0.125543	67.5103	-0.0380952
-0.12693	23.5601	-0.0380952
-0.117329	23.5601	1
0.122898	160.991	-0.0380952
0.118794	160.991	1
0.131216	-148.293	1
-0.11598	83.6128	1
0.113421	-107.369	1
-0.11598	55.6202	1
0.120157	-78.5686	1
0.125664	107.661	1
0.120157	33.96	1
0.112097	-162.767	1
0.120157	-76.0038	1
0.122898	131.364	-0.047619
0.121522	61.3449	-0.0190476
0.131216	-125.537	1
-0.117329	27.4154	1
-0.114643	16.9814	1
-0.124156	-25.1313	1
-0.114643	-8.93546	1
-0.11331	21.5691	-0.047619
0.131216	113.84	-0.047619
-0.115962	154.876	1
-0.111987	-13.0066	1
-0.128322	94.9692	-0.0380952
-0.125543	-21.8579	1
0.112097	-28.8035	1
-0.111987	-15.49	-0.0714286
-0.12004	-57.1901	1
0.121522	19.8251	1
0.124276	19.8251	-0.047619
0.122898	116.637	1
0.122898	-153.852	-0.0714286
0.114755	-153.852	-0.0714286
-0.125543	-69.3137	1
0.131216	-34.8612	1
-0.12693	-161.433	1
-0.121404	130.608	-0.047619
0.125664	-44.1896	1
-0.118679	-163.306	1
-0.114643	123.924	-0.0380952
0.131216	-17.799	1
0.118794	52.6609	-0.0380952
0.125664	123.339	-0.0380952
0.114755	123.339	-0.0380952
-0.124156	-99.2725	1
-0.117329	57.8544	1
-0.129708	-44.879	1
-0.125543	34.7711	1
-0.125543	34.7711	-0.047619
0.122898	-18.9897	1
0.129829	66.3144	1
-0.125543	157.456	1
0.133983	-35.9973	-0.047619
0.120157	-35.9973	-0.047619
0.131216	-35.9973	-0.047619
0.122898	10.989	1
0.128442	-143.43	1
0.125664	-104.422	-0.047619
-0.133818	-129.707	1
-0.128322	-90.6046	-0.0714286
0.12705	128.067	1
0.12705	153.179	1
0.118794	135.566	-0.047619
-0.117329	3.67883	1
-0.117329	-167.295	1
0.128442	9.24502	1
0.13205	8.11912	1
0.121522	-123.833	-0.047619
0.122898	-123.833	-0.047619
0.121522	-54.9913	-0.047619
0.114755	47.3948	-0.047619
0.117443	67.9981	-0.047619
-0.133845	175.68	1
0.133983	-3.03924	-0.0380952
-0.123971	-142.824	-0.0380952
-0.121404	-142.824	-0.0380952
-0.131093	-159.711	1
-0.114643	14.1337	1
-0.111987	18.5518	1
-0.12004	170.837	-0.047619
-0.121404	130.947	1
0.121522	154.193	1
0.133983	175.388	1
0.121522	-19.3009	1
-0.114416	170.261	1
-0.122779	170.261	-0.047619
-0.131093	-47.8049	1
-0.124156	102.584	1
0.131216	38.826	1
0.128442	38.826	-0.047619
-0.11598	-146.913	-0.047619
-0.128322	70.9064	-0.047619
-0.115925	64.2738	-0.047619
0.114755	-103.051	-0.047619
0.117443	87.8776	1
0.122898	-55.8942	-0.0380952
0.120157	-55.8942	-0.0380952
0.112097	-55.8942	-0.0380952
-0.122779	-132.598	1
-0.129708	-132.598	-0.047619
-0.131093	92.3358	1
-0.114643	92.3358	-0.047619
-0.122779	71.2751	1
0.128442	81.4867	1
0.114755	81.4867	-0.047619
0.116094	33.8867	-0.047619
-0.132471	37.5082	1
-0.131093	156.291	1
-0.131093	-129.437	-0.047619
-0.117329	-129.437	1
-0.121404	-80.3886	1
0.125664	-53.0418	1
0.128442	-90.3242	-0.047619
-0.131093	14.0503	-0.0380952
-0.12004	54.8439	-0.047619
-0.114643	33.7434	-0.0190476
0.125664	154.596	1
0.122898	-156.913	1
0.116094	150.314	1
-0.114643	-70.9265	1
0.118077	41.4649	1
0.116094	-104.683	1
0.112097	25.3468	-0.047619
0.118794	112.83	1
-0.111987	112.732	1
-0.128322	156.565	-0.047619
-0.131093	166.449	1
-0.117329	48.006	1
0.113421	-157.615	-0.0380952
-0.118073	88.558	-0.0380952
-0.125543	88.558	-0.0380952
-0.131093	23.8582	1
0.133983	87.0628	-0.047619
0.133983	87.0628	1
0.112097	-169.515	1
0.128442	-24.1375	-0.047619
0.126939	8.92651	-0.047619
0.131216	107.667	-0.047619
0.114719	-129.767	-0.0380952
-0.131093	-39.2214	1
-0.132471	-73.1159	-0.047619
-0.11331	64.7617	1
-0.131093	-109.472	-0.047619
-0.131093	-109.472	1
-0.111987	-126.861	1
0.12705	79.6589	1
0.116094	133.022	-0.047619
0.113421	87.6366	1
0.118794	109.351	1
-0.129708	-144.585	1
-0.131093	-19.7858	1
0.131216	-176.409	1
0.128442	91.1363	1
0.125664	-28.5653	-0.0380952
-0.122779	-43.3983	1
-0.111987	-58.5286	1
0.125664	-11.7739	-0.047619
0.114755	-30.432	1
0.128442	24.7867	1
0.129829	-60.0488	-0.047619
0.125664	-5.65007	-0.047619
0.128442	-60.011	1
0.117443	-74.3892	1
0.131216	-46.5346	1
-0.114643	-88.523	1
-0.124156	-21.9048	-0.0380952
0.113421	37.415	-0.047619
-0.117329	-158.849	-0.047619
-0.114643	57.8526	1
-0.128322	-70.9459	-0.0714286
0.125664	65.4145	1
0.120157	29.0319	-0.047619
0.128442	112.114	1
0.114755	112.114	-0.047619
-0.125543	-64.4719	1
-0.114643	-64.4719	-0.0380952
0.116094	-157.123	1
-0.117329	-31.0311	1
-0.12004	170.812	-0.047619
-0.12693	29.953	1
-0.128322	29.953	-0.0285714
0.131216	93.8178	-0.047619
0.128442	-9.55589	1
0.122898	-63.7061	-0.0380952
0.120157	-122.035	-0.047619
0.120157	-122.035	-0.047619
-0.131093	-85.9506	1
-0.131093	-85.9506	-0.047619
-0.131093	53.409	1
-0.128322	53.409	-0.047619
-0.122779	-88.2328	1
-0.132471	-68.676	1
0.125664	23.4163	1
-0.133855	-163.75	-0.047619
-0.111987	117.264	-0.047619
-0.111987	18.6518	1
-0.111987	6.54189	1
-0.118679	163.125	-0.047619
0.133983	90.6999	-0.0380952
0.124276	-124.339	-0.047619
0.131216	58.1503	1
0.117443	-99.6549	-0.0380952
-0.121404	-126.221	-0.0190476
0.113421	149.526	-0.0380952
0.131216	144.313	1
0.131216	-110.651	1
0.12705	-139.546	1
-0.131093	-6.53576	1
-0.111987	98.0239	-0.0714286
-0.11598	98.0239	1
0.117443	-22.9439	-0.047619
0.122898	154.441	1
-0.122779	21.2538	-0.047619
-0.125543	46.4433	1
0.131216	-45.7585	1
0.112097	39.9392	1
0.117443	175.507	1
-0.129233	152.04	1
0.116094	-2.32762	-0.047619
-0.122779	-109.317	-0.047619
-0.128322	-109.317	1
-0.131093	-109.317	-0.047619
-0.124156	-109.317	-0.047619
-0.12693	19.7602	1
-0.111987	-60.4608	-0.047619
-0.12693	-121.226	-0.047619
-0.131093	-5.01518	1
-0.121404	82.365	1
-0.133855	-11.1016	1
0.128442	-69.4268	1
0.112097	109.669	1
0.114755	119.442	-0.047619
0.112097	119.442	1
0.114755	-96.2275	-0.0714286
0.117443	-15.2041	-0.047619
-0.117329	-78.281	-0.0380952
-0.117329	-78.281	1
0.120157	146.404	1
-0.12004	-82.562	1
-0.128322	-107.007	1
0.117443	-127.441	1
0.114755	-87.6599	-0.0380952
0.133983	-178.07	-0.047619
0.125664	-178.07	1
0.125664	133.888	1
-0.114643	-179.517	-0.0380952
-0.111987	91.1064	-0.047619
-0.122779	169.221	-0.047619
-0.12004	-165.529	1
-0.114643	-42.7957	1
-0.125534	-107.083	1
-0.111987	-30.9273	1
-0.118679	-131.357	1
-0.114643	-131.357	-0.047619
-0.111987	47.9422	-0.0380952
-0.131093	-55.4236	-0.0190476
-0.125395	44.9665	-0.047619
-0.12004	44.9665	-0.047619
-0.124156	107.843	-0.047619
-0.124156	107.843	-0.047619
-0.131093	-70.7984	-0.047619
-0.133855	22.5644	-0.047619
0.131216	-139.306	-0.047619
0.131216	-119.716	1
0.113421	-119.716	-0.047619
0.117443	155.167	1
0.122898	155.167	-0.047619
-0.131093	-131.558	-0.047619
-0.131093	35.7094	-0.047619
-0.128322	35.7094	-0.047619
-0.122779	35.7094	1
0.129829	157.536	1
0.131216	124.651	1
0.118794	-132.601	-0.0380952
0.116094	-95.6111	-0.047619
-0.12693	-143.372	-0.047619
-0.118679	15.7902	-0.047619
0.117443	-126.145	1
0.114755	79.7337	1
0.116094	148.933	-0.047619
0.128442	-156.599	1
-0.125543	23.1757	1
-0.114643	-53.3116	1
0.133983	14.6162	-0.052381
-0.11598	159.587	1
-0.131093	-99.9457	1
0.121522	112.497	1
0.122898	71.8979	-0.047619
0.117443	172.679	-0.047619
0.122898	-23.1591	1
-0.12004	-165.84	1
0.125664	169.031	-0.047619
0.131216	-48.0491	1
0.122898	-48.0491	-0.047619
0.124276	175.278	1
-0.117329	154.079	1
-0.11331	-34.2421	1
-0.11331	-34.2421	-0.047619
0.116094	16.9215	1
-0.131093	45.428	1
-0.131093	-151.603	1
0.12705	149.99	1
0.125664	104.412	-0.0380952
-0.121404	76.2674	-0.047619
-0.117329	128.763	1
0.122616	-64.3007	1
0.131216	-167.617	1
0.120157	-126.312	1
-0.122779	143.054	1
-0.128322	-41.9951	-0.047619
-0.11331	-41.9951	1
-0.121404	88.3176	1
0.12705	-40.2966	1
0.117443	75.9431	1
0.125664	133.148	-0.0380952
0.116094	133.148	1
0.114755	-114.666	1
0.116094	-150.787	1
0.122898	41.3019	-0.0380952
0.121522	-147.329	1
0.112091	-147.329	-0.0380952
0.129829	163.231	1
0.113421	163.231	-0.047619
0.120157	51.2981	1
0.112097	51.2981	-0.0714286
0.128442	9.69355	-0.047619
0.117443	49.0421	1
-0.114643	23.5472	1
-0.121404	-178.243	1
-0.111987	2.613	1
-0.12693	146.501	1
-0.131093	146.501	-0.047619
-0.111987	44.7752	1
-0.133855	-15.7457	-0.047619
-0.122779	-15.7457	1
0.118794	4.05938	-0.047619
0.122898	-135.003	-0.047619
-0.12004	69.2056	-0.0380952
0.129829	-84.3457	1
-0.118679	27.753	-0.0380952
-0.111987	27.753	1
-0.122779	54.8562	-0.047619
-0.132471	-157.583	-0.0380952
-0.117329	16.423	1
-0.11331	35.8103	1
0.112097	-44.3674	1
0.133983	-137.994	-0.047619
0.117443	-137.994	-0.047619
-0.132471	-93.8144	-0.047619
-0.111987	-6.874	1
-0.121404	-145.525	1
-0.128322	-42.3323	-0.0714286
-0.122779	-42.3323	-0.0714286
-0.125543	133.668	1
0.117443	145.294	1
0.131216	111.599	-0.0714286
0.131216	62.9547	-0.0380952
0.112097	-153.282	-0.0380952
0.113421	-153.282	1
0.114755	26.3085	-0.0380952
-0.117329	-155.559	-0.047619
-0.114643	-172.904	1
0.113421	-126.272	1
0.128442	58.5809	1
0.124258	-125.048	-0.047619
0.125664	-125.048	1
-0.122779	120.203	-0.0380952
0.125664	-168.564	1
0.122898	-168.564	-0.047619
-0.12693	-8.41292	1
-0.128316	-17.7662	1
-0.11331	-82.1784	1
0.114755	-18.633	1
-0.131093	-164.452	1
-0.117329	-172.342	-0.047619
-0.114643	112.515	1
-0.131093	-68.3278	-0.0380952
-0.125543	-18.7627	-0.047619
-0.122779	-37.6437	-0.0714286
0.118794	5.87288	1
0.12705	-159.991	1
-0.12004	-31.9532	-0.047619
-0.12693	128.275	1
0.114755	102.142	1
-0.131093	175.866	1
-0.111987	-136.861	1
-0.129708	-26.444	1
-0.111987	155.32	1
0.128442	-115.448	1
0.120157	-37.4908	-0.0714286
-0.124156	-24.5851	1
-0.125537	-25.1096	-0.047619
0.132596	127.241	1
0.120157	19.0375	-0.0380952
0.122898	148.999	1
-0.114643	81.1373	-0.047619
-0.114643	-42.0428	-0.0190476
-0.131093	-179.438	-0.0380952
-0.12004	-179.438	1
0.116094	-46.4842	1
0.117443	152.529	1
0.133983	86.8553	-0.047619
0.112097	153.341	1
-0.128322	-126.475	1
0.128442	139.431	-0.0380952
0.129829	-78.5448	1
0.120157	-62.6111	1
0.117443	-62.6111	-0.0285714
0.117443	-29.7539	1
-0.111987	19.8927	-0.0380952
-0.131093	-144.483	1
0.116094	99.2566	1
0.125664	-70.4388	1
0.117443	129.167	1
0.131216	-166.338	1
-0.128322	-25.576	-0.047619
-0.12004	38.4066	1
-0.131093	-148.953	-0.047619
-0.124156	-148.953	1
0.132596	-170.096	-0.0380952
0.122898	55.4827	1
0.131216	137.235	-0.047619
0.112097	30.889	1
-0.122779	-43.1482	1
-0.121404	-179.193	-0.047619
-0.111987	128.692	-0.0714286
0.120157	101.915	-0.047619
-0.133855	88.3536	1
-0.114643	-120.448	1
-0.122779	-168.365	-0.0380952
-0.121404	-59.5059	1
0.118256	64.5091	-0.0714286
0.120157	79.4293	-0.0380952
0.114755	12.8876	1
0.112097	-127.66	1
-0.133855	82.3384	1
-0.117329	81.828	-0.0380952
-0.128322	163.086	1
-0.114643	163.086	-0.0380952
0.131216	110.435	-0.047619
