pol	phi	weight
0.119909	-77.9312	-0.0666667
0.114572	-130.07	1
-0.118567	-105.875	1
-0.118567	157.558	1
0.129341	25.5414	-0.0380952
-0.129499	23.5678	1
0.123972	-94.7656	1
0.109342	38.5276	1
0.111942	176.06	-0.0666667
-0.122638	-17.2899	-0.0666667
-0.119405	-159.365	-0.0666667
0.123972	-18.2274	-0.0666667
0.114572	26.6189	-0.0666667
0.128045	-125.017	1
0.130753	-2.72236	1
0.128045	-162.702	1
-0.126758	-24.1871	-0.0666667
0.128045	-40.5109	1
0.122616	94.0969	1
0.110619	31.2232	-0.0666667
0.117227	-56.3555	-0.0714286
-0.129499	-81.4542	-0.047619
-0.129499	50.8403	1
0.114572	11.6314	-0.0666667
0.128045	-74.4884	-0.0666667
0.109342	-23.3489	1
-0.129499	-178.311	1
0.126689	93.8927	1
0.122616	-158.981	-0.0666667
0.122616	-26.1346	1
-0.122122	54.1842	-0.047619
-0.110602	97.2353	-0.0666667
0.115269	94.6955	1
0.111942	-74.7694	-0.0666667
-0.114551	-20.3478	-0.0666667
-0.124011	93.0992	1
0.111942	149.639	-0.0380952
-0.110602	109.202	1
-0.126758	-61.3262	1
-0.128128	14.8175	1
0.109342	34.9236	-0.0666667
-0.113228	-148.717	1
-0.126758	-48.6545	1
-0.128128	-48.6545	-0.0666667
-0.129499	-81.7897	1
0.109342	168.692	-0.0666667
-0.124011	-126.857	-0.0666667
-0.128128	-126.857	-0.0666667
-0.121276	-68.3463	1
-0.118567	-53.7576	-0.0666667
0.111942	127.88	1
0.114572	107.948	-0.0666667
0.123972	29.267	1
-0.11722	27.7771	-0.0666667
-0.124011	-102.569	-0.0666667
-0.129499	27.2491	-0.0666667
-0.110602	-18.4994	-0.0666667
-0.125382	8.766	-0.0380952
-0.121276	33.5678	1
-0.113228	33.5678	-0.0666667
0.114572	-52.9995	-0.0666667
0.118562	-91.2026	-0.0380952
0.130753	126.827	1
-0.125382	84.8518	-0.0666667
-0.124899	43.6041	1
-0.124011	79.0092	1
0.113251	80.2117	1
0.125333	-44.9568	-0.0666667
-0.124011	179.41	1
-0.125382	111.188	1
0.111942	132.199	1
0.125333	-2.50968	1
0.114572	-53.9665	-0.0666667
0.125333	87.8065	1
0.126689	-3.10041	1
-0.110602	153.392	1
0.128045	133.508	1
-0.121276	169.52	-0.0666667
0.119909	36.9161	1
0.113251	-42.4989	-0.0666667
0.117227	68.3385	-0.0666667
0.117227	69.6745	-0.0666667
0.109342	69.6745	-0.0666667
0.114572	-126.237	1
-0.119915	-43.2879	-0.0666667
-0.118567	-35.6797	-0.0666667
0.129395	-73.836	-0.0714286
0.121258	-73.836	1
0.115894	-30.1719	-0.0666667
-0.122455	-94.9938	-0.0666667
-0.110602	-141.969	-0.0666667
-0.121276	-141.969	-0.0666667
-0.115884	-141.969	1
-0.118567	-141.969	-0.0666667
-0.130861	-132.901	1
0.123972	58.1147	1
0.113251	91.2769	-0.0666667
0.128045	121.813	1
0.109342	168.804	1
-0.114551	80.8721	1
-0.113228	-11.8732	1
-0.113228	-75.4849	-0.0666667
-0.121276	-99.3449	-0.0666667
-0.125382	-99.3449	-0.0666667
0.125333	159.781	-0.0666667
-0.111909	96.5587	1
-0.113228	-151.722	1
-0.118567	-151.722	-0.0666667
-0.13223	88.7751	1
-0.126758	-111.035	1
-0.115884	135.021	1
0.122616	107.276	-0.0380952
-0.112904	111.901	1
-0.124011	-32.0534	-0.0714286
-0.114551	-32.0534	1
0.128045	148.168	1
-0.124011	-33.0941	-0.0666667
-0.124011	-13.2739	-0.0666667
-0.115884	-13.2739	-0.0666667
0.123972	138.429	1
-0.124011	67.3775	1
-0.111909	73.083	1
-0.115884	-154.558	1
0.117227	154.591	1
-0.118567	86.2483	1
-0.129499	-56.5443	1
-0.124011	-85.8542	-0.0714286
0.114572	-118.743	1
0.119909	-118.743	-0.0666667
0.117227	-153.669	1
0.122616	-125.929	1
0.126689	168.666	1
0.111942	-171.246	-0.0380952
-0.115884	98.7288	-0.0666667
-0.118567	98.7288	1
0.119909	-23.433	-0.0666667
0.109342	-11.9517	-0.0666667
0.115894	71.6254	-0.0666667
-0.111909	-119.155	1
-0.111909	93.6685	-0.0380952
-0.129499	162.414	-0.0666667
-0.128128	162.414	1
-0.113228	-100.222	-0.0666667
-0.121276	141.36	1
0.123972	60.9315	1
-0.124011	155.083	-0.0666667
-0.121276	155.083	1
-0.121276	-52.0832	-0.0666667
-0.115884	-118.817	-0.0666667
0.123972	-153.806	-0.0666667
0.123972	134.809	-0.0666667
-0.111909	-40.2616	1
-0.130861	-73.4581	-0.0666667
-0.114551	-73.4581	-0.0666667
-0.128128	38.3543	1
-0.121276	-76.3034	-0.0666667
-0.126758	-76.3034	1
0.122616	34.6096	1
-0.124001	-47.9778	-0.0666667
-0.118567	-47.9778	1
-0.115884	-75.3785	-0.0666667
0.123972	-134.843	-0.0666667
0.119909	-18.8093	-0.0714286
0.125333	-18.8093	-0.0714286
-0.119915	165.179	-0.0380952
-0.119915	-99.4642	1
-0.114551	115.025	1
0.115894	7.54587	1
0.117227	-151.444	-0.047619
0.128045	-149.495	-0.0666667
-0.121276	-160.76	1
-0.126758	84.8752	-0.0666667
0.128045	34.7793	1
0.111942	34.7793	-0.0666667
-0.118567	-136.6	-0.0714286
-0.129499	115.73	1
-0.124011	-4.51704	1
0.119909	-74.9802	1
0.125333	-72.8132	-0.0190476
-0.124011	118.3	-0.0666667
-0.115884	118.3	1
0.117227	114.879	-0.0666667
0.119909	114.879	-0.0666667
0.115894	-59.6156	-0.0666667
0.114572	-105.52	1
-0.124011	89.1831	-0.0666667
-0.129499	2.60208	-0.0666667
0.128045	18.31	-0.0190476
0.122616	94.2996	1
-0.119915	-3.99238	-0.0666667
-0.115884	-121.88	1
-0.110602	-96.2765	-0.0666667
-0.122638	28.3678	1
0.109342	158.073	-0.0666667
-0.124011	-16.6596	-0.0666667
0.114572	170.121	-0.0666667
0.117227	146.535	-0.0666667
-0.126758	145.306	-0.0666667
-0.11722	145.306	1
-0.113228	167.774	1
-0.113228	-169.815	1
0.114572	117.958	1
0.128045	-11.5811	-0.0666667
-0.110602	56.6344	-0.0380952
0.117227	-16.0613	1
0.121685	-168.445	1
0.118562	-145.331	1
0.128045	-168.056	1
0.130753	-168.056	-0.0666667
-0.126758	-136.028	1
-0.115884	64.5961	-0.0666667
-0.129499	-130.239	1
-0.122638	-130.239	-0.0666667
-0.115884	41.5706	1
-0.115884	62.0233	1
0.111942	-35.4689	1
0.119909	100.387	-0.0666667
0.111942	100.387	1
0.122616	131.633	1
-0.111909	-118.356	-0.0666667
-0.124011	128.616	1
0.119909	-103.085	1
-0.110602	-94.5804	1
-0.11722	93.4468	-0.0666667
0.122616	126.637	1
0.110637	126.637	-0.0666667
0.117227	1.51867	-0.0666667
0.114572	1.51867	-0.0666667
0.111942	29.2412	-0.0666667
0.113251	-124.51	-0.0666667
-0.110602	-46.5058	-0.0666667
0.125333	-155.54	-0.0714286
0.121258	73.762	-0.0666667
0.114572	73.762	1
0.117227	-63.0891	1
-0.115884	133.705	1
0.111942	-25.8192	-0.0714286
0.119909	-0.810042	1
-0.129499	-4.13472	1
-0.126758	25.8013	1
-0.119915	-36.3036	-0.0666667
-0.119915	-85.6907	-0.0666667
0.109342	-59.6452	-0.0666667
0.110637	158.802	1
0.109342	158.802	-0.0666667
0.118562	-16.8426	1
-0.128128	-148.869	-0.0714286
-0.124011	-148.869	-0.0714286
-0.126758	158.976	1
-0.121276	85.4868	-0.0380952
0.128045	-71.9506	1
0.125333	26.3786	1
-0.114551	-42.6069	1
0.119909	17.8365	1
0.128045	139.461	1
0.109342	149.671	1
-0.113228	78.4385	-0.0666667
-0.110602	2.85629	1
0.111942	-21.0676	-0.0666667
0.119909	-114.254	1
0.119909	-114.254	-0.0666667
0.122616	-18.3041	-0.0666667
0.117227	105.269	-0.0666667
-0.129499	-133.67	-0.0666667
-0.124011	69.2487	-0.0666667
-0.126758	103.557	1
0.115894	27.4373	-0.0380952
-0.129499	84.1479	-0.0666667
-0.118567	-107.516	-0.0714286
-0.125382	-120.172	1
-0.115884	134.011	1
-0.125382	4.25609	1
0.121258	119.035	1
0.123972	164.554	1
0.119909	-79.7837	-0.0666667
0.125333	177.724	-0.0666667
-0.129499	51.0523	-0.0666667
-0.125382	51.0523	1
0.114572	120.888	-0.0666667
0.121258	120.888	-0.0666667
-0.110602	77.2506	1
0.111942	-4.51689	-0.0666667
0.129395	147.982	-0.0666667
0.123972	147.982	-0.0666667
-0.113228	-6.93455	1
0.122616	-139.648	-0.0666667
0.111942	-139.648	-0.0666667
-0.129499	168.983	1
-0.110602	-164.638	1
-0.130861	29.0395	-0.0666667
-0.113228	29.0395	1
-0.124011	128.865	1
0.119909	149.345	-0.0380952
0.109342	-151.581	-0.0666667
0.119903	-45.0173	1
-0.126758	50.4736	1
0.115894	2.62301	1
0.121249	112.498	-0.0666667
0.125333	-132.601	-0.0666667
0.109342	-132.601	1
0.114572	-121.135	1
0.115894	149.827	1
0.123972	104.253	1
-0.113228	-163.239	1
-0.129499	138.267	1
-0.124011	125.723	1
-0.111909	-26.2765	-0.0380952
0.122616	-94.4181	1
0.111942	-50.0537	-0.0666667
0.130744	102.442	-0.0666667
0.109342	102.442	1
0.123972	-84.6177	-0.0666667
-0.115884	1.50838	-0.0666667
0.128045	170.22	-0.0666667
-0.122638	149.013	-0.0666667
-0.126758	30.3639	1
-0.129499	166.428	-0.0666667
0.119909	-50.1747	1
-0.13223	-42.4275	1
-0.118567	-42.4275	-0.0666667
0.125333	119.936	-0.0666667
0.123972	119.936	-0.0666667
0.114572	119.936	1
0.117227	137.422	-0.0666667
0.114353	91.5161	-0.0666667
0.130753	-84.6738	-0.0666667
0.111942	-84.6738	-0.0666667
0.123972	-150.702	1
0.125292	-140.18	1
-0.118567	94.5029	1
0.130753	-126.649	1
0.125324	140.607	1
-0.121276	60.6706	1
0.128045	37.9475	-0.0666667
-0.115884	-137.622	1
0.117227	147.274	-0.0666667
-0.115884	30.2991	-0.0666667
0.119909	60.6695	-0.0380952
0.130753	-67.8114	1
0.125333	-67.8114	-0.0666667
-0.118567	152.981	-0.0666667
0.128045	-15.2025	1
0.128045	-61.472	1
0.114572	59.3385	-0.0380952
0.123972	32.7119	1
0.118562	150.274	-0.0666667
0.111942	49.0762	-0.0666667
-0.129499	-102.986	-0.0666667
-0.115884	-102.986	1
0.117227	109.763	1
0.121258	-20.098	1
-0.124011	31.4854	1
-0.111909	-60.6218	-0.0666667
-0.121276	137.797	-0.0666667
-0.115884	-69.6254	1
-0.110602	-161.269	1
-0.113228	135.589	1
-0.122638	132.863	1
-0.130861	46.2309	1
0.117227	110.999	-0.0666667
0.119909	-133.045	-0.0666667
-0.121276	-42.4819	1
-0.13223	-127.606	-0.0714286
0.115894	-57.1016	1
0.117227	-57.1016	-0.0666667
0.109342	-57.1016	-0.0666667
0.111942	-7.42036	1
-0.11722	163.798	-0.0666667
-0.124011	-147.087	-0.0666667
0.114572	128.095	1
-0.13223	118.995	-0.0666667
-0.13223	118.995	1
0.128045	143.136	1
0.128045	179.196	1
0.109342	179.196	-0.0666667
0.126689	-66.8963	1
0.114572	-74.9209	-0.0666667
-0.113228	94.6721	1
-0.126758	-64.7938	1
-0.110602	-24.0895	1
-0.113228	-165.554	1
0.117703	-38.6355	-0.0666667
0.109342	38.9202	1
-0.124011	6.9622	-0.0666667
-0.126758	6.9622	1
-0.124011	79.8606	1
0.128045	-172.426	1
0.128045	-139.046	-0.0666667
0.113251	-11.2224	1
-0.113228	82.5436	-0.0666667
0.119909	6.27357	-0.0666667
0.113251	41.7216	-0.052381
0.128045	-140.315	-0.0666667
-0.114551	137.42	-0.0666667
-0.121276	137.42	1
0.119909	-169.479	1
0.117227	-169.479	-0.0666667
-0.129499	-40.8223	-0.0666667
0.117443	158.412	1
0.129829	-62.1598	1
-0.133855	33.5957	1
-0.117329	143.947	-0.0666667
-0.122779	-161.959	-0.0380952
0.112097	126.254	-0.0666667
0.116094	176.74	-0.0666667
0.122898	143.536	-0.0714286
-0.128322	13.885	1
0.117443	-91.9021	1
0.124276	54.805	1
0.112097	54.805	-0.0666667
0.122898	116.432	-0.0666667
0.117443	178.978	-0.0666667
-0.131093	-39.2085	1
-0.129708	54.2907	1
-0.122779	140.189	1
-0.12693	-62.7465	-0.0666667
-0.114643	162.274	1
-0.114643	95.6622	1
-0.114643	95.6622	-0.0380952
-0.11331	72.8175	-0.0666667
-0.111987	125.817	1
0.125664	-9.05226	1
0.131216	-9.05226	-0.0666667
0.131216	-138.048	1
0.12705	62.2356	-0.0666667
0.112097	62.2356	-0.0666667
-0.11598	-24.5866	1
0.124276	74.448	1
0.120157	103.257	1
-0.125543	-126.887	-0.0666667
0.118794	-167.966	-0.0666667
0.122898	129.168	-0.0666667
0.114755	129.168	1
-0.131093	109.597	-0.0666667
0.131216	45.9393	1
0.131216	-76.7872	-0.0666667
0.120157	-76.7872	-0.0666667
0.117443	-76.7872	1
0.114755	12.7432	1
0.112088	133.95	-0.0666667
-0.129708	61.2595	1
-0.12693	50.4899	1
0.120157	118.175	-0.0666667
-0.111987	-23.0052	-0.0714286
-0.131093	158.185	1
0.124276	-74.8372	1
0.133983	5.48567	1
0.113421	-101.916	1
0.129829	17.3082	-0.0666667
0.125664	30.2326	-0.0666667
-0.131093	157.563	-0.0666667
-0.114643	-20.9226	-0.0666667
-0.117329	18.2456	1
0.133983	167.676	-0.0666667
0.117443	-174.167	1
0.114755	141.537	1
-0.122779	-134.35	-0.0714286
-0.128322	133.965	1
-0.125543	15.904	-0.0666667
0.121522	96.5657	1
0.112097	-60.4112	-0.0666667
-0.125543	48.1893	-0.0666667
-0.133855	-67.4631	1
-0.12004	116.815	-0.0666667
0.117443	106.364	1
-0.131093	172.332	1
-0.117329	45.639	-0.0666667
0.131216	-153.723	1
-0.117329	-69.9899	-0.0666667
0.122898	120.268	1
-0.131093	2.24271	-0.0666667
-0.121404	-172.241	-0.0666667
-0.117329	-172.241	-0.0666667
-0.125543	-101.829	-0.0666667
0.117443	-150.984	1
-0.128322	-48.9829	-0.0666667
-0.12004	-149.914	1
-0.131093	-143.512	1
-0.117329	73.463	1
0.117443	-103.439	-0.0714286
0.114755	57.9051	1
0.116094	57.9051	-0.0666667
-0.131093	37.8582	-0.047619
0.125664	81.7452	1
-0.12004	-73.4571	1
-0.117329	-48.7614	-0.0666667
-0.114643	-12.4278	1
0.131216	82.4146	1
0.120157	82.4146	-0.0666667
-0.11598	52.3468	-0.0666667
-0.131093	7.41529	1
0.128442	52.2312	1
0.112097	52.2312	-0.0666667
-0.131093	143.684	-0.0380952
-0.122779	-139.47	-0.0666667
-0.114643	-139.47	1
-0.122779	-144.277	-0.0666667
0.131216	-78.759	-0.0666667
0.114755	-78.759	-0.0666667
0.115586	-135.229	-0.0666667
0.118794	-135.229	1
0.120157	156.559	-0.0714286
0.129829	164.239	1
0.117443	164.239	-0.0380952
0.131216	-98.3212	-0.0666667
-0.131093	-121.154	-0.0666667
-0.111987	-89.3739	-0.0666667
0.117443	-18.6177	-0.0666667
0.128442	-37.301	1
-0.11598	10.01	1
0.116094	-103.026	-0.0666667
0.112097	122.552	1
-0.117329	-60.0953	1
0.129829	-177.481	-0.0666667
-0.117329	124.329	-0.0666667
-0.128322	-33.7628	1
-0.124156	-168.784	1
0.117443	21.6727	-0.0666667
0.112097	81.9	1
-0.111987	-93.9401	1
0.122898	49.5287	-0.0666667
-0.11331	18.9981	-0.0666667
0.113421	-170.449	1
0.128442	-134.08	-0.0666667
-0.128322	-115.531	-0.0666667
-0.131093	-64.3716	1
-0.11598	148.898	-0.0666667
-0.125543	148.898	1
-0.12004	144.894	-0.0666667
-0.122779	144.894	1
-0.12693	144.894	-0.0666667
0.117443	117.974	-0.0666667
0.120157	-122.848	-0.0666667
0.116094	8.02403	-0.0666667
-0.12693	95.0596	1
-0.11331	40.9585	-0.0666667
-0.120034	55.9543	-0.0666667
-0.131093	55.9543	1
0.112097	-78.3392	-0.047619
0.112097	-74.742	-0.0714286
-0.131093	40.4056	1
-0.129708	40.4056	-0.0666667
0.114755	69.1753	1
0.128442	20.6356	1
-0.121404	-153.172	1
-0.122779	-153.172	-0.0666667
-0.12004	-34.9314	-0.0666667
-0.131087	-30.6524	-0.0666667
-0.12004	-30.6524	1
0.117443	-29.4503	-0.0380952
0.113421	71.7823	1
-0.11331	-175.232	-0.0666667
-0.121404	-43.633	-0.0380952
0.122898	-53.0057	-0.0666667
0.120157	41.5739	-0.0190476
0.122667	-159.698	-0.0666667
-0.118982	-23.4689	1
-0.124156	-16.2577	-0.0666667
-0.121404	-85.2421	1
-0.122779	110.346	1
-0.128322	-171.157	1
0.116094	-129.159	1
-0.125543	-115.285	-0.0666667
-0.131093	-115.285	1
0.112097	109.495	-0.0666667
0.117443	-7.63721	-0.0666667
-0.111987	68.2543	-0.0666667
-0.121404	-3.7399	-0.0666667
-0.111987	-48.7147	-0.0666667
-0.121404	-0.57961	1
0.117443	-2.65405	1
0.129829	126.368	-0.0666667
-0.131093	-20.3058	-0.0666667
-0.111987	-20.3058	1
0.113421	73.4175	-0.0666667
-0.131093	-101.426	-0.0666667
-0.124156	-7.39155	-0.0666667
-0.114643	37.3811	1
0.117443	29.3564	-0.0666667
0.131856	-160.863	1
0.114746	-160.863	-0.0666667
0.120157	110.46	-0.0666667
0.12705	63.4976	-0.0666667
0.125664	-75.889	-0.0666667
-0.122779	128.626	-0.0666667
-0.118679	-29.6228	-0.0380952
-0.111987	90.246	-0.0666667
-0.117329	150.395	-0.0666667
-0.122779	38.5871	1
0.117443	-5.28032	-0.0666667
-0.125543	108.487	1
-0.131093	-154.813	-0.0714286
-0.122779	-154.813	-0.0714286
-0.122779	-116.42	-0.0380952
-0.128322	-42.7486	-0.0666667
-0.118679	162.207	-0.0666667
0.117443	63.6742	1
0.112097	-112.255	-0.0666667
0.131216	72.0383	1
0.112097	6.16288	-0.0714286
0.131216	-36.8156	-0.0666667
0.117443	-36.8156	1
-0.122779	9.96668	1
-0.124156	158.128	1
-0.12004	157.741	-0.0666667
-0.131093	-74.6675	1
-0.12004	-74.6675	-0.0666667
-0.125543	-1.86878	-0.0666667
-0.111987	91.0209	-0.0666667
0.122898	-56.534	1
0.131216	27.471	-0.0666667
0.129829	-48.0171	1
-0.11598	45.6317	1
-0.11598	8.16321	-0.0666667
0.112097	-143.768	-0.0380952
-0.117329	-69.8028	1
-0.117329	129.789	-0.0666667
-0.124156	174.953	1
0.132596	113.903	1
-0.125543	174.401	-0.0666667
-0.126782	-78.2865	1
-0.131093	-78.2865	-0.0666667
-0.122779	104.066	1
-0.131093	22.4527	-0.0666667
-0.128322	25.0033	1
0.120157	-97.6329	-0.0666667
0.112097	73.7469	-0.0666667
0.114755	73.7469	1
-0.117099	-173.768	-0.0666667
0.112097	83.0851	-0.0666667
-0.133855	73.8957	1
0.131216	-122.596	-0.0666667
0.117679	177.286	-0.0666667
0.12705	176.345	-0.0666667
-0.122779	-132.321	-0.0666667
-0.11331	64.0887	-0.0666667
0.12705	-3.57158	-0.0666667
-0.125543	-31.0383	-0.0714286
-0.13292	-31.0383	-0.0714286
-0.125537	-31.0383	1
-0.117329	131.629	-0.0380952
0.122898	104.589	-0.0666667
0.120157	104.589	1
-0.131093	131.059	-0.0714286
-0.125543	137.515	-0.0666667
-0.114643	137.515	1
-0.131093	-42.6824	1
-0.128322	-130.329	-0.0666667
-0.125543	-54.0813	-0.0666667
-0.131093	17.5654	1
0.117443	-10.9253	1
0.117443	84.2379	1
0.116094	113.171	-0.0666667
0.133983	-30.4989	-0.0666667
0.131216	-30.4989	-0.0666667
0.12705	-67.7206	1
-0.130765	165.671	1
0.129829	-109.835	1
0.131216	-109.835	-0.0666667
0.118794	-33.6511	1
0.117443	77.0936	1
0.114755	1.37884	-0.0666667
0.125664	-125.979	-0.0666667
0.122898	-15.5987	1
0.133983	-30.3993	1
-0.131093	174.266	1
-0.111987	174.266	-0.0666667
-0.117329	-171.235	-0.0666667
0.117443	72.6694	-0.0666667
0.112097	-88.4249	-0.0380952
0.131216	148.094	1
0.128442	-152.82	-0.0190476
-0.131093	26.4223	-0.0714286
-0.12004	134.595	1
0.122898	74.4936	-0.0666667
0.114755	-162.382	-0.0666667
-0.125543	125.805	1
-0.11598	-2.45273	-0.0666667
-0.124156	150.102	-0.0666667
-0.131093	35.9491	1
-0.118679	98.1992	1
0.122898	137.794	1
0.122889	137.794	-0.0666667
0.114755	-134.828	-0.0666667
-0.125543	14.5017	-0.0666667
-0.11331	14.5017	1
-0.121404	78.4976	-0.0666667
-0.131093	138.213	1
-0.11598	138.213	-0.0666667
-0.131093	138.213	-0.0666667
-0.117099	86.2559	1
0.113421	141.812	-0.0666667
0.114755	-68.9341	1
0.118794	-132.683	1
0.116094	-83.9299	1
-0.128313	44.6836	-0.0666667
0.114755	95.1269	1
0.122898	25.1699	1
0.131216	-137.734	-0.0666667
0.125664	82.4424	1
-0.121404	-100.32	-0.0666667
-0.125543	172.549	-0.0666667
-0.117329	22.6892	-0.0666667
-0.122779	-36.2057	-0.0666667
-0.132471	-27.1442	1
-0.12004	-34.6283	1
-0.117329	143.454	-0.0666667
-0.124156	58.0376	-0.0666667
-0.117329	142.971	1
0.124276	151.901	1
-0.121404	115.75	1
-0.121404	1.47653	1
-0.122779	113.181	-0.0666667
-0.114643	113.181	1
-0.117329	71.8844	1
-0.11331	71.8844	-0.0380952
0.113421	157.274	-0.0666667
0.121522	31.5729	-0.0666667
-0.125543	-54.1316	1
0.12705	-155.607	-0.0666667
-0.128322	-73.9012	1
0.131216	-150.158	-0.0666667
0.114755	-75.891	1
0.121522	57.3947	1
0.117443	57.3947	-0.0714286
-0.131093	-8.18458	-0.0380952
0.117443	-131.917	-0.0666667
-0.125543	11.1192	-0.0714286
-0.125543	11.1192	1
0.114755	178.41	-0.0380952
-0.117329	-7.50121	1
0.131216	31.7684	-0.0666667
0.120157	31.7684	-0.0666667
0.120157	61.5571	1
-0.117329	26.2969	1
-0.12004	26.2969	-0.0666667
-0.114643	-135.246	1
-0.12693	-153.043	-0.0666667
0.120157	-117.833	-0.0666667
0.122667	157.511	1
0.114755	-176.994	-0.0666667
0.124276	-64.1854	-0.0666667
0.133983	77.6957	-0.0666667
0.113421	77.6957	-0.0666667
0.116094	77.6957	1
0.125664	-19.4589	1
0.128442	153.353	1
0.117437	153.353	-0.0666667
0.122898	153.353	-0.0666667
-0.117329	175.572	-0.0666667
0.117443	46.9972	1
0.113421	29.9938	1
0.117443	26.6074	-0.0666667
0.122898	21.387	1
0.112097	21.387	-0.0666667
-0.128322	37.1072	1
-0.12004	-21.1296	1
-0.122779	53.9642	-0.0666667
-0.11598	-18.5929	-0.0714286
-0.12004	-18.5929	-0.0714286
-0.111987	130.915	-0.0666667
0.117443	-53.3943	-0.0666667
-0.117329	84.4685	1
-0.125543	152.015	1
0.114755	-54.4468	1
0.128433	-146.222	1
-0.128322	15.9953	-0.0666667
-0.11331	15.9953	-0.0666667
-0.11598	90.1066	1
-0.128322	-52.3193	-0.0666667
-0.131093	12.0171	1
-0.132471	12.0171	-0.0666667
-0.125543	23.5569	1
-0.11598	-140.825	1
-0.121404	-41.2545	-0.0666667
-0.131093	30.0336	1
-0.133845	-61.316	-0.0666667
-0.117329	-27.749	-0.0666667
0.125664	-91.9672	-0.0666667
0.118794	50.1431	1
-0.111987	-146.263	-0.0666667
-0.117329	-140.001	1
-0.131093	35.0708	1
-0.128322	-79.8573	1
0.117443	-2.15772	1
0.120151	-83.2305	-0.0666667
0.125664	-2.76775	1
0.131216	-77.861	1
-0.11331	45.7082	-0.0666667
0.122898	-76.575	-0.047619
0.118794	-76.575	1
0.124276	165.372	-0.0666667
0.122898	165.372	1
-0.129708	7.99984	-0.0666667
-0.128322	7.99984	1
-0.129708	-38.5111	1
0.112097	-102.286	-0.0666667
0.112097	-102.286	-0.0666667
-0.114643	6.59806	1
-0.12004	-145.124	1
0.133983	144.734	-0.0666667
0.118794	178.872	1
0.129829	-34.8724	-0.0666667
0.122898	-119.149	1
-0.121404	119.987	1
-0.125543	-124.696	1
0.114755	-23.1282	-0.0666667
-0.125543	167.627	-0.0666667
-0.117329	20.736	1
-0.12004	105.287	1
-0.111987	73.4449	-0.0666667
0.125664	-65.9443	-0.0666667
0.133983	122.022	1
0.133983	153.761	1
0.112097	-118.515	-0.0666667
0.125664	179.337	1
-0.133855	104.018	-0.0666667
-0.129708	178.557	-0.0666667
0.12705	-66.7024	-0.0666667
0.116094	-66.7024	1
0.121522	-66.7024	-0.0666667
0.131216	-2.93042	-0.0666667
-0.111987	51.4414	-0.0666667
-0.122779	-124.966	1
0.112097	168.736	-0.0666667
-0.131093	-141.672	-0.0190476
-0.117329	-141.672	-0.0190476
-0.118679	-141.672	-0.0190476
-0.12004	25.9364	-0.0666667
-0.12004	35.8834	-0.0666667
0.122898	104.638	-0.0666667
0.117443	-151.21	1
-0.122779	-4.08414	1
-0.114643	162.79	-0.0666667
-0.111987	54.4153	-0.0666667
-0.124156	42.6871	-0.0666667
0.117443	68.2997	1
0.124276	152.965	1
0.12705	152.965	-0.0666667
-0.122742	60.8516	1
0.117443	-72.5247	-0.0666667
0.117443	-29.9278	-0.0666667
0.121522	89.6857	-0.0666667
-0.129708	144.978	1
-0.12004	144.978	-0.0666667
-0.114643	160.697	1
-0.122779	-140.935	1
-0.129708	-140.935	-0.0666667
0.112097	-17.0257	1
0.117443	133.747	-0.0666667
-0.117329	29.9906	-0.0666667
-0.11331	69.1873	1
0.132578	169.18	-0.0666667
-0.131093	-52.1571	-0.0666667
0.12705	52.4629	-0.0380952
0.121522	52.4629	1
0.122898	71.3967	1
0.117443	28.0377	1
-0.131093	21.4629	-0.0666667
-0.125543	-55.121	1
0.114755	-39.7928	-0.0666667
0.132596	97.8196	1
-0.122779	-57.0845	-0.0666667
-0.125543	-30.4174	-0.0666667
0.121522	-49.3031	-0.0666667
0.131216	160.008	-0.0666667
0.122898	-29.0257	-0.0666667
0.121522	-177.549	-0.0666667
-0.12004	-22.8784	1
-0.114643	58.5703	1
-0.114643	58.5703	-0.0666667
-0.121404	162.728	-0.0666667
-0.125543	-83.0985	-0.0666667
-0.12004	28.2095	-0.0666667
-0.12004	-94.3071	1
-0.111987	-155.514	-0.0666667
0.118794	36.0012	1
0.116075	36.0012	-0.0666667
0.121522	-116.279	-0.0666667
0.114755	-116.279	1
0.122898	-116.279	-0.0666667
0.122898	-100.368	1
-0.125543	58.5688	-0.0666667
-0.122779	-6.35344	1
-0.114643	-6.35344	-0.0666667
0.133983	-42.449	1
-0.133855	-54.2784	-0.0666667
0.121522	85.7209	1
0.125664	101.06	-0.0666667
0.117443	101.06	1
-0.130765	110.095	-0.0666667
-0.122779	-145.38	1
-0.118679	83.7476	-0.0666667
-0.12004	-54.7756	-0.0666667
0.122898	145.032	-0.0666667
0.131216	73.8674	1
0.122898	73.8674	-0.0666667
-0.122779	-179.238	1
-0.12004	45.8851	1
-0.12004	-50.5232	1
0.114755	168.529	1
0.120157	153.57	1
0.125664	35.14	1
0.117443	-24.272	1
0.131216	-56.987	1
-0.125543	-88.6208	1
-0.128322	-100.781	1
-0.12004	33.9628	1
-0.133855	105.32	1
-0.11331	105.32	-0.0666667
