pol	phi	weight
-0.116945	43.658	1
-0.116945	178.509	-0.0714286
-0.115598	178.509	1
0.115884	-62.8678	1
0.110602	-62.8495	1
-0.118303	120.865	1
-0.114255	57.4772	1
0.118567	6.48882	-0.0714286
0.110602	54.9762	1
0.121276	138.359	1
0.113228	120.743	-0.0380952
0.111909	-59.4802	1
-0.118303	-110.511	-0.0714286
-0.132169	121.037	1
0.118567	68.4651	-0.047619
0.125382	-70.6135	1
0.113228	79.3083	-0.0714286
-0.132169	46.9308	-0.0380952
-0.132169	48.7031	-0.0190476
-0.118303	48.7031	1
-0.132169	-64.458	-0.0380952
-0.121035	53.8974	1
-0.130773	-148.81	-0.0380952
0.13223	-117.156	1
0.129499	-117.156	-0.047619
0.118567	110.83	1
-0.13495	25.8649	-0.0190476
-0.129377	25.8649	1
-0.115598	-15.8067	1
-0.132169	-80.6301	1
-0.13495	-78.3689	1
-0.129377	72.9801	1
0.111909	-178.667	-0.0380952
0.121276	68.5404	1
-0.112923	-32.4834	1
-0.116945	46.447	-0.047619
-0.123793	-35.1007	1
-0.129377	-35.1007	-0.0285714
0.13223	102.461	1
0.114551	167.671	-0.0714286
0.113228	167.671	1
-0.112923	-55.8904	-0.047619
-0.112923	-96.1723	-0.047619
-0.123793	134.777	1
-0.118303	87.6644	1
0.115884	-139.581	1
0.114551	-32.4538	-0.0380952
0.121276	41.1527	-0.0190476
0.132115	97.5179	1
0.115884	36.0884	-0.047619
0.129499	124.947	1
0.115884	-154.585	1
0.113228	-154.585	-0.047619
-0.126578	-82.541	-0.0380952
-0.112923	-82.541	-0.0380952
0.129499	59.7327	1
0.129499	1.30544	-0.047619
-0.112923	65.0253	1
-0.114255	-173.554	1
-0.132169	108.686	1
0.124011	-13.5914	-0.0380952
0.115884	-13.5914	1
0.119915	-74.0299	1
0.115884	168.109	1
-0.129377	34.1816	-0.047619
-0.123793	-125.614	1
-0.123793	68.9434	1
0.118567	53.0614	-0.047619
0.129499	75.0488	-0.0380952
0.113228	44.7998	1
-0.115598	-76.7838	1
-0.116945	92.7633	1
-0.132169	-44.6774	1
-0.129377	164.479	1
-0.130773	-118.942	1
0.118567	-33.068	1
0.118567	33.3615	1
-0.122408	-71.4461	1
0.121276	179.055	-0.0380952
0.121276	-50.934	-0.047619
0.119915	136.553	1
-0.123793	72.256	1
-0.126578	72.256	-0.0380952
-0.129377	45.569	-0.0714286
-0.121035	169.345	1
-0.112923	-144.195	1
-0.126578	-148.058	1
0.124011	51.5296	1
-0.114689	128.399	1
-0.118303	-159.501	1
-0.118303	61.3755	-0.0714286
0.13223	142.035	1
0.121276	-41.9282	1
-0.114255	12.3114	-0.047619
-0.121035	-98.5944	1
-0.12518	-65.3635	1
0.124011	-45.4422	1
0.118567	51.0519	1
0.115884	51.0519	-0.047619
0.115884	60.1052	-0.0380952
0.126758	140.968	1
0.118567	115.276	1
0.122638	49.5382	1
-0.118303	-93.3074	-0.0190476
-0.118303	-93.3074	1
-0.122408	-70.4476	1
-0.126578	-70.4476	-0.0380952
0.119915	128.279	1
0.125382	-94.8067	1
0.118567	68.5908	1
0.118567	-177.843	-0.0380952
-0.112923	-114.952	1
-0.127974	79.355	-0.0190476
-0.123793	-167.478	-0.0380952
0.130861	6.07801	-0.0380952
0.114551	49.1751	1
0.126758	151.6	1
0.121239	-170.179	-0.0380952
-0.129377	24.6354	1
-0.132169	-132.46	1
-0.114255	-136.682	1
0.126758	-112.016	1
0.110602	71.6302	-0.0380952
-0.131788	-154.801	1
-0.118303	24.6999	1
0.128128	-103.275	1
-0.13495	153.995	1
-0.114255	75.196	1
-0.130773	-19.2312	1
0.125382	-7.50922	1
0.125382	41.8965	1
0.129499	4.94215	1
-0.130773	-22.4578	1
-0.112923	-22.4578	1
-0.119663	-22.753	1
0.113228	-171.114	-0.047619
0.129499	98.7925	-0.0380952
-0.112923	-22.4769	1
-0.116945	-12.1452	-0.0190476
-0.122408	33.6525	1
-0.123793	-137.933	-0.047619
-0.118303	91.468	1
-0.116945	91.468	-0.0380952
-0.115598	-87.2087	1
-0.126578	46.6858	-0.0714286
-0.126578	170.167	1
0.125382	4.73353	1
-0.132169	106.994	1
-0.118303	50.7378	1
0.126758	37.3551	1
-0.123793	-87.2124	-0.047619
0.129499	-34.7604	-0.0380952
0.126758	113.361	1
0.121276	27.8643	1
0.111909	54.594	1
0.125382	-113.804	1
-0.121035	31.1755	1
0.125382	129.233	1
0.125382	-78.8441	1
0.128128	105.187	1
-0.118303	45.6685	1
-0.122408	-118.502	-0.047619
0.118567	-171.32	-0.047619
0.11722	-115.568	1
0.110602	-23.7405	1
0.113228	-61.8221	-0.0714286
0.126758	67.1324	1
0.117643	94.1232	1
0.115884	-37.6925	1
0.110602	106.496	1
0.119897	-59.989	-0.0190476
0.122638	-59.989	1
-0.132169	-22.8565	-0.0380952
0.126758	96.3091	1
0.121276	96.3091	-0.0380952
0.118567	95.5731	1
0.113228	118.228	1
-0.130773	5.7987	1
0.126758	-66.2277	1
0.118567	170.019	-0.047619
0.132194	113.964	1
0.125382	83.1934	-0.047619
0.129499	-133.881	-0.047619
-0.127974	-4.64295	1
-0.129377	163.887	1
-0.123793	-134.934	1
-0.127974	22.2947	1
-0.115598	92.7077	-0.047619
-0.127974	10.7258	-0.0190476
-0.112923	10.7258	1
-0.127974	20.5825	1
-0.126578	20.5825	-0.0380952
-0.114255	20.5825	-0.0380952
0.118567	-6.06008	-0.0380952
0.121276	41.5683	1
0.124011	-32.3808	-0.047619
-0.133557	51.8706	1
-0.122408	-20.7708	1
-0.116945	144.898	-0.0714286
-0.118303	176.747	1
-0.127974	-149.193	1
-0.115598	-84.6629	1
-0.119663	21.8768	1
-0.118303	110.537	1
0.130861	-55.5047	1
0.125382	-42.9233	1
-0.127974	-171.723	-0.047619
-0.112923	-171.723	-0.047619
0.121276	-107.193	1
0.124011	-107.193	-0.0714286
0.113228	57.6871	1
0.115884	3.33039	-0.0285714
0.110602	-8.2403	-0.0380952
0.115884	-108.712	-0.047619
-0.133557	10.7912	-0.047619
-0.115598	10.7912	1
-0.13495	-54.625	-0.047619
-0.124994	-66.8748	1
0.115884	136.608	1
-0.116945	-44.7727	1
0.115884	66.0222	-0.0380952
0.113228	66.0222	-0.0380952
0.125382	-106.056	1
0.118567	-87.5928	1
0.115875	-31.6875	1
-0.123793	-168.055	1
-0.132169	-132.346	-0.047619
-0.112923	-132.346	1
-0.132169	62.3813	1
-0.13495	62.3813	-0.047619
-0.118303	62.3813	-0.047619
-0.126578	-119.248	1
-0.121035	52.1256	1
-0.115598	37.1915	1
-0.127974	-105.459	-0.047619
-0.121035	-105.459	1
-0.12518	-93.5957	1
-0.115598	-145.465	1
-0.123793	-153.357	-0.0380952
0.110602	11.6089	1
0.110602	171.504	-0.0380952
0.110602	171.504	1
0.129499	-79.1774	1
0.126758	-79.1774	-0.047619
0.113228	-58.9924	1
0.119915	145.414	1
0.113228	-137.478	1
-0.121035	56.3664	1
-0.121035	160.537	1
-0.129377	127.589	-0.0380952
-0.112923	25.1129	-0.047619
-0.127974	104.233	1
-0.132169	-55.3769	1
-0.115598	62.3233	1
0.129499	64.2543	-0.047619
0.110602	64.2543	1
0.126758	64.025	1
0.114551	-103.255	1
0.121276	-103.255	-0.0380952
0.110602	-132.378	1
0.115884	125.189	1
-0.130773	-137.286	-0.047619
-0.123793	-65.2792	-0.0380952
-0.127974	-65.2792	1
0.124011	156.351	-0.0380952
-0.130773	-91.699	-0.047619
-0.132169	-158.317	1
-0.112923	-158.317	-0.0380952
-0.126578	57.8448	-0.0380952
-0.116945	88.8849	1
-0.123793	88.8849	-0.047619
0.125382	105.891	1
0.113228	114.594	1
-0.129377	-82.1743	-0.0714286
-0.116945	-82.1743	-0.0714286
-0.130773	179.259	1
-0.132169	30.4383	1
0.115884	-8.29963	1
-0.123793	-145.921	1
0.125382	39.5665	1
0.118567	69.1903	-0.0380952
-0.119663	50.837	-0.047619
-0.132169	-95.1047	1
0.121276	51.6801	1
-0.118303	38.01	1
-0.133557	-107.569	-0.047619
-0.121035	-107.569	-0.047619
-0.132169	118.314	-0.0380952
-0.126578	118.314	-0.0380952
-0.126578	118.314	-0.0380952
-0.121035	177.006	-0.047619
0.110602	-116.36	1
-0.119663	14.4611	1
-0.13495	100.815	1
0.118567	30.7115	1
0.128128	95.1578	-0.0380952
0.129499	95.1578	-0.0380952
0.119915	-156.564	1
-0.123793	-110.648	-0.047619
0.129499	-24.1424	-0.0380952
0.119915	105.225	1
0.118567	-29.7623	1
0.13223	23.5133	1
0.11722	23.5133	-0.047619
0.113228	146.216	1
-0.126578	131.388	1
-0.130963	-60.9779	-0.047619
-0.132163	-60.9779	1
-0.112923	-152.453	1
-0.115598	-152.453	-0.047619
-0.114255	-104.465	-0.0380952
0.13223	-62.1132	1
0.118567	-62.1132	-0.047619
0.121276	-111.132	1
-0.130773	19.7474	1
-0.112841	58.9359	-0.0380952
-0.129377	65.1966	-0.047619
-0.12518	65.1966	1
0.13223	-175.472	-0.0380952
-0.129377	-157.562	1
0.118567	-177.624	1
0.118567	77.9325	-0.0380952
0.121276	151.726	1
0.118561	-174.593	1
0.113228	-92.2299	1
-0.118303	140.592	-0.0714286
-0.115598	140.592	1
-0.132169	173.291	1
0.110602	169.774	1
0.124011	-128.536	1
0.126758	120.214	-0.0714286
0.115884	120.214	1
0.110602	163.632	1
0.124011	-72.8233	-0.047619
0.122638	-72.8233	1
0.113228	-72.8233	-0.047619
0.121276	117.359	1
-0.134941	-38.2196	1
-0.116945	-38.2196	-0.0380952
-0.127869	0.384309	1
-0.132169	-155.453	1
-0.118303	-0.45664	-0.047619
-0.112923	159.54	-0.0190476
0.13223	148.898	1
0.129499	-34.6211	1
-0.114255	-158.245	1
-0.132169	104.064	-0.0380952
-0.118303	104.064	-0.0380952
-0.115598	-164.787	-0.047619
-0.13495	-28.5712	-0.0380952
-0.119663	-168.65	1
-0.132169	37.0668	-0.0380952
0.125382	-116.55	1
0.124011	-116.55	-0.047619
0.115884	-116.55	-0.047619
0.13223	-8.14058	1
0.124011	105.507	1
0.128128	116.235	-0.047619
0.115884	-117.102	1
-0.129377	116.434	1
0.113228	-71.8511	1
0.121276	-61.3463	1
-0.123793	129.181	1
-0.115598	60.9393	1
-0.13495	-126.824	1
0.129499	-173.217	-0.0190476
0.118567	-173.217	-0.0190476
-0.122408	56.5914	-0.047619
-0.132169	-41.8601	1
-0.122408	-2.74529	1
-0.126578	104.398	-0.0380952
0.110602	-66.3353	1
0.126758	-49.5869	-0.0380952
0.114982	-125.457	-0.0190476
-0.130773	98.7975	1
-0.124789	119.197	1
0.129499	133.335	1
-0.121035	110.634	1
-0.118303	164.085	1
0.13223	110.677	1
0.110602	56.6853	1
0.113228	30.7867	1
0.119915	-20.7975	-0.0380952
-0.118303	-9.98014	1
0.114551	98.9357	1
-0.132169	132.186	1
0.114551	-37.0473	1
0.130861	6.16541	-0.0714286
0.129417	-131.542	1
0.121276	-176.152	1
0.124011	-60.1632	-0.0190476
-0.134927	-175.368	1
0.113228	-108.872	1
-0.127974	-150.699	-0.0380952
-0.116171	72.47	-0.0380952
-0.132169	-173.643	1
-0.112923	-68.5074	1
-0.126578	-52.7947	-0.047619
-0.116945	-52.7947	1
0.115884	-23.0585	-0.0714286
0.115884	-67.4251	1
0.115884	-67.4251	-0.047619
0.115884	73.7292	-0.047619
0.113228	73.7292	1
0.13223	104.135	1
0.130861	-110.938	1
-0.113218	-45.3581	-0.0190476
-0.127974	94.9574	1
-0.118303	164.512	1
0.124011	54.4818	-0.0714286
0.124011	-89.4256	-0.0714286
0.129499	-100.441	1
0.118567	-100.441	-0.047619
-0.132169	71.2673	1
-0.121035	-47.2534	1
-0.129377	5.57661	-0.0380952
0.115884	93.7141	-0.0714286
0.121276	-77.3599	-0.0380952
-0.130773	26.3862	-0.047619
0.13223	-128.521	-0.047619
0.113228	-128.521	1
0.118567	100.863	1
-0.127974	116.393	1
-0.127974	97.0629	-0.0380952
-0.126578	-155.176	1
0.124011	140.691	-0.0380952
0.115884	21.4334	1
-0.126578	135.499	1
-0.126578	-172.621	-0.0380952
-0.114255	-172.621	1
-0.129377	-91.4057	-0.0380952
-0.123793	-91.4057	1
0.13223	-97.3821	-0.0714286
-0.127974	19.5842	1
-0.134941	-44.4194	1
-0.121035	92.7681	1
-0.129377	4.47666	1
-0.121035	-172.852	-0.0380952
-0.118294	-162.209	1
0.126758	-108.334	-0.0190476
0.110602	22.2596	1
0.129499	111.708	1
0.121276	67.5955	1
-0.112923	-85.0913	1
-0.115598	93.2023	1
-0.118303	-134.239	1
-0.132169	-38.2896	-0.047619
-0.132169	-38.2896	1
-0.129377	-158.003	1
-0.114255	151.673	1
0.126758	177.867	1
0.129499	99.9693	-0.0380952
0.119915	-140.561	-0.0380952
-0.130773	-106.149	-0.0714286
-0.127974	-145.797	-0.0714286
-0.118303	-145.797	1
-0.116945	-144.947	-0.0380952
0.130861	37.1661	1
0.129499	-114.626	1
-0.118303	170.052	-0.0380952
-0.129377	-90.6622	1
-0.118303	-90.6622	-0.047619
0.115884	-150.357	1
-0.112923	168.381	-0.0380952
0.129499	150.51	1
-0.118303	80.6963	-0.047619
-0.133557	-92.7401	-0.0190476
-0.112923	10.5276	1
-0.127974	85.1725	1
0.129499	104.35	1
0.124011	-100.248	1
0.113228	-100.248	-0.047619
0.121276	86.6969	-0.047619
-0.115598	169.963	1
-0.132169	122.723	-0.0380952
-0.116945	-74.2947	1
0.128128	129.429	-0.0380952
-0.121035	-130.086	1
-0.123793	102.088	1
0.121276	74.8783	-0.047619
0.110602	74.8783	1
0.129499	-136.255	-0.0380952
-0.118303	-106.351	1
0.124011	-130.29	1
0.126758	39.4631	1
0.111909	18.4972	1
0.113228	18.4972	-0.0714286
-0.118303	-149.801	1
0.122638	63.4643	-0.0380952
0.119915	-96.4429	1
-0.112914	-151.355	1
-0.123793	-61.6311	-0.0380952
-0.127974	84.5987	-0.047619
0.124011	-51.7858	1
0.122638	-43.6493	-0.0190476
-0.119663	-53.585	-0.0380952
-0.123793	152.706	1
0.121276	24.3653	-0.0380952
0.110602	24.3653	-0.0380952
0.111909	21.3229	-0.047619
0.121276	-0.516084	-0.047619
-0.132169	-43.2549	1
0.11722	-176.699	1
0.110593	132.497	1
0.122638	-44.9932	1
0.125382	175.675	1
-0.127974	79.6498	-0.0380952
-0.114255	-26.0906	1
-0.133557	-0.304982	1
-0.121035	133.278	1
-0.127974	133.278	-0.0190476
-0.112923	-117.792	1
0.13223	-67.706	1
0.121276	4.427	-0.0380952
-0.119663	143.583	1
-0.123793	-92.6258	1
-0.112923	-64.8313	1
0.121276	116.245	1
0.115884	-99.301	1
0.118567	91.0171	1
0.132221	86.1983	-0.0380952
0.13223	-89.022	-0.0380952
-0.112923	120.43	-0.0380952
0.115884	113.696	-0.047619
0.115884	-83.6745	1
-0.114255	120.712	-0.047619
-0.129377	-85.6098	1
-0.121035	-85.6098	-0.047619
0.115884	57.6774	-0.0380952
-0.132169	-9.35689	1
-0.121035	45.6657	1
-0.115598	115.634	-0.0380952
0.114551	-179.592	1
0.130861	-62.2607	1
0.118567	26.8484	1
-0.133557	-66.8236	1
0.121276	-74.1118	1
0.124011	166.767	1
0.118567	82.4882	1
-0.118303	41.6616	-0.0380952
-0.123793	-83.6742	1
0.130861	94.9362	1
0.115884	-158.055	1
0.126758	29.7113	1
0.126758	-99.1869	1
0.129462	2.04424	1
0.110602	178.336	1
0.118567	-5.40724	1
0.122638	-60.7908	1
0.124011	37.3698	-0.0714286
0.125382	37.3698	1
0.129499	37.3698	-0.0714286
0.121276	150.562	1
0.122638	-40.846	1
0.113228	-40.846	-0.0380952
0.128128	-143.897	1
-0.122408	-142.414	1
-0.112923	-129.877	-0.047619
-0.119663	89.6908	-0.047619
-0.129377	-149.501	1
0.129499	-165.821	-0.0380952
0.129499	-159.176	1
0.129499	-93.754	1
0.129499	-122.708	1
0.111909	-30.3314	-0.0380952
0.124011	110.614	1
-0.129377	-12.8398	1
-0.121035	105.145	1
-0.112923	-31.5288	1
-0.122408	-85.0898	1
0.129499	-16.6114	1
0.126758	-16.9641	-0.0380952
0.114551	38.3686	1
-0.132169	-140.975	-0.0190476
0.122638	85.4769	-0.0380952
-0.132169	171.41	1
-0.121035	76.0946	1
-0.132169	-116.824	1
-0.123793	-34.1025	-0.0380952
-0.132169	56.9815	1
-0.118303	-49.9301	1
-0.121035	156.728	1
-0.132169	-158.172	1
-0.123793	110.259	1
-0.121035	-166.106	1
-0.112923	-166.106	-0.047619
0.128128	27.2071	1
0.118567	27.2071	-0.047619
0.119915	13.9896	1
-0.123793	1.05132	1
0.121276	18.4654	1
0.129499	167.618	1
0.113228	-90.0219	1
0.113228	124.858	1
0.121276	76.9401	1
-0.129377	-9.22743	-0.047619
-0.115598	29.1546	-0.047619
0.113228	132.846	-0.047619
0.115884	141.858	1
0.113228	-72.6716	-0.0380952
0.118567	32.9913	-0.0714286
0.126758	147.259	1
0.125382	-140.467	-0.047619
0.13223	-140.467	1
0.129499	65.86	-0.047619
0.110602	143.635	1
0.110602	143.635	-0.047619
0.129499	-147.133	-0.0380952
0.111909	-147.133	1
-0.129377	71.7163	-0.047619
0.129499	-54.0262	1
0.118567	-54.0262	-0.047619
0.128128	-142.042	-0.047619
0.110602	133.999	1
0.118567	59.4439	1
0.124011	88.8204	-0.0714286
-0.115598	140.451	1
-0.126578	105.397	-0.047619
-0.123793	105.397	1
-0.112917	154.188	1
-0.112923	126.413	1
-0.129377	-57.5269	1
-0.132169	38.3474	1
0.110602	89.8102	-0.0380952
0.110602	77.8011	-0.0190476
-0.118303	-120.77	-0.0380952
-0.112923	-120.77	1
-0.115598	133.222	-0.047619
-0.126578	-42.9757	1
-0.115598	-42.9757	-0.047619
0.114551	167.22	1
0.125382	-121.624	1
0.121276	-120.463	-0.0714286
0.110602	-120.463	1
-0.115598	-147.845	1
-0.130773	65.444	1
-0.132169	29.3284	1
-0.129377	13.9549	1
0.128128	38.817	1
0.110602	-143.398	-0.0190476
-0.122408	-57.0737	1
-0.112923	142.171	1
-0.129377	21.5374	1
0.115884	-76.7356	1
0.121276	0.0953211	-0.0380952
0.126758	-178.336	1
-0.127974	127.571	1
-0.118303	-35.0515	1
0.118567	114.878	1
0.115884	-79.9821	1
0.119915	-5.23945	1
0.114551	1.98963	1
0.124011	146.525	1
0.126758	52.6071	1
0.111909	76.3723	1
-0.130773	-132.698	1
-0.12518	172.44	1
-0.130773	105.697	-0.047619
-0.132169	105.697	1
0.122638	-178.778	1
0.115884	-178.556	1
-0.112923	-42.7457	1
-0.12654	-145.045	1
-0.123793	88.2349	-0.047619
0.121276	26.1721	1
0.115884	-124.576	-0.0714286
0.121276	100.805	-0.047619
0.118558	-150.421	-0.047619
0.121276	106.813	1
-0.122408	-45.3214	1
-0.132169	-160.764	-0.0380952
-0.12518	63.9629	1
0.111909	172.982	1
-0.119663	176.479	1
-0.121035	98.4713	1
-0.115598	-136.22	-0.0380952
-0.112923	-136.22	-0.0380952
-0.118303	-109.855	1
-0.127974	-80.6695	1
0.126758	-52.8509	-0.0190476
0.115884	-52.8509	-0.0190476
0.113228	-144.227	1
0.126758	-97.0037	1
-0.115598	76.1416	1
-0.121035	-60.1415	-0.0190476
-0.118303	113.795	-0.0714286
-0.132169	-38.4888	1
-0.126578	-38.4888	-0.0380952
0.129499	129.618	-0.0190476
0.129499	-142.343	-0.047619
0.124001	-42.0555	1
-0.127974	1.67761	1
-0.121035	125.202	1
0.13223	167.57	-0.047619
-0.127974	82.9491	1
0.128128	-134.228	1
0.115884	113.696	-0.0380952
0.126758	-15.2798	1
-0.123793	136.579	-0.047619
-0.132169	-59.4494	-0.047619
-0.132169	41.7105	1
0.113228	166.643	1
0.124011	-93.5015	-0.0714286
0.126758	-93.5015	-0.0714286
-0.121035	118.954	1
-0.121035	-24.1733	-0.0714286
0.124011	68.8939	1
0.110602	-154.761	1
0.111909	-85.5607	1
0.119915	46.0893	-0.047619
-0.122408	119.835	1
0.129499	-140.066	1
0.110602	-19.8801	1
0.125382	-144.605	1
-0.127974	-103.523	1
-0.121035	104.893	-0.0190476
0.12127	20.8142	1
0.115884	123.257	1
0.129499	106.081	-0.047619
0.13223	-63.9415	1
0.118567	-63.9415	-0.047619
-0.133557	-113.843	1
-0.115598	10.9851	1
-0.123793	-22.8651	-0.0714286
0.118567	-45.0004	1
0.126758	171.068	-0.0380952
0.129499	-98.7823	-0.047619
-0.115598	-176.891	-0.0380952
-0.124692	86.7076	1
-0.121035	19.4434	1
-0.116945	-154.826	-0.047619
0.124011	118.079	1
0.128128	-78.7058	1
0.110602	-78.7058	-0.0380952
0.129499	-79.5863	1
0.13223	-16.084	1
-0.129377	-19.9569	1
-0.126578	-19.9569	-0.0380952
0.13223	98.9966	-0.047619
-0.115884	-175.265	-0.047619
-0.115884	166.703	-0.0380952
-0.121276	-11.1331	-0.0380952
-0.118567	-11.1331	1
-0.119915	127.736	1
-0.124659	-115.389	-0.047619
-0.114551	68.1325	-0.0714286
0.118562	75.1648	1
-0.115884	120.149	1
-0.115884	-41.2262	1
-0.129499	42.659	-0.0380952
-0.118567	42.659	1
-0.128128	-113.598	1
-0.114551	50.398	-0.0714286
0.122616	177.66	1
0.114572	93.4495	1
0.117227	107.174	1
0.130753	151.122	1
0.119909	151.122	-0.0380952
0.126689	30.8485	1
0.115894	141.41	1
-0.119915	-5.85033	-0.0190476
-0.121276	-5.85033	-0.0190476
-0.121276	-23.6824	1
0.119909	59.1721	1
0.109342	152.465	1
0.128045	74.8798	1
0.122579	160.301	1
-0.115884	-47.4371	1
-0.129499	128.168	-0.047619
0.111942	141.102	-0.047619
0.111942	10.3237	1
0.126689	-150.874	1
-0.122638	-71.7141	1
-0.118567	43.9312	1
-0.113228	-76.7147	-0.0714286
-0.114551	148.448	1
-0.113228	-86.1544	1
0.125333	-22.9828	1
0.119909	125.293	-0.047619
0.128045	-64.9699	-0.047619
0.128045	-64.9699	1
0.111942	59.7419	1
0.122616	-59.8694	1
0.117227	-164.483	1
0.125333	15.3626	1
0.111942	176.616	1
-0.118567	-87.8195	-0.047619
-0.125382	-87.8195	1
-0.128128	-139.492	1
0.109342	-48.8993	-0.047619
0.123972	178.778	1
0.125333	-20.3777	1
-0.115884	-127.269	1
-0.121276	66.8803	1
0.115894	126.977	1
0.111942	147.901	1
-0.115884	-146.574	1
-0.129499	-177.528	1
-0.129499	120.457	1
-0.126758	160.315	-0.0380952
-0.115884	20.9159	1
0.129377	163.331	1
0.121258	-52.4593	1
0.117227	-52.4593	-0.0190476
0.110637	-147.419	-0.0380952
-0.126758	113.697	1
-0.113228	44.0345	-0.047619
-0.125382	0.100854	-0.047619
0.122616	94.4987	1
0.123972	57.2881	1
-0.124011	-107.31	1
-0.13223	43.3521	-0.0380952
-0.119642	131.24	1
-0.128128	90.7155	-0.0380952
-0.124011	-40.8856	-0.0190476
-0.124011	2.74712	1
-0.115884	9.589	1
-0.110602	139.367	1
-0.114551	126.854	1
-0.110602	-78.3888	1
-0.114551	77.5106	1
0.128045	145.387	-0.0380952
-0.129499	43.9912	1
-0.110602	145.999	-0.047619
-0.119915	-102.15	1
0.110637	59.6324	1
-0.114551	-106.154	1
0.117227	8.93328	1
-0.13223	88.1916	1
-0.128128	107.888	1
-0.119915	162.545	1
-0.128767	-39.6362	1
-0.129499	-139.913	1
0.117227	-87.7501	1
0.109342	-87.7501	-0.0380952
0.125333	140.69	1
-0.115884	106.642	1
-0.110602	148.286	1
0.117227	-52.9519	1
0.118562	-52.9519	-0.047619
0.128045	93.9067	-0.047619
0.130753	15.9115	1
0.123972	77.4739	1
0.123972	-84.3776	1
-0.128128	144.884	1
-0.115884	-16.4005	1
-0.127659	-115.264	1
0.118562	-136.216	1
0.114572	-31.7982	1
0.125333	64.9478	1
0.117227	-85.1451	-0.0380952
-0.124011	132.029	1
-0.124011	132.029	-0.0190476
-0.113228	-36.0514	-0.0380952
-0.111909	-108.698	1
-0.126758	-71.3319	1
0.111942	122.815	-0.0380952
0.113251	140.571	-0.0714286
0.119909	-8.45231	1
0.119909	-8.45231	-0.047619
-0.130861	-110.926	1
-0.128128	10.7897	-0.0380952
-0.126758	169.963	-0.0380952
0.111942	-160.216	-0.0380952
-0.118567	-124.358	1
-0.113228	117.586	1
0.129395	-109.632	1
0.130744	118.257	1
-0.115884	111.461	-0.047619
-0.126758	89.9596	1
-0.118567	4.76117	1
-0.121276	100.731	1
-0.115884	-55.7729	-0.047619
0.118057	-134.498	1
0.120795	-16.0913	-0.0190476
0.122616	-16.0913	1
0.122616	50.0975	1
0.109342	142.92	1
0.128045	-85.4795	1
-0.121276	-119.16	1
-0.128128	-86.0382	-0.0190476
-0.115884	-86.0382	1
0.121258	19.0881	-0.0714286
0.130753	-91.9698	-0.0380952
-0.11722	-41.6254	1
-0.129499	-178.543	-0.0714286
-0.13223	115.892	1
-0.122638	-176.882	-0.0380952
0.125333	-86.9028	1
0.122616	-154.357	-0.0380952
0.114572	-154.357	1
0.128045	-34.5828	1
0.130753	25.2998	-0.0380952
-0.115884	-128.384	-0.047619
-0.113228	29.469	1
0.117227	-34.716	1
0.122616	-85.7887	-0.0190476
0.111942	-119.223	1
0.119909	-119.223	-0.047619
0.113251	149.595	-0.0380952
0.118562	-44.4541	-0.047619
0.114572	-120.453	1
0.122616	44.1486	1
0.111942	-72.9201	1
-0.114551	29.0572	1
-0.128128	-160.335	1
-0.111909	-160.335	-0.0714286
-0.113228	-21.5495	1
0.125333	12.0273	1
0.119909	-72.0934	1
0.122616	-72.0934	-0.0380952
0.114572	52.5222	1
0.118562	29.4661	1
0.128045	157.5	-0.0380952
0.109342	-18.0545	1
0.119909	108.465	1
0.117185	108.465	-0.047619
-0.113228	82.4396	1
-0.119915	-1.18491	-0.047619
-0.125382	91.7996	1
-0.114551	-42.4657	1
0.111942	118.274	1
0.118562	-158.51	1
-0.118567	-1.30845	1
0.122616	-29.2664	-0.0714286
0.115894	-66.7818	1
0.128045	176.283	1
-0.113228	176.743	1
-0.113228	139.158	1
0.128045	-26.2028	-0.047619
0.128045	84.1746	1
0.109342	103.677	-0.0380952
-0.129462	112.775	1
0.125333	59.3468	1
0.111942	167.714	1
-0.110602	-94.8311	-0.0380952
-0.129499	40.4212	-0.047619
-0.121276	18.8067	1
0.109342	126.687	-0.047619
0.114572	35.2422	1
-0.129499	29.9534	1
-0.121276	-30.7342	1
-0.115884	57.5131	-0.047619
-0.128128	-142.852	1
0.110637	-85.1889	-0.047619
0.111942	-85.1889	1
0.114572	-179.138	1
-0.115884	-42.9585	1
-0.119915	20.8918	1
0.113251	132.126	1
0.119909	132.126	-0.0380952
-0.121276	-119.812	1
-0.122638	-119.812	-0.047619
0.125333	-17.2857	1
0.130753	14.1162	1
-0.129499	85.3231	1
-0.126758	-25.4271	1
0.114572	38.1382	-0.0190476
0.117227	38.1382	-0.0190476
0.125309	67.7749	1
0.130753	117.434	1
0.118562	-62.1573	1
-0.115884	-145.549	1
0.109342	157.545	1
0.130753	18.6202	-0.0380952
0.117227	-64.2042	1
0.110637	127.546	1
0.114572	113.696	1
0.119909	90.1324	1
-0.118567	141.373	1
-0.124011	141.373	-0.047619
-0.121276	166.638	1
-0.114551	-172.854	1
0.114572	-151.876	1
0.128045	-37.5236	1
