pol	phi	weight
0.115884	105.175	1
0.128128	177.45	-0.0190476
-0.12518	-50.2054	1
-0.129377	127.331	1
-0.130295	-60.0112	1
-0.112923	-118.601	1
-0.129371	51.1757	1
-0.112923	-5.77769	1
-0.116945	86.7989	1
0.129499	117.13	1
0.126758	23.0222	-0.0380952
0.114551	23.0222	1
0.113228	-163.993	1
0.113228	-86.6234	-0.047619
0.113228	178.452	1
-0.122408	2.37965	1
-0.112923	36.6358	-0.0190476
-0.130773	19.5873	-0.0380952
0.121276	121.481	-0.0190476
0.125382	121.481	1
0.128128	-86.4791	1
0.124011	132.156	1
0.122638	-15.0237	1
0.119915	-106.88	-0.0380952
0.129499	134.213	1
-0.123793	-131.088	1
-0.126578	-38.8004	-0.0380952
0.122914	-79.0016	1
0.126758	111.924	1
0.115884	111.924	-0.0380952
-0.114255	-128.216	1
-0.119663	31.5645	1
-0.122408	-76.9146	1
0.124011	-17.1353	1
0.126758	-92.9452	1
0.129499	169.272	1
-0.116945	97.488	1
-0.127974	-11.0287	-0.0190476
0.124011	83.4938	-0.0380952
0.111909	105.237	1
0.124011	19.0915	1
-0.112923	142.978	-0.0380952
-0.132169	31.5141	-0.047619
-0.115598	-104.061	1
-0.132169	117.22	1
0.121276	89.8224	1
-0.118303	177.609	1
-0.115592	177.609	-0.0380952
-0.119663	-93.7501	1
-0.130773	-134.095	1
0.129499	-171.126	-0.0380952
0.125382	159.414	1
0.13223	-154.335	1
-0.129377	168.234	-0.0714286
-0.129377	168.234	1
-0.115598	116.839	-0.047619
-0.127974	80.9652	1
0.121276	122.926	1
-0.112923	16.2635	1
-0.115598	129.827	1
-0.130773	92.1796	1
0.124011	73.8844	1
-0.126578	-166.574	1
-0.114255	55.9271	1
-0.133557	-171.547	1
-0.116945	88.1399	-0.0380952
0.121276	-10.6639	-0.0714286
0.126758	-117.039	-0.0380952
0.13223	-117.039	1
-0.132169	-8.879	1
-0.122408	86.4011	1
-0.132022	156.455	-0.0380952
-0.119663	156.455	1
0.11722	-55.9546	1
0.11722	-143.116	1
-0.127974	113.442	1
-0.114255	-17.4865	1
-0.132169	18.4713	-0.0380952
-0.127974	18.4713	1
-0.112923	-155.86	-0.0380952
0.121276	-8.84192	1
0.129499	2.339	1
0.124011	110.49	1
0.118567	131.04	1
-0.129377	-123.51	-0.0190476
-0.126578	70.5079	1
-0.118303	36.6966	-0.0380952
-0.112923	78.378	1
-0.118303	143.988	-0.0380952
0.129499	107.74	-0.0380952
0.126758	107.74	1
-0.115598	99.0913	1
-0.116945	-134.195	-0.0380952
-0.115598	-134.195	-0.0380952
-0.119663	-59.8609	1
-0.126578	-17.2229	1
0.121276	136.97	1
0.110602	136.97	-0.0380952
0.113228	-82.7018	-0.0190476
-0.126578	-39.9562	-0.047619
-0.130773	66.6715	1
-0.112923	81.3943	-0.0380952
-0.119663	-89.9228	1
-0.132169	87.9854	-0.0380952
-0.122408	-153.333	1
0.115884	179.37	-0.0380952
0.111909	133.935	1
0.113228	137.123	1
0.126758	-61.1066	1
0.126758	-118.504	1
0.124011	45.5521	1
-0.132169	-73.1848	1
-0.130773	149.904	1
-0.112923	-108.925	1
0.118567	-139.634	-0.0190476
0.124011	155.371	1
-0.115589	171.089	-0.0380952
0.115884	63.496	1
0.121276	-97.5471	1
0.126758	-150.86	1
-0.126578	153.411	-0.0380952
-0.12518	52.8719	1
-0.122408	-117.895	-0.0190476
-0.132169	25.2918	1
-0.129377	-50.5483	1
-0.133557	-161.423	1
-0.112923	-161.423	-0.0380952
0.121276	69.3689	1
0.115884	138.72	1
0.124011	-49.0208	1
0.121276	-41.0782	-0.0190476
0.121276	-7.73394	-0.047619
0.125382	8.19363	1
0.126758	-88.1925	-0.047619
0.118567	-90.5741	1
-0.129377	-108.065	1
-0.122408	-17.2252	1
0.129499	6.40657	1
-0.132169	-128.543	1
-0.112923	-97.1389	1
-0.114255	-16.3561	1
-0.129377	-95.6008	1
0.11722	24.2242	1
0.124011	-18.2946	1
0.11722	168.185	-0.0380952
0.114551	168.185	1
0.114551	-55.9059	-0.0380952
-0.115598	63.2779	-0.0380952
-0.118303	165.238	1
-0.130773	176.328	1
-0.132169	140.332	1
-0.114255	-170.967	1
0.11722	-139.039	1
-0.123793	59.6459	-0.0380952
-0.129377	-161.35	1
-0.129377	-161.35	-0.0380952
-0.112923	-42.2761	1
0.11722	151.364	1
0.129499	-161.839	-0.0380952
-0.112923	-66.2277	1
-0.129377	-110.685	-0.0380952
-0.133557	-172.083	1
0.124011	-166.484	1
0.121276	159.158	1
0.11722	-70.9365	1
0.11722	-15.8951	1
0.121276	-95.6346	1
0.114551	-118.021	-0.0190476
0.124663	-118.021	1
0.13223	5.06718	1
-0.12518	-60.4655	1
0.125382	-76.6858	-0.0380952
0.118567	-76.6858	1
0.126758	15.5283	1
-0.112923	-59.3268	-0.0380952
-0.112923	45.6276	1
-0.121035	55.2577	1
-0.126578	55.2577	-0.0190476
-0.112923	-156.609	-0.0190476
0.126758	-131.713	1
0.113228	154.347	1
0.124011	23.7984	1
0.121276	106.035	1
-0.112923	74.7303	1
0.111909	-143.273	1
0.118567	-111.612	-0.0380952
-0.129377	138.701	1
0.126758	151.193	-0.0380952
0.118567	-61.4493	1
0.115884	88.1602	-0.0380952
0.124011	88.1602	1
-0.130773	82.6523	1
0.121276	36.3012	1
-0.121035	17.5482	1
-0.115598	-95.8694	-0.0190476
-0.121035	-136.43	1
0.125382	127.085	1
0.129383	171.788	1
0.121193	95.8308	-0.0190476
0.121276	138.542	1
0.115884	10.1663	1
0.121998	-97.3554	1
-0.132169	-28.0714	1
-0.123793	-163.297	1
-0.129377	-163.297	-0.0380952
0.111909	106.744	1
0.110602	-123.197	-0.0380952
0.121276	135.932	1
0.119915	51.5544	-0.0380952
0.129499	164.593	1
-0.126578	-129.9	-0.0380952
-0.130773	38.2611	1
0.129499	146.112	1
0.110602	-131.832	1
0.119915	-56.9065	-0.0380952
0.111909	3.03356	-0.047619
-0.130773	35.4797	1
0.129499	-107.161	1
0.118567	-16.3412	-0.0380952
0.121276	-16.3412	1
0.124011	-16.3412	-0.0380952
-0.129377	33.4542	-0.0190476
0.115884	173.796	1
0.129499	-116.613	1
-0.130773	141.161	-0.0380952
-0.115598	-105.378	1
0.124011	42.2449	-0.0380952
0.118567	145.43	-0.0380952
-0.114255	51.5967	-0.0380952
-0.116945	51.5967	1
0.130861	-78.2004	1
-0.132169	-67.7763	-0.0380952
-0.116945	-85.7168	-0.0380952
-0.118303	-129.55	1
-0.129377	-149.37	1
0.130861	84.8178	-0.0380952
-0.112923	36.2374	-0.0380952
-0.132169	7.47891	1
-0.114255	97.4749	-0.0380952
0.129499	-164.678	1
-0.12518	46.9421	-0.0285714
-0.126571	-121.1	-0.047619
0.113228	-49.1932	1
0.128128	135.555	1
0.110602	-137.148	-0.0380952
0.118567	12.8492	1
-0.130773	-134.365	-0.0190476
-0.112923	-134.365	-0.0190476
-0.121035	27.474	-0.0380952
0.118567	130.418	-0.0380952
0.115884	142.177	1
0.115884	142.177	-0.0380952
0.11722	1.72047	-0.0380952
0.119915	-35.6463	-0.0380952
0.114551	20.0094	-0.0380952
0.129499	85.9082	-0.0380952
0.115884	85.9082	-0.0380952
-0.130773	-133.104	1
-0.132169	-135.825	1
0.122556	-35.4418	1
0.119915	-143.926	-0.0380952
0.124004	100.009	-0.0380952
0.124011	120.657	1
0.126758	45.04	1
0.118567	0.40949	1
0.125382	121.105	-0.0380952
0.11722	-113.259	-0.0190476
0.113228	-113.259	1
0.124011	49.2095	-0.0190476
0.126758	-15.5937	-0.0380952
-0.126578	175.2	-0.0380952
-0.119663	-98.8339	1
0.122638	174.161	1
0.126758	-120.143	-0.0380952
0.13223	-67.7675	1
-0.133557	-164.368	-0.047619
-0.132169	-164.368	1
0.126758	42.1835	-0.0190476
0.113228	42.1835	1
0.115884	42.1835	-0.0190476
0.113228	-114.426	1
0.118567	7.43798	1
0.121276	14.2757	1
0.115884	14.2757	-0.0190476
-0.129377	-160.689	1
-0.118303	-160.689	-0.0380952
-0.118303	14.6959	1
-0.112923	139.789	1
0.13223	-31.5032	-0.0285714
0.130861	143.282	-0.0380952
0.122638	-20.5162	1
-0.129377	-48.731	1
-0.116945	128.302	-0.0380952
0.132221	-23.6243	1
0.124011	-147.16	-0.0190476
-0.119663	64.5622	1
0.113192	-140.542	-0.0380952
0.113228	-41.5463	1
0.11722	-101.737	-0.0380952
0.13223	-11.467	-0.0380952
0.126758	-4.27067	-0.0380952
0.126758	-4.27067	1
-0.118303	-12.7494	1
-0.132169	10.8194	1
-0.12518	21.7633	1
-0.118297	121.412	-0.0380952
0.125382	-95.5294	1
0.110602	-24.7272	-0.0380952
0.126758	-127.124	-0.0190476
0.129499	-127.124	1
-0.118297	9.56776	-0.0380952
-0.121035	-50.013	-0.047619
-0.112923	94.1335	-0.0380952
0.110602	11.1515	1
0.124011	-45.2662	-0.0380952
0.129499	-45.2662	-0.0380952
0.115884	101.048	-0.0190476
0.113228	-0.47944	1
0.119915	88.7701	1
0.122638	-102.392	1
0.121276	173.364	1
-0.121937	159.439	1
0.126758	166.558	1
0.126758	3.04603	1
0.124011	-52.3665	-0.0380952
0.13223	123.733	1
-0.123793	-24.0801	1
-0.123793	-98.8491	-0.0380952
-0.118303	47.718	1
-0.118303	149.853	-0.047619
0.113228	-148.514	-0.0380952
0.124011	-44.9331	-0.0190476
-0.121035	-44.5042	1
0.118567	111.466	-0.047619
0.122638	-46.2364	1
-0.112923	-146.25	1
-0.126578	-106.994	1
-0.114255	93.6551	1
-0.123793	-119.883	1
0.110602	-8.57471	1
0.115884	-80.8617	-0.0380952
0.129499	-50.1092	-0.0380952
0.126758	-159.148	1
0.126758	-1.50737	1
0.13223	25.4045	1
0.129499	-152.384	-0.0380952
0.130861	-152.384	1
-0.126578	72.8446	1
-0.123793	151.539	1
-0.129377	-91.27	1
0.113228	14.5634	-0.0714286
-0.121035	38.4342	1
0.115884	29.8328	1
0.110602	-101.337	1
0.128128	-1.4749	1
0.126758	139.428	-0.0190476
0.111909	-92.2946	-0.0714286
0.130861	54.2033	1
0.126758	100.584	-0.0380952
0.129499	100.584	1
-0.123793	154.253	1
-0.118303	37.3645	1
0.111909	-158.102	1
0.129499	-98.1944	-0.0380952
0.121276	-120.409	-0.0380952
0.113228	-120.409	1
-0.114255	-156.355	-0.0380952
-0.127974	-10.9085	-0.0380952
0.125382	100.888	1
0.126758	-37.0501	1
0.110602	-37.0501	-0.0190476
0.118567	30.1352	-0.0380952
0.114551	-44.8909	-0.0190476
-0.119663	-138.636	-0.0190476
0.126758	135.231	-0.0714286
-0.121035	-62.4857	1
-0.112923	-62.4857	-0.0714286
0.121276	147.223	-0.0190476
0.111909	60.2767	-0.0380952
-0.129377	89.0775	-0.0380952
-0.130773	173.816	1
-0.127974	118.935	-0.0380952
-0.129377	-1.60216	-0.0380952
-0.121035	-1.60216	1
-0.122408	-116.893	1
0.13223	111.397	1
0.11722	56.1261	1
0.113228	56.1261	-0.0380952
-0.118303	11.9846	1
0.118567	-132.124	1
0.119915	73.7381	1
0.118567	-16.7107	1
0.118567	128.773	-0.047619
0.119915	167.215	1
-0.132169	101.333	-0.0380952
-0.13495	-123.676	1
-0.125124	-46.4103	-0.0380952
-0.115598	-8.21783	1
-0.115598	7.16043	-0.0380952
-0.126578	-49.9425	1
0.111909	63.7544	1
0.126758	-51.5632	1
0.129499	-125.191	-0.0380952
-0.115451	88.4232	1
-0.123793	76.398	1
-0.129377	-120.165	1
0.126758	-117.412	-0.0380952
0.115884	19.2933	-0.047619
0.125382	-130.309	-0.0380952
0.118567	175.096	1
0.115884	175.096	-0.0380952
-0.112923	-25.2142	1
-0.114255	35.091	1
-0.122408	99.3011	1
0.124011	55.631	-0.0380952
0.110602	11.0292	1
-0.132169	-96.5308	-0.0190476
-0.132169	-96.5308	1
-0.121035	52.1558	1
-0.122408	-95.7	1
-0.121035	178.145	1
0.110602	141.388	1
0.110602	36.2009	-0.0380952
0.115884	101.159	-0.0380952
0.129499	148.746	-0.0380952
-0.122638	56.249	1
-0.121276	15.4977	-0.0380952
0.111942	-176.565	1
0.115894	-132.872	1
-0.121239	-101.769	1
-0.13223	-102.623	1
0.122616	39.3019	1
0.117227	-115.83	1
-0.11722	50.0253	-0.0380952
-0.110602	-49.9565	1
-0.125382	-130.042	-0.047619
0.122616	36.979	1
0.128045	163.936	1
-0.115884	143.344	-0.0714286
-0.121276	-156.071	1
-0.122638	-156.071	-0.047619
0.126689	25.6355	-0.0380952
0.122616	-57.6114	1
0.111942	137.187	1
0.122616	154.667	1
-0.111909	131.723	-0.047619
-0.118567	34.721	-0.0380952
-0.121276	34.721	1
-0.126758	118.236	-0.0380952
-0.114551	155.262	1
-0.129499	-118.467	-0.0190476
-0.115884	-118.467	1
-0.118567	98.8391	1
0.130753	-63.63	1
0.109342	-38.8471	-0.0380952
0.128045	-60.9506	-0.0190476
0.117227	-60.9506	-0.0190476
-0.125382	-155.776	1
-0.114551	-157.572	1
-0.110602	121.986	1
0.122616	105.93	-0.0380952
0.111942	105.93	1
0.109342	113.163	1
0.125333	-6.30677	-0.0380952
-0.11722	98.9777	1
-0.128128	-118.579	1
-0.129499	-159.449	-0.0380952
-0.124011	19.493	1
-0.119915	-133.289	1
0.115894	5.64008	-0.0380952
-0.114551	46.5071	1
-0.122638	108.41	1
0.109342	154.918	1
-0.125382	23.2051	1
-0.122638	-150.597	1
-0.114551	-92.4643	1
-0.118567	-107.287	1
-0.110602	173.395	-0.0380952
0.110637	28.1668	1
-0.13223	-122.8	-0.0190476
-0.129499	-63.5425	1
-0.124011	-69.9703	-0.0714286
0.122616	86.4724	-0.0190476
0.111942	-166.712	1
0.109342	-54.8491	-0.047619
0.114572	-90.3987	-0.0190476
-0.129499	101.99	1
0.113251	103.685	-0.0190476
0.111942	103.685	1
0.128045	82.1457	-0.0380952
-0.115884	-87.0194	1
-0.129499	54.6827	1
-0.121276	-144.669	-0.0380952
-0.113228	-169.848	-0.0380952
0.123972	-51.6162	-0.0380952
0.117191	-51.6162	1
0.125333	-51.9844	1
-0.126758	-12.1132	1
-0.114551	146.396	1
-0.110602	146.396	-0.0380952
0.122616	121.902	1
0.117227	149.162	-0.047619
-0.121276	82.3802	-0.0380952
0.123972	115.728	1
-0.129499	-146.085	1
-0.125382	-96.8894	1
-0.113228	68.89	1
0.109342	-110.372	1
0.128045	5.46943	1
0.128045	105.656	-0.0380952
0.114572	105.656	1
0.109342	32.8547	-0.0380952
0.114572	-58.4236	-0.0380952
0.110637	125.277	1
0.130753	-56.349	1
0.130753	110.856	-0.0380952
0.111942	110.856	1
0.109342	-164.898	1
0.117227	-39.151	1
-0.124011	-94.2004	-0.047619
-0.128128	-87.2233	-0.0380952
0.111942	178.731	-0.0380952
0.129395	-169.996	1
0.119909	-65.0797	-0.0380952
-0.118567	80.2509	-0.0190476
-0.119915	-39.0009	-0.0380952
-0.129499	162.578	1
0.114572	33.7996	1
-0.130861	-11.4613	-0.047619
-0.124011	9.52037	1
-0.121276	153.091	-0.0380952
-0.11722	153.091	1
-0.115884	21.709	1
0.110619	56.5824	1
0.128045	-138.869	1
0.114572	-144.266	1
0.125333	-142.206	1
-0.118567	-61.4972	1
-0.126758	-52.9992	1
0.121258	135.504	1
0.117227	31.0658	-0.047619
0.109342	-110.728	1
0.117227	18.3272	1
-0.129499	-57.0563	1
0.119909	-82.4802	1
0.130753	167.325	1
0.119909	-50.3604	1
-0.126758	28.9891	1
-0.129499	-28.852	-0.047619
0.111942	39.5224	-0.0714286
0.125333	-131.927	-0.0380952
0.119909	36.6264	1
-0.113228	114.449	1
-0.121276	-2.84404	-0.0380952
-0.126758	-2.84404	1
0.123972	-64.2351	-0.0380952
0.111942	-128.211	1
0.114572	-14.0564	1
-0.11722	34.3005	-0.0380952
-0.125382	-135.236	-0.047619
0.117227	169.838	1
0.109342	-152.853	1
0.121258	16.3791	-0.0380952
0.113251	16.3791	-0.0380952
-0.126758	-59.8294	1
-0.113228	-64.6942	-0.0380952
-0.129499	97.7268	-0.0380952
-0.129499	-133.4	1
-0.119915	141.306	-0.0190476
-0.11722	-177.928	1
0.119909	32.776	1
0.119909	133.099	1
-0.11722	-18.0536	1
-0.118567	121.112	1
-0.110602	146.296	1
0.119909	107.083	-0.0380952
0.128045	-132.562	1
-0.118567	14.3358	1
-0.113228	119.745	1
-0.126758	-38.2342	-0.0380952
-0.121276	41.8372	1
-0.119915	41.8372	-0.0380952
-0.129499	2.22674	-0.0380952
-0.113228	2.22674	-0.0380952
0.117227	-78.9939	-0.0380952
0.126689	-78.9939	-0.0380952
-0.110602	15.269	1
-0.121276	-170.678	1
0.111942	139.529	1
0.118562	132.402	-0.0380952
0.109342	132.402	-0.0380952
0.113251	129.149	1
-0.110602	-63.5794	1
-0.126758	50.7767	1
-0.118567	-135.208	-0.0380952
-0.11722	-135.208	1
-0.111909	115.125	-0.0380952
0.128045	86.5044	1
-0.121276	7.79622	-0.0714286
0.122616	105.728	1
0.119909	-137.653	-0.0380952
0.114572	-79.5055	-0.0380952
0.122616	116.47	1
-0.119915	-18.9769	1
0.114572	135.497	-0.0190476
0.128045	-44.507	1
0.128045	-99.9462	1
0.115894	115.417	1
0.123972	65.0395	1
0.114572	8.70305	1
0.121258	8.70305	-0.0380952
-0.123835	150.026	1
-0.110602	171.724	-0.0380952
-0.115884	171.724	-0.0380952
0.115894	-97.8433	1
0.118562	9.32578	-0.047619
0.111942	173.483	1
0.121258	173.483	-0.0380952
-0.123967	129.909	-0.0380952
0.109342	83.885	1
0.115894	-161.273	1
-0.121276	30.4275	1
-0.121276	-77.8192	1
0.122616	-19.7161	-0.0380952
0.117227	-10.2291	1
-0.115884	-127.985	1
-0.114551	-159.511	-0.0380952
0.123972	123.547	1
0.126689	-31.6555	-0.0380952
-0.126758	-144.218	-0.047619
-0.115884	43.4916	1
-0.113228	-23.7223	1
0.111942	-106.318	1
0.12261	66.4639	1
0.115894	-174.916	1
-0.124011	-68.2707	-0.0380952
-0.128128	153.658	1
-0.126716	46.9011	1
-0.125382	-37.6016	-0.0380952
-0.124011	43.6813	1
0.128045	46.5085	-0.0190476
0.123972	34.3606	1
0.128045	132.55	-0.0380952
0.125333	-160.692	1
0.113251	-26.1731	-0.0380952
-0.129499	-97.9719	1
-0.118567	85.9472	1
0.128045	164.612	1
-0.118567	-67.7287	1
-0.118567	165.875	-0.0190476
0.128045	-53.4667	1
0.114572	-141.832	1
0.109342	-14.0526	1
0.128045	120.447	1
0.126689	23.3176	1
-0.128128	156.961	1
0.122616	-85.3284	-0.0380952
0.130753	165.613	1
-0.126758	99.4934	-0.0380952
-0.118567	115.539	-0.047619
-0.129499	76.7121	-0.0380952
-0.113219	-160.734	-0.0380952
-0.115884	-160.734	1
-0.119915	67.4797	-0.0380952
-0.113228	43.2677	1
-0.118567	177.246	1
-0.110602	40.3652	1
-0.114551	158.547	-0.0190476
-0.118567	-28.5659	1
0.123972	43.9804	1
0.110637	79.6257	1
0.119909	-24.1751	1
0.123972	-5.42328	-0.0380952
0.114572	-5.42328	1
0.121258	19.1514	1
-0.126758	-163.121	1
-0.121276	66.3185	1
-0.113228	-67.6011	-0.0380952
-0.124011	-146.599	-0.0380952
-0.126758	-136.27	1
0.109342	115.143	-0.0380952
0.119909	17.4602	1
-0.115884	145.141	1
-0.114551	145.141	-0.0380952
-0.129499	43.0661	1
0.117227	-10.468	1
-0.129499	-87.7063	-0.0380952
0.122616	-106.071	-0.0380952
0.111942	68.2507	1
0.130753	169.248	1
-0.129499	-146.696	1
-0.126758	139.432	-0.047619
-0.122638	75.4826	1
-0.125382	75.4826	-0.0380952
-0.119915	87.6262	1
0.111942	173.951	-0.0380952
0.115894	43.7131	-0.0380952
-0.115884	-79.3052	1
-0.110602	-50.2657	-0.047619
-0.13223	179.768	1
-0.125382	-90.4331	1
-0.130861	32.8701	1
0.122616	22.8977	1
0.111942	87.9667	1
0.110637	133.977	1
0.109342	-66.5331	-0.0380952
0.118562	-90.949	-0.0380952
-0.119915	130.808	1
0.126689	-68.7806	1
0.128045	-98.3913	1
0.123972	-98.3913	-0.0380952
0.114572	54.4003	1
-0.115884	71.6288	1
-0.121276	-132.819	-0.0380952
0.114572	-70.0124	1
0.128045	-90.6718	-0.0190476
-0.129499	-170.092	1
0.126689	-30.4142	-0.0380952
0.128045	-158.031	-0.0380952
0.119909	-158.031	1
-0.118567	-0.19903	1
-0.115884	-0.19903	-0.0380952
0.123972	159.316	1
0.117227	159.316	-0.0190476
-0.124011	-89.6177	-0.0380952
-0.114551	-89.6177	1
0.111942	164.008	-0.0190476
-0.111909	171.007	-0.047619
0.130753	73.1339	1
0.109342	73.1339	-0.0380952
0.109342	73.1339	1
-0.115884	18.4355	1
-0.128128	-57.6173	1
-0.11722	51.4697	-0.0380952
0.119909	112.512	1
-0.118567	-11.6923	-0.047619
-0.130861	90.7253	1
-0.111909	-15.049	1
-0.110602	-41.019	1
-0.128128	56.2485	1
0.125333	-177.153	1
0.125333	-5.88996	1
0.117227	-89.4672	-0.0380952
0.119909	-24.0835	-0.0380952
-0.121276	-127.026	-0.0380952
-0.110602	-127.026	1
0.121258	-149.704	1
0.119909	-149.704	-0.0380952
0.129395	-150.688	1
0.123972	159.699	1
0.125333	122.035	1
0.125333	119.814	1
-0.124001	126.751	1
-0.118567	-148.441	-0.0380952
-0.110602	-148.441	1
0.115894	128.411	1
-0.130861	-129.191	1
-0.126758	103.789	1
-0.110602	46.8267	1
0.125333	-147.052	1
0.121258	60.8306	-0.0380952
0.115894	60.8306	1
0.122616	139.475	1
-0.121276	-22.8481	1
-0.128128	161.067	1
0.117227	136.239	-0.0380952
0.11279	178.052	-0.0380952
0.117227	-137.237	-0.0380952
0.122616	122.199	1
-0.124011	59.1162	-0.0380952
-0.124011	-93.3365	1
-0.125382	73.5237	-0.0380952
-0.129499	-176.617	1
-0.114551	-176.617	-0.0380952
-0.118567	31.8112	1
-0.128128	77.7787	-0.0380952
-0.115884	77.7787	1
0.122616	-56.7658	-0.0190476
0.117227	-118.625	1
0.123972	119.332	1
0.117227	35.3596	-0.0380952
0.129395	-95.0589	-0.0380952
0.114572	94.3537	-0.0190476
0.109342	-9.90256	1
0.117227	-70.5169	1
0.128045	8.18764	1
-0.124011	-44.0199	-0.0380952
0.125333	-43.7506	-0.0380952
0.109342	-43.7506	1
-0.129499	-167.319	1
0.128045	130.983	-0.047619
0.109342	130.983	1
-0.113228	158.808	1
-0.128128	-179.158	-0.0380952
-0.124011	-179.158	1
-0.126758	-119.786	-0.0380952
-0.114551	-62.1381	-0.0380952
-0.118567	-80.6128	1
0.119909	84.1081	1
0.111942	80.0842	-0.0380952
0.128045	-23.4234	-0.047619
-0.126758	8.06257	1
0.130753	47.3632	-0.0380952
-0.114551	-69.0434	-0.0190476
-0.110602	-124.242	1
-0.129499	39.0872	1
-0.121276	7.35516	1
0.123972	82.2701	1
0.117227	-126.37	1
0.128045	132.548	1
0.126689	-60.413	1
0.109342	65.8768	1
-0.115884	-135.113	1
0.120783	132.513	-0.0190476
0.117227	-46.4085	1
0.126689	-127.179	-0.0190476
-0.11056	-108.913	1
-0.114551	-108.913	-0.047619
-0.126758	-56.0163	-0.0380952
-0.13223	-166.035	-0.0380952
-0.114551	-101.69	1
-0.124011	69.2411	1
-0.129499	-95.049	1
-0.110602	-95.049	-0.0190476
0.114572	-80.6259	1
0.122616	-37.7063	1
0.117227	30.6999	1
0.109342	-29.2127	-0.0380952
-0.124011	64.2879	1
-0.126758	8.81761	1
-0.114551	-161.183	-0.0190476
-0.121276	0.774432	-0.0380952
-0.121276	81.3909	-0.0380952
0.118562	-144.399	1
0.117227	172.609	-0.0380952
0.125333	72.5559	1
-0.124011	-85.1803	-0.0380952
-0.110602	-160.449	-0.0190476
-0.110602	-160.449	1
-0.129499	58.5148	1
-0.121276	122.81	1
0.1199	153.435	1
-0.119861	-98.1812	1
-0.115884	-131.465	-0.0380952
-0.124011	-70.4409	1
-0.122638	62.4494	1
-0.119915	147.941	-0.0380952
0.128045	19.3411	1
0.117227	-7.27527	1
0.119909	-158.179	-0.0380952
-0.113219	-37.8066	1
-0.110602	-179.628	1
0.114572	-136.029	1
-0.125382	-84.8598	-0.0380952
-0.115884	131.492	1
-0.122638	-171.301	-0.0380952
0.125333	160.078	1
0.109342	-146.856	-0.0380952
-0.129499	30.5587	1
-0.118567	-169.914	-0.0190476
-0.125382	-169.914	1
-0.11722	-162.409	1
-0.126758	-8.60954	1
0.123972	13.276	1
0.109342	19.2157	-0.0190476
0.110637	145.563	1
0.123972	79.1795	1
-0.126758	-133.761	1
0.118562	-54.5635	1
0.118562	-106.671	1
0.109342	-38.8925	-0.0380952
-0.124011	-85.415	1
-0.113228	-85.415	-0.0380952
-0.124011	-135.056	1
0.117227	-174.394	1
0.116082	13.9877	1
0.112949	83.1372	1
0.128045	36.1893	-0.0380952
-0.115884	121.281	-0.0380952
-0.121276	121.281	1
-0.124011	-127.622	-0.0380952
-0.129499	157.423	-0.0380952
-0.121276	157.423	-0.0380952
-0.129499	88.9871	1
0.117227	9.66603	1
0.109342	-47.0667	1
-0.122638	-43.5389	1
-0.115884	-123.932	-0.0190476
0.125333	-4.72889	-0.0190476
0.130753	-30.9957	-0.047619
-0.124011	-176.145	1
-0.110602	-176.145	-0.0190476
-0.124011	-40.0228	1
0.126689	-118.287	1
-0.110602	175.583	-0.0380952
-0.115884	175.583	1
-0.128128	-158.845	1
-0.110602	-158.845	1
0.111942	88.4915	1
0.122616	-101.289	-0.0380952
0.128045	6.72178	1
0.121258	161.442	-0.0380952
0.129395	161.442	1
0.130753	133.421	1
-0.111909	-125.045	-0.0190476
-0.114551	-138.496	-0.047619
-0.115884	-152.387	1
0.126689	68.659	-0.0380952
0.115894	169.894	1
0.117227	169.894	-0.0380952
0.123972	-135.232	1
0.121258	75.8607	1
0.109342	-55.5256	-0.0190476
-0.11146	170.753	1
-0.128128	171.445	1
0.115894	91.765	1
0.111942	154.715	1
0.111942	154.715	-0.0380952
0.126689	-75.5021	-0.0714286
-0.114551	-158.46	1
-0.124011	95.8003	-0.0380952
-0.111909	95.8003	1
-0.11722	64.0448	1
-0.110602	62.3115	1
0.114572	-37.3046	-0.0190476
0.109342	-37.3046	1
0.128045	43.8802	1
0.128045	43.8802	-0.0190476
0.126689	111.098	1
0.123972	111.098	-0.047619
-0.114551	67.0874	-0.0380952
-0.115884	32.5952	-0.0380952
0.109342	146.823	-0.0190476
0.118562	-43.0463	1
-0.129499	-119.953	1
-0.126758	66.8059	1
-0.121276	0.47616	-0.0190476
-0.113228	0.47616	1
-0.121276	43.6135	1
-0.124011	-78.1055	1
-0.129499	35.5813	-0.0380952
-0.114551	24.9467	1
0.109342	-90.0567	-0.0380952
0.119909	-153.461	-0.0380952
0.128045	74.6319	-0.0380952
0.113251	74.6319	-0.0380952
0.128045	-52.6815	-0.0190476
0.111942	-52.6815	1
-0.115884	-71.0725	-0.0380952
-0.113228	-112.607	-0.0380952
0.111942	125.008	1
0.111942	-6.99423	-0.0190476
-0.115884	24.6725	-0.0190476
-0.121276	144.789	-0.0380952
0.122616	-152.438	-0.0190476
0.117227	-122.187	-0.0380952
0.109342	-122.187	1
0.130753	148.454	1
-0.124011	-118.358	1
-0.118567	-118.358	-0.0380952
