pol	phi	weight
-0.122638	158.989	1
-0.11853	17.6929	1
-0.118567	-43.0297	1
-0.117038	-43.0297	-0.047619
-0.124011	-131.348	1
-0.121276	-179.567	1
0.128045	81.9849	1
-0.129499	-169.049	1
-0.118567	70.2101	1
0.123972	79.7765	-0.047619
0.111942	78.9875	1
-0.111909	77.4754	-0.047619
-0.119915	126.032	1
-0.124011	-145.405	-0.047619
0.125333	-115.1	1
0.121258	-48.4376	1
0.125333	-88.8858	-0.0380952
0.130753	-39.4391	-0.0380952
0.119909	-7.57545	-0.047619
-0.121276	168.45	-0.0190476
-0.118567	-61.8444	1
0.110637	126.08	-0.0714286
0.113251	142.122	1
0.117227	142.122	-0.0380952
0.114491	-104.198	1
-0.111909	143.393	1
-0.124011	-65.2432	-0.0380952
-0.128128	-82.7252	-0.0190476
-0.129499	-144.736	-0.0380952
0.111051	108.872	1
0.110637	-118.472	1
0.115894	-17.9191	1
-0.115884	-130.894	1
-0.129499	38.7921	-0.047619
-0.124011	-24.7158	1
0.119909	-152.918	-0.047619
-0.129499	117.298	1
-0.115884	80.1487	1
-0.114551	-19.824	-0.047619
-0.115884	-19.824	1
-0.11722	-155.912	-0.047619
0.111942	13.7294	1
0.111942	150.889	-0.0380952
0.123972	150.889	1
-0.126758	-131.129	-0.0380952
-0.125382	-55.5094	1
-0.113228	-148.657	1
-0.129499	-111.705	-0.0380952
-0.115884	-111.705	1
0.111942	26.8858	-0.0190476
0.113251	-102.123	1
0.126689	-6.67243	-0.0380952
0.128045	-6.67243	1
0.117227	118.899	-0.0714286
0.114572	-157.711	1
-0.110602	-113.306	-0.047619
-0.115884	-71.3241	1
-0.121276	-71.2315	1
-0.113228	30.7312	-0.0380952
-0.113228	172.21	1
0.130753	-163.49	-0.047619
0.126689	82.47	1
-0.118567	-10.7314	-0.047619
-0.13223	-135.089	1
-0.121276	-178.9	1
0.119909	165.36	1
0.119909	-161.765	-0.047619
0.114572	85.5053	1
0.130753	-81.7175	1
0.122616	170.188	1
0.111942	170.188	-0.0190476
-0.125382	-164.887	1
-0.110602	20.4849	-0.0380952
-0.126758	143.01	-0.0714286
0.114572	158.497	1
0.109336	51.7885	-0.047619
0.121258	-60.4483	-0.047619
0.128045	-153.259	1
0.119909	114.889	1
-0.110602	79.2472	-0.0380952
-0.114551	-8.56608	1
-0.111909	39.8935	1
-0.129499	-3.89759	1
0.133983	177.373	1
0.120157	33.1981	1
0.120157	-110.358	1
0.116094	-171.329	1
0.122898	-10.5957	1
0.114755	-21.5668	1
-0.131093	151.478	1
-0.117329	151.478	1
-0.117329	26.9065	-0.047619
0.131216	122.429	1
-0.114643	-153.275	-0.0380952
-0.117329	110.954	1
-0.111987	100.975	1
0.132596	-103.469	-0.0380952
0.112097	91.9655	-0.047619
-0.111987	83.4949	1
-0.12693	-32.7667	-0.047619
-0.117214	-8.9399	-0.0380952
-0.129708	-134	1
0.112097	-101.872	-0.0714286
0.114755	112.607	1
0.12705	-102.906	1
-0.114643	-10.923	1
-0.12004	29.857	1
0.125664	122.623	1
0.122898	-52.7069	1
0.114755	106.786	1
0.128442	101.36	1
0.114755	-10.3	-0.0380952
-0.131093	138.268	1
-0.128322	131.866	1
-0.11598	-140.064	1
-0.114643	8.82349	1
0.125664	137.882	-0.0714286
0.117443	127.482	-0.0380952
-0.131093	-158.93	1
-0.121404	-158.93	-0.047619
-0.12004	-127.613	-0.0714286
-0.130337	66.6251	1
-0.11331	30.0538	1
0.122898	28.3577	-0.0380952
0.131216	-69.0791	1
0.117213	-9.37214	-0.047619
0.124276	-9.37214	1
0.112097	175.18	-0.0380952
-0.11331	56.6942	1
-0.114643	-4.08435	-0.0190476
0.112097	-77.9662	1
0.122898	93.4319	-0.047619
-0.128322	-174.776	1
-0.117329	-174.776	-0.0380952
-0.128322	111.597	1
-0.111987	-134.546	1
-0.117329	-149.38	1
-0.111987	53.8148	1
0.125664	131.638	1
0.122898	-44.2071	-0.047619
0.122898	48.2897	1
0.117443	22.6305	-0.047619
0.114755	22.6305	1
-0.12693	57.3927	1
-0.12004	64.7944	1
0.112097	176.675	1
0.122898	-159.034	1
-0.111987	125.913	1
-0.131093	-150.242	-0.0380952
-0.111987	-65.2544	-0.047619
-0.12277	151.704	-0.047619
-0.121404	-108.889	-0.0380952
-0.114643	-108.889	1
-0.131093	-169.593	1
-0.129708	-67.9439	1
0.120157	121.416	1
-0.131093	-26.6438	-0.0380952
-0.125543	-26.6438	-0.0380952
-0.128322	-26.6438	1
-0.12004	81.9552	-0.0714286
-0.117329	81.9552	1
0.117443	-56.1913	1
-0.131093	-5.45842	1
-0.122756	79.538	-0.047619
-0.125543	-70.1126	-0.047619
0.117443	29.4824	1
-0.117329	20.9445	1
-0.121404	19.1446	1
0.124276	-11.5941	-0.047619
-0.111987	-27.8455	1
-0.118203	0.71377	-0.0190476
0.129829	37.4419	1
0.117443	0.488188	1
0.120157	17.473	1
0.115581	116.632	-0.0380952
0.114755	116.632	-0.0380952
0.128436	114.801	-0.0380952
0.131216	-70.873	1
-0.131093	79.7863	-0.047619
-0.128322	79.7863	1
-0.117329	-80.3818	-0.0380952
-0.12693	-38.7753	-0.047619
-0.122779	-38.7753	1
-0.12004	-53.859	1
-0.133855	-69.9668	1
0.133983	-133.873	1
-0.131093	25.3315	1
-0.128322	-96.4196	-0.0714286
-0.11598	20.5709	1
0.112097	61.473	1
-0.122779	-85.8851	-0.0380952
-0.128322	97.008	1
0.114755	-1.74861	1
0.117443	-35.4986	-0.0714286
0.117443	-35.4986	1
-0.118679	-117.027	1
-0.128322	2.46482	1
-0.12004	-132.889	-0.0380952
0.131216	-179.998	1
0.125664	-23.9412	1
-0.118679	-44.0071	1
-0.114643	-44.0071	-0.047619
-0.12004	-143.523	1
-0.128322	-145.091	-0.0714286
-0.125543	-145.091	1
-0.133855	133.812	-0.0714286
-0.131093	136.161	1
-0.118679	136.161	-0.047619
0.12705	-62.1752	1
0.133983	157.11	-0.0285714
0.114755	0.607017	-0.0190476
-0.114643	88.4453	1
-0.128322	166.254	-0.0714286
-0.111987	166.254	1
-0.122779	109.463	1
0.117443	64.6547	-0.0380952
0.117443	64.6547	1
0.117443	-101.742	-0.0380952
-0.125543	-144.516	1
-0.111987	62.1167	-0.0714286
0.112097	119.77	-0.047619
-0.125543	-31.8939	1
-0.131093	-156.261	-0.0380952
-0.114643	-156.261	-0.0380952
-0.118679	-21.9806	-0.047619
0.120157	-44.3767	1
0.120157	-128.174	1
0.129829	150.017	-0.0190476
0.121522	134.236	-0.0380952
0.114755	69.2543	1
-0.12693	113.616	1
-0.125543	163.156	-0.047619
-0.125543	9.71696	1
-0.114643	41.8125	-0.0714286
-0.119118	31.9898	1
-0.114643	-150.45	1
-0.117329	-134.471	1
0.13394	-100.857	-0.047619
0.124276	53.2066	1
0.131216	-93.3864	-0.0380952
0.120157	-93.3864	1
0.125664	-36.679	-0.0380952
0.125664	-107.496	1
-0.121385	-122.543	-0.047619
0.113421	70.6469	1
-0.12004	140.73	1
-0.125543	63.0288	-0.047619
-0.131093	-106.926	1
0.125664	-66.8191	1
-0.12004	-6.52569	-0.047619
-0.121404	17.2134	1
-0.117329	17.2134	-0.0380952
0.125664	-141.38	1
0.125664	149.217	-0.047619
0.126939	18.6766	1
0.124276	24.1317	-0.0380952
0.117443	77.7202	1
0.112097	-98.9246	1
0.117443	-98.9246	-0.047619
-0.12693	125.019	1
-0.12004	116.423	1
0.125664	-18.4357	-0.0380952
-0.129708	68.0045	1
-0.121404	-171.351	-0.047619
-0.11598	21.7534	1
0.120148	116.462	-0.047619
-0.133855	-72.3704	1
-0.133855	-89.1502	1
-0.131093	-96.9489	1
-0.118679	42.54	-0.047619
0.125664	139.104	-0.0190476
0.112097	5.34182	1
-0.11331	83.6128	-0.0714286
-0.125543	163.58	1
0.131216	-0.56778	-0.0714286
0.128442	-86.6063	1
0.120157	-54.0966	1
0.118794	109.76	1
0.12705	-109.295	1
0.131216	-134.767	-0.0380952
0.128442	-154.091	1
0.114755	-95.1384	1
0.117443	-76.2891	1
-0.132471	-158.021	-0.0380952
-0.117329	-66.4959	-0.047619
-0.133855	115.297	1
-0.12004	-162.303	1
-0.131093	-141.663	-0.0380952
-0.122779	-141.663	1
0.120157	-130.723	1
0.112097	-60.3129	1
0.117443	43.0134	1
0.117443	-115.018	1
0.117443	-30.8825	1
0.112097	-113.122	1
0.131216	115.831	-0.0380952
0.114755	-45.3539	1
0.132382	125.204	-0.0714286
0.113421	125.204	1
-0.11598	123.716	-0.0380952
-0.131093	139.209	-0.047619
-0.11598	-40.8127	-0.047619
-0.11331	-159.595	1
-0.122779	114.347	-0.047619
-0.12004	114.347	-0.047619
-0.114643	114.347	1
0.122898	60.7162	1
0.121522	101.31	-0.047619
-0.12004	60.8808	-0.0380952
-0.111987	60.8808	-0.0380952
0.117443	17.0355	1
0.112097	70.9058	1
0.114755	140.215	1
0.114755	32.515	1
0.117443	150.974	-0.0380952
0.121522	4.98866	-0.0380952
0.122898	-0.0449572	-0.0380952
0.120157	-0.0449572	1
-0.133855	-116.232	1
-0.115797	149.498	1
-0.11331	149.498	1
0.114755	-34.4444	1
-0.128322	141.758	1
-0.122779	136.438	-0.0380952
-0.118679	67.4942	-0.047619
-0.133773	67.3058	-0.0380952
-0.111987	-156.881	1
0.114755	-36.2075	1
0.120157	140.2	1
0.114755	-168.053	1
0.122898	8.65793	-0.047619
0.122898	-153.695	1
0.117443	-83.7638	1
0.117443	-83.7638	-0.0380952
0.112097	-89.0419	1
0.124276	117.226	1
0.112097	-99.1839	-0.0380952
0.131216	-58.8143	1
0.121522	-58.8143	-0.0714286
-0.11331	-140.235	-0.047619
-0.123971	158.881	1
0.112097	-149.843	1
0.131216	112.947	-0.0190476
0.114755	-19.9431	1
0.131216	-73.806	1
-0.124156	-84.5332	1
-0.117329	-54.4817	1
-0.114637	60.3867	-0.0714286
-0.12004	157.456	-0.047619
-0.111987	-48.9128	1
-0.121404	-65.8341	-0.047619
0.116614	153.707	-0.047619
-0.118679	60.576	-0.047619
-0.121404	-7.20991	-0.0380952
-0.117329	-7.20991	1
0.131216	-63.65	1
0.114755	-173.591	1
0.120157	-111.116	-0.047619
0.125664	-84.9361	-0.047619
0.116094	-84.9361	1
0.118794	-151.048	1
0.125664	160.185	1
-0.117329	59.0276	-0.047619
-0.118679	143.72	1
-0.118624	116.954	-0.0380952
-0.111987	116.954	-0.0380952
0.133983	118.683	-0.047619
0.117443	118.683	1
0.131216	-70.721	1
0.116094	-78.3269	-0.0380952
0.112097	129.766	-0.0190476
-0.123192	56.7534	-0.047619
-0.114643	55.5555	1
0.120157	-151.946	1
0.120157	46.4698	1
0.114755	122.353	1
0.114755	157.024	-0.047619
-0.12004	0.299158	-0.0380952
-0.131093	19.0892	1
-0.11598	-159.456	-0.047619
-0.114643	123.481	1
0.124276	-104.149	-0.0714286
0.114755	-104.149	1
0.132596	167.794	-0.0380952
0.122898	167.794	-0.0380952
-0.122779	118.774	1
-0.12693	-84.0012	1
-0.128322	65.6063	1
0.122898	-14.1576	-0.047619
0.113421	85.7014	1
0.120157	145.423	1
0.125664	103.524	1
-0.129708	132.419	-0.047619
-0.11598	132.419	-0.047619
0.121522	-25.6034	1
-0.117329	-150.637	1
-0.117329	-159.518	-0.047619
-0.133855	157.656	1
0.133983	-61.3416	-0.047619
-0.132471	-137.045	-0.0380952
-0.131093	-21.1096	1
-0.117329	-138.002	1
-0.111987	-156.401	1
0.128442	7.66404	1
0.117443	7.66404	-0.0380952
0.131216	84.9714	1
-0.12004	-148.742	1
0.121522	-21.0805	-0.047619
0.113421	-117.553	1
-0.125543	-116.81	-0.047619
-0.128322	-147.986	1
-0.117329	122.194	1
0.128442	-8.95247	1
0.131216	99.4824	1
0.124276	-120.804	1
0.117443	175.278	1
-0.12004	73.6707	-0.047619
-0.112808	-42.6665	1
0.116094	-70.7364	-0.047619
0.112097	-83.2434	1
-0.12693	37.1772	1
-0.114643	37.1772	-0.0380952
-0.125534	-163.133	1
0.125664	98.2113	1
-0.124156	-32.3845	1
-0.124156	-32.3845	-0.047619
0.112097	-114.374	1
-0.114643	84.369	1
0.125664	-58.0547	1
0.114755	-60.0488	-0.047619
0.117443	-80.9593	1
0.120157	-20.116	-0.047619
-0.11598	-131.816	-0.0380952
-0.12004	-164.356	1
0.128442	108.683	1
0.128359	-85.5652	1
0.121522	146.224	-0.0380952
-0.122779	32.186	-0.0380952
-0.128322	-21.0199	1
-0.117329	-152.894	1
-0.128322	98.425	1
-0.131093	98.425	-0.047619
-0.126121	166.714	1
-0.111987	-127.622	1
0.129829	-35.7849	-0.0380952
0.116094	-35.7849	1
0.112097	-31.1766	1
-0.125543	164.795	1
-0.133855	-88.9548	1
0.117443	68.178	-0.047619
0.12705	-35.114	-0.047619
0.116094	-35.114	1
0.114755	-134.105	-0.0380952
-0.118679	-50.1497	1
0.125664	-6.91668	1
-0.124156	83.6392	-0.0380952
-0.129708	-61.1008	1
0.125664	2.01244	1
0.122898	101.868	1
0.114755	-110.59	-0.047619
0.120157	3.89971	-0.0714286
0.12705	81.3438	1
0.122898	81.3438	-0.047619
-0.124156	-21.3968	1
-0.118679	168.721	1
-0.128322	-87.1177	-0.047619
0.122898	19.1184	-0.047619
0.118794	19.1184	1
0.120157	-168.972	1
0.125664	58.1503	-0.0380952
0.12705	-142.934	1
0.113421	-157.533	1
-0.125543	173.885	1
0.117443	143.512	-0.0380952
-0.121404	-125.699	-0.047619
-0.128322	-125.699	1
-0.125543	-153.445	1
0.131216	-66.9099	-0.0380952
0.118794	-110.229	1
-0.12004	90.1825	-0.047619
-0.12693	14.3897	1
-0.111987	3.80339	-0.047619
-0.125543	34.5116	1
-0.114643	-21.1198	1
-0.128322	32.5331	1
-0.125543	-79.6104	-0.0380952
0.120157	136.971	1
0.120157	-58.9138	1
0.112097	-46.2932	1
0.117443	-13.0041	-0.047619
-0.122779	-166.672	-0.047619
-0.114643	-166.672	-0.047619
-0.131093	-79.1676	1
-0.133855	56.5284	1
-0.122779	56.5284	-0.0380952
-0.111987	17.4001	-0.0380952
-0.121404	171.429	-0.0380952
0.121522	-113.824	1
0.122898	40.4829	1
-0.125537	108.99	1
-0.131093	-35.0754	1
-0.121385	-121.823	-0.0380952
-0.128322	38.3112	1
0.117443	-146.788	1
0.129829	139.345	1
-0.132471	-91.7685	-0.047619
-0.114643	-44.9113	1
-0.117329	-44.9113	-0.0380952
-0.125543	-25.4556	1
-0.129708	80.974	-0.047619
-0.11598	80.974	1
0.125664	127.91	-0.047619
0.112097	33.7709	1
-0.12693	-169.745	1
-0.12004	-35.1165	-0.047619
-0.117329	-35.1165	-0.047619
-0.11331	17.9971	1
-0.128322	-173.099	-0.0380952
0.117443	76.4737	-0.047619
0.118794	136.684	1
-0.133855	4.91633	1
-0.117306	-57.3987	-0.047619
-0.111987	153.741	1
-0.114634	53.4496	-0.047619
-0.117329	-56.0758	1
-0.115521	-149.213	-0.047619
-0.117329	-113.451	1
-0.131093	-126.508	-0.047619
-0.129708	-88.1755	1
-0.111987	-138.199	1
-0.128322	-136.474	-0.0380952
-0.122779	-146.582	-0.047619
0.12705	82.8681	-0.047619
0.120157	137.866	-0.047619
0.121522	131.278	-0.047619
0.133983	-121.135	1
0.120157	85.7462	1
-0.12693	64.9058	1
-0.125543	85.3017	1
-0.131093	93.135	1
0.117443	-1.70495	1
0.124276	59.3157	1
0.117443	-44.5047	1
0.113421	-81.3981	1
0.122898	161.794	1
0.113421	-68.5366	1
0.122898	83.1896	1
0.122898	128.04	1
-0.12693	76.3312	-0.0714286
-0.114643	76.3312	-0.0714286
-0.125543	136.47	-0.0190476
-0.131093	-96.3566	-0.0380952
-0.128322	-143.303	-0.047619
-0.12693	83.5383	1
-0.111987	46.2793	-0.047619
0.121522	151.459	1
0.133983	136.432	1
0.128442	34.235	-0.047619
0.124276	34.235	-0.047619
-0.131093	-49.3172	1
-0.133855	-49.3172	-0.047619
-0.122779	79.0887	-0.0714286
-0.12004	108.534	-0.0714286
0.112097	126.016	-0.047619
0.129829	-103.867	-0.047619
0.118794	-103.867	1
0.117443	126.03	-0.0714286
-0.11331	-158.879	-0.047619
-0.129708	-1.10987	-0.047619
-0.12004	-1.10987	1
0.129829	175.175	1
0.120074	-164.403	1
-0.118679	34.4691	1
-0.128322	-89.5036	-0.047619
0.128442	155.575	-0.047619
0.125664	-20.5712	1
0.131216	123.973	-0.047619
0.124276	-161.477	1
-0.129708	-108.011	-0.0714286
-0.114643	-108.011	1
-0.12004	66.106	1
-0.111987	9.09905	1
0.112097	91.8023	1
0.122898	-9.95574	-0.0285714
0.112097	-54.2349	-0.047619
0.113421	-54.2349	1
0.128442	-168.317	1
-0.128322	87.4868	1
-0.11331	-91.609	-0.047619
-0.12693	-166.515	1
-0.122779	-166.515	-0.0380952
-0.131093	59.895	-0.0380952
0.122898	-16.995	1
0.112097	-16.995	-0.0380952
-0.111987	-47.4357	1
-0.117329	27.147	1
-0.117329	27.147	-0.047619
-0.121404	-157.557	-0.0380952
0.122898	10.7865	-0.047619
0.12705	-174.519	1
0.128442	-60.9451	-0.0380952
0.125664	84.2731	-0.047619
0.123392	-145.801	1
0.112097	-152.239	-0.0714286
0.131216	77.9968	1
0.128442	121.451	1
0.128442	121.451	-0.0714286
0.133983	121.451	-0.0714286
0.112097	121.451	1
0.112097	172.482	1
-0.117306	-58.6869	-0.0380952
-0.114643	-83.9012	1
0.114755	-155.158	1
-0.111987	-125.139	-0.0380952
0.117443	-170.958	1
0.116094	-126.238	-0.047619
0.116094	-126.238	1
0.133941	-165.163	1
0.112097	-44.6284	1
0.116094	-44.6284	-0.047619
-0.12004	149.911	-0.047619
-0.121404	36.0748	1
-0.131093	117.782	-0.047619
-0.12004	117.782	-0.047619
-0.111987	117.782	-0.047619
-0.11598	16.5331	-0.0380952
0.128442	11.5319	-0.047619
-0.117329	-137.012	1
-0.114643	-65.2296	1
-0.125543	22.5062	-0.047619
0.112097	-158.018	-0.0380952
0.122898	-176.951	-0.0380952
0.120157	-176.951	1
-0.114643	36.755	1
-0.114643	-139.402	-0.047619
-0.125543	-49.5504	1
0.122898	-9.05064	1
0.120157	-82.5472	1
-0.128322	72.6554	-0.0380952
0.112097	117.526	1
0.133974	161.049	1
0.12555	-88.7734	1
0.117443	-88.7734	-0.047619
0.133983	138.173	-0.0380952
0.116094	64.7525	1
0.128442	-170.828	1
-0.111987	-170.13	-0.0380952
-0.117329	-170.13	1
-0.131093	-175.032	-0.047619
-0.128322	-175.032	-0.047619
0.121522	-105.295	1
-0.114643	104.806	1
-0.131093	148.363	-0.047619
-0.122779	64.1049	1
0.131216	-59.2377	-0.0380952
0.114755	-59.2377	1
0.114755	-59.2377	-0.0380952
0.124276	-57.1103	-0.0380952
0.117443	-35.7881	1
0.114755	-24.5487	1
0.114755	-148.069	1
0.117443	3.21096	-0.0714286
-0.114643	159.457	1
-0.132471	38.617	1
0.117443	12.5106	-0.0380952
0.120157	12.5106	1
0.120157	-120.539	1
0.124276	-110.883	-0.0380952
-0.11598	-2.5158	1
-0.11598	128.275	-0.047619
-0.111987	128.275	-0.047619
-0.121404	21.9248	-0.0380952
-0.116416	21.9248	1
0.131216	-71.6404	-0.047619
0.114755	-71.6404	1
0.128442	178.046	1
0.112097	48.2664	1
-0.125543	116.764	-0.0714286
-0.133845	116.764	1
-0.132471	116.764	-0.0714286
-0.117329	-161.79	-0.047619
-0.133855	-91.2044	1
-0.133527	108.213	-0.047619
-0.117329	-131.037	1
-0.111987	63.9218	1
-0.131093	85.2054	-0.047619
-0.131093	85.2054	1
-0.117329	-31.8848	1
-0.124156	-31.8848	-0.0380952
-0.12004	-20.6074	1
-0.117329	-53.8903	1
-0.129708	121.29	-0.0380952
-0.117329	46.5265	1
-0.121404	46.5265	-0.047619
-0.114643	-170.334	-0.0380952
0.114755	-47.0819	1
0.125664	-143.458	1
-0.125543	-103.789	1
0.129829	73.2038	1
0.131216	73.2038	-0.047619
-0.12004	-16.4695	-0.047619
-0.114643	111.477	-0.0380952
0.132596	-0.0284351	-0.047619
0.117443	-25.4511	-0.047619
0.122898	125.547	1
0.131216	-165.068	-0.047619
-0.131093	-126.368	1
-0.131093	-142.696	-0.0190476
-0.128322	130.931	-0.0380952
-0.111987	138.893	-0.047619
-0.122779	57.0001	-0.047619
-0.117329	-172.105	1
-0.124156	85.6624	1
0.132596	67.8326	1
0.114755	57.7453	-0.047619
-0.133855	132.278	1
0.121522	-47.5467	-0.047619
0.117443	104.836	1
0.122898	104.836	-0.0380952
0.122898	-47.579	1
0.114755	-172.972	1
-0.118679	-124.588	-0.047619
-0.12004	-124.588	1
-0.121404	47.707	-0.0380952
-0.132471	-77.6132	-0.047619
0.117443	81.8024	-0.047619
0.116094	81.8024	1
0.128442	90.3669	1
0.122898	178.208	1
0.117443	-119.715	1
-0.12693	-57.7424	1
-0.132471	-37.1682	-0.0380952
-0.122779	-33.3205	1
-0.121404	56.8067	1
-0.111987	-0.958484	-0.0714286
0.125664	159.256	-0.047619
0.114755	-115.423	-0.047619
0.129829	-94.8872	-0.047619
0.114755	-94.8872	1
0.112097	-160.701	1
-0.121849	30.9121	-0.0714286
0.122635	-46.4589	-0.0380952
0.117443	-46.4589	-0.0380952
0.131216	106.244	-0.047619
-0.114643	-67.5132	1
0.131134	-39.8198	-0.0380952
0.117443	2.94099	-0.0380952
0.125664	-157.154	-0.047619
0.122898	-157.154	-0.047619
0.12705	75.1722	1
-0.125543	-147.468	-0.047619
-0.117329	142.079	1
-0.111987	-143.637	1
-0.117329	-143.637	-0.047619
-0.131093	-51.6795	1
-0.11598	-51.6795	-0.047619
0.12705	62.3832	-0.0380952
0.125664	62.3832	1
0.122898	21.9045	1
0.125664	-42.3354	1
-0.117329	36.0138	1
0.116094	-12.1088	-0.0190476
-0.111987	83.7874	1
-0.122779	-127.775	-0.047619
-0.11331	-127.775	1
-0.131093	-92.099	1
0.128442	100.538	1
0.120157	-153.771	1
-0.117329	-159.543	1
-0.116292	-149.007	1
-0.121849	-80.5238	1
-0.128322	-80.5238	-0.047619
-0.122779	-151.055	1
-0.117329	-151.073	1
-0.122779	18.8699	-0.0380952
-0.12004	7.68731	1
0.124276	-149.661	-0.0380952
0.112097	-149.661	-0.0380952
0.114755	99.3656	1
-0.12693	-99.4941	1
-0.11331	108.476	1
-0.117329	26.1883	-0.0380952
-0.131093	19.15	1
0.122898	-37.2536	1
0.120157	67.8734	1
0.112097	-26.3239	1
0.132596	152.115	1
0.120157	-96.0252	-0.047619
-0.131093	58.9692	-0.0380952
0.117443	-37.9807	1
0.122898	54.0474	-0.0714286
0.114755	54.0474	1
0.133983	-76.4984	-0.0190476
-0.132471	-103.842	1
-0.118164	167.554	-0.047619
0.122898	178.978	-0.047619
0.128442	-117.722	-0.0380952
-0.111987	141.839	1
-0.118679	103.449	1
-0.125543	-127.485	1
-0.131093	-14.0787	-0.0380952
-0.11331	155.529	-0.047619
0.122898	174.466	1
-0.129708	92.6032	1
-0.125543	-145.874	-0.0380952
-0.122779	-145.874	1
0.114755	83.9165	1
-0.122779	-134.291	-0.047619
-0.117329	102.594	1
-0.12004	31.7997	-0.047619
-0.132471	82.9171	1
0.131216	96.5556	1
0.114755	157.807	1
0.120157	115.34	1
-0.129708	62.0241	1
-0.124556	-50.6594	1
-0.114643	-50.6594	-0.047619
-0.124156	-80.5245	1
-0.131093	-80.5245	-0.0380952
-0.114643	-41.4553	-0.0190476
-0.12004	-178.715	1
-0.121404	24.2141	1
0.112097	-176.09	1
0.117443	-5.68151	-0.047619
0.112097	49.2551	-0.047619
0.120157	150.629	1
0.122898	-149.549	1
0.112097	143.001	-0.047619
-0.121404	-66.827	1
-0.11331	-158.397	1
-0.122779	67.2533	1
-0.128322	-110.331	-0.047619
-0.117329	-110.331	1
0.122898	-19.5448	1
0.122898	61.2885	-0.047619
-0.111987	84.4525	-0.047619
0.122898	-57.4252	1
0.117443	-5.39148	1
-0.128322	-175.915	1
0.133983	-26.7129	-0.047619
0.128442	-26.7129	-0.047619
0.120157	-26.7129	-0.047619
0.125664	161.854	-0.0714286
0.131216	-64.7675	-0.0380952
0.117437	-64.7675	1
0.128442	-9.0828	-0.0190476
0.117443	79.2112	1
-0.12693	45.3302	1
-0.111987	38.2296	-0.047619
-0.121404	-127.034	-0.047619
0.121522	91.8685	1
0.117443	-31.5251	-0.047619
0.114755	127.065	1
0.131216	70.1989	-0.047619
0.122898	70.1989	-0.047619
-0.132453	-2.26846	1
-0.111987	-59.567	-0.047619
0.125664	118.649	-0.047619
0.113411	42.4644	1
0.12981	34.6569	-0.047619
0.117443	34.6569	1
-0.122779	38.6161	-0.0380952
-0.11331	164.609	1
-0.11331	164.609	-0.0190476
-0.117329	-167.947	-0.0380952
-0.11598	145.228	1
-0.131093	114.42	-0.0714286
-0.111987	-48.7335	-0.047619
-0.128322	77.1884	-0.047619
-0.121404	77.1884	1
-0.128091	-88.4749	-0.047619
-0.11331	-88.4749	1
-0.114643	112.145	1
0.116094	69.8794	1
-0.117329	60.2183	1
0.131216	152.019	1
0.131216	168.89	1
0.118794	27.8137	-0.0380952
-0.133855	-165.073	1
-0.114643	122.123	1
0.131216	-120.86	-0.047619
0.124276	-120.86	1
0.125664	107.502	1
0.117443	-10.4476	1
0.133983	-120.529	1
0.113421	159.148	-0.0380952
0.126319	-152.518	1
0.128442	-15.2722	-0.047619
0.12705	-50.3356	-0.0190476
0.122898	-13.182	1
0.121522	19.5218	-0.047619
0.125664	19.5218	1
0.131216	19.5218	-0.047619
0.125664	-27.7855	1
0.131216	151.223	1
-0.131093	-28.3895	1
-0.131093	-60.8965	-0.047619
0.113421	-149.027	-0.0380952
0.120157	-169.38	1
0.125664	-110.166	1
0.129829	-141.428	1
0.118934	129.081	-0.0190476
-0.12693	-53.7527	-0.047619
-0.125543	-53.7527	1
-0.122779	67.5408	1
-0.12004	107.821	-0.047619
-0.114643	-129.129	-0.0380952
0.122898	72.827	-0.047619
0.126773	-162.096	1
0.131216	-162.096	-0.0380952
-0.121404	143.505	-0.0380952
-0.113291	143.505	-0.0380952
-0.129708	143.505	1
-0.128322	-165.432	1
0.112097	168.84	1
0.121522	152.751	1
-0.12693	179.006	1
-0.114643	152.422	1
-0.125543	49.7886	-0.047619
-0.124156	49.7886	-0.047619
0.11591	27.5208	1
0.114755	27.5208	-0.0380952
0.131216	-17.7674	-0.0714286
0.122898	-79.9312	-0.047619
0.128442	-79.9312	1
0.114755	62.3507	1
0.112097	62.3507	-0.0190476
0.120157	14.7111	1
0.125664	-143.666	1
0.113421	112.837	1
0.117443	112.837	-0.0380952
0.122898	-26.7346	-0.0380952
-0.12693	177.549	1
-0.132471	28.0523	1
-0.111987	-112.831	-0.0714286
-0.117329	-112.831	-0.0714286
-0.114643	-95.7249	-0.047619
-0.121404	-95.7249	1
0.113421	100.427	-0.047619
0.125664	155.546	1
0.131216	-117.265	1
-0.111987	-71.9502	-0.0714286
-0.125543	-121.571	1
-0.128322	115.434	-0.047619
0.120157	88.1461	-0.047619
0.131216	-116.534	1
0.116094	172.865	1
0.122892	172.865	-0.047619
-0.131093	104.442	-0.0190476
