pol	phi	weight
-0.13495	-66.1749	1
-0.132169	155.533	-0.0380952
-0.118303	-41.7376	-0.0190476
0.118567	-173.264	-0.0190476
0.118558	20.1978	1
0.121276	142.99	1
0.111909	44.0548	-0.0380952
-0.114255	6.92718	1
-0.118303	109.908	1
-0.118303	15.9799	-0.0190476
0.118567	14.3439	-0.0380952
-0.112923	-21.0268	-0.0190476
-0.126578	-99.686	-0.0190476
-0.123793	-99.686	-0.0190476
-0.13495	142.125	1
0.113228	141.394	1
0.13223	-67.4564	-0.0190476
0.129499	-78.9175	-0.047619
0.122638	-155.357	-0.0380952
0.13223	72.5834	-0.0380952
0.126758	72.5834	-0.0380952
-0.122408	75.5743	-0.0380952
0.124011	-117.168	-0.0380952
-0.127974	165.553	-0.0380952
-0.118303	-109.814	1
-0.121035	-30.5943	-0.0190476
-0.132169	-25.763	1
0.126758	175.792	-0.0380952
0.124011	175.792	1
0.114551	92.4077	-0.0380952
-0.12518	69.6493	-0.0380952
-0.116945	57.2782	-0.0380952
-0.129377	-119.272	-0.0380952
-0.132169	21.9643	1
-0.126578	-73.6035	-0.0380952
-0.118303	105.713	-0.0380952
0.121276	-176.978	1
0.110602	-99.7644	-0.0190476
0.110602	110.7	1
0.110521	-105.019	-0.047619
-0.123793	143.715	1
-0.132169	-95.4208	-0.0380952
-0.11828	-95.4208	1
0.126758	-42.7865	1
0.115884	-42.7865	-0.0190476
0.118558	-175.126	-0.047619
-0.132169	161.712	1
-0.132169	57.5454	1
-0.12518	143.349	-0.0380952
-0.121035	-158.243	-0.0380952
0.110602	160.793	-0.047619
0.111909	160.793	-0.047619
0.13223	107.346	-0.0380952
0.11722	107.346	-0.0380952
0.13223	156.065	-0.0380952
0.118567	156.065	1
-0.110602	-104.379	1
0.123972	37.9472	1
0.109342	53.5998	1
-0.129499	78.6046	1
-0.128128	42.6204	-0.0190476
0.123972	-167.112	1
-0.126758	-21.5131	-0.0380952
-0.110602	27.0203	-0.0380952
-0.126758	-37.3827	-0.0380952
0.118562	11.7674	1
0.129395	176.17	-0.0190476
0.122616	4.55321	-0.0380952
0.109342	4.55321	1
-0.114551	44.2826	1
-0.118567	71.2981	1
-0.129499	128.149	1
-0.113228	121.465	1
0.114572	144.042	1
0.113251	-118.76	1
-0.118567	109.479	1
-0.110602	109.479	-0.0380952
0.113251	34.2505	-0.0380952
0.109342	34.2505	1
0.123375	-58.0987	1
0.111942	-165.111	-0.047619
-0.110602	-169.789	-0.0190476
0.109342	-96.7297	1
0.121258	-70.9709	1
0.115894	-105.939	1
0.126689	-141.617	1
0.117227	114.344	1
0.128045	-126.035	1
-0.115884	-107.794	-0.0380952
-0.126758	128.995	1
0.119909	141.923	1
0.114572	-33.631	1
-0.126758	22.1547	1
-0.11722	143.058	-0.0380952
-0.111909	20.6542	-0.0190476
0.114572	-87.53	-0.0380952
0.119909	-87.53	-0.0380952
-0.13223	101.316	-0.0380952
-0.129499	150.144	-0.0380952
-0.11722	150.144	1
-0.129499	33.0485	-0.0380952
-0.129499	58.7845	-0.0380952
-0.132224	33.0485	-0.0380952
-0.132224	58.7845	-0.0380952
0.123972	123.871	-0.0380952
0.122616	-88.3292	-0.0190476
0.122616	149.111	-0.0380952
0.129395	98.7125	1
0.111942	98.7125	-0.0190476
-0.129499	-111.661	1
0.119909	58.4888	1
0.122616	-51.8857	1
-0.120828	147.801	1
-0.124011	177.242	-0.0380952
0.119909	48.8016	1
0.128045	55.4775	1
0.114572	-18.6519	-0.0380952
-0.13223	59.6732	1
0.128045	69.7306	-0.0380952
0.125333	-53.138	1
0.113251	-53.138	-0.0380952
-0.110602	-0.00809381	1
-0.129499	144.965	-0.0190476
0.122616	125.964	1
-0.130861	152.881	-0.0380952
-0.11722	152.881	1
-0.115884	-43.2967	1
0.122616	170.828	1
-0.115884	154.527	-0.0190476
-0.119915	97.5848	-0.0380952
0.114572	105.286	1
0.117227	72.3394	1
0.125333	-98.3172	-0.0190476
0.123972	-102.074	-0.0190476
0.122616	-18.355	1
0.109342	-94.8125	-0.0380952
0.122616	-48.6675	-0.0380952
-0.110602	-92.0826	1
0.117227	-90.8028	-0.0380952
-0.113228	-27.5027	-0.0380952
0.109333	-62.5841	-0.0190476
-0.127113	99.0287	-0.0190476
-0.111909	-47.6884	-0.0380952
0.109342	-97.8908	1
0.123972	-36.5212	1
0.114572	-36.5212	-0.0190476
0.115894	66.8152	1
0.125333	-101.039	-0.0380952
0.122616	56.8914	-0.0190476
0.113251	-51.0001	1
-0.125382	62.3001	-0.0190476
-0.129499	72.4238	1
-0.113228	43.9514	1
0.122616	-11.1922	1
0.114572	68.1809	-0.0190476
0.128045	14.2545	-0.047619
-0.113228	147.33	-0.0190476
-0.122638	-53.0728	-0.047619
0.128045	-8.87888	-0.0190476
0.122616	-8.87888	1
-0.13223	-66.3044	-0.0190476
-0.121233	33.3091	-0.047619
-0.125382	33.3091	1
-0.110596	-34.7948	-0.0190476
0.111942	-12.214	-0.0380952
0.109342	-1.92493	1
-0.125382	100.334	1
-0.118567	-43.8033	-0.0190476
-0.118567	109.549	-0.0380952
0.111942	-11.2361	-0.0190476
0.115894	130.016	1
-0.124011	-80.2632	-0.0380952
-0.126758	91.8834	1
0.119909	-22.3593	-0.0190476
-0.113228	143.273	-0.0190476
0.125333	-151.54	1
0.118454	-135.66	-0.0190476
0.114572	-135.66	1
0.111942	-108.111	1
0.122616	16.5019	-0.0380952
0.122616	136.329	-0.0190476
0.128045	-111.609	-0.0190476
-0.118567	118.332	-0.047619
-0.111909	-168.239	1
-0.111618	41.2833	-0.0380952
0.122616	-169.438	-0.0380952
0.109342	31.1239	1
0.119909	151.249	1
0.117221	-74.2829	-0.0190476
-0.128128	-130.988	1
-0.124011	132.535	-0.0190476
-0.115884	132.535	-0.0190476
0.114572	74.4935	-0.0380952
0.110637	79.3398	-0.0380952
0.117227	79.3398	1
-0.13223	147.027	-0.0380952
0.111942	157.641	-0.0380952
0.123972	165.042	1
0.111942	165.042	-0.0190476
0.128045	-82.376	-0.0380952
0.111942	84.9916	-0.0190476
0.111942	-131.945	-0.0380952
0.114572	169.05	-0.0380952
-0.129499	-111.429	-0.0190476
-0.115884	-111.429	1
0.114572	-12.8484	-0.0380952
0.12036	6.895	1
0.115894	6.895	-0.047619
0.128045	132.206	1
0.109342	-94.3468	1
0.109342	116.242	1
-0.124011	36.9227	1
-0.119915	-96.648	-0.0380952
0.125108	121.589	1
0.111942	123.197	-0.0190476
0.115894	-25.3377	-0.0380952
-0.128128	4.02834	-0.0190476
-0.121276	170.421	-0.0380952
-0.119915	1.9256	1
-0.115884	98.4219	-0.0190476
-0.115884	-171.133	1
-0.124011	50.7726	-0.0380952
-0.111909	50.3444	-0.047619
-0.119915	84.2359	1
-0.126758	-98.0322	-0.0380952
-0.118567	168.378	-0.0380952
0.119909	120.081	-0.0380952
-0.124011	43.6242	-0.0190476
-0.118567	43.6242	-0.0190476
-0.124011	-110.327	1
-0.115884	24.2406	1
-0.115884	1.47116	1
0.122616	-26.3802	-0.0380952
0.130753	106.85	1
0.117227	-89.0717	1
0.119909	23.4712	1
0.130753	-67.212	-0.0380952
-0.130861	56.0034	1
0.125333	162.625	-0.047619
0.114572	-49.0848	1
0.110637	-117.667	-0.0380952
-0.113228	130.253	1
0.125333	-97.4281	1
0.109342	119.821	-0.0190476
0.110637	111.443	1
-0.113228	-167.806	1
-0.129499	-74.0966	1
-0.128128	-74.0966	-0.0380952
0.111942	98.2127	-0.047619
0.117227	-15.8496	-0.0380952
0.125333	50.7906	-0.0380952
0.128045	-173.475	-0.0380952
0.117227	-173.475	-0.0380952
0.119909	74.5356	1
0.125333	-162.273	1
-0.125382	16.3838	-0.0190476
-0.113228	16.3838	1
-0.11722	2.07291	1
-0.119915	-151.679	-0.0190476
-0.115884	113.556	-0.0380952
0.111942	-45.0515	1
0.125333	26.5548	1
0.118562	42.37	-0.0380952
-0.118567	-94.686	-0.0380952
0.117227	64.4034	1
0.111942	58.2303	-0.0190476
0.110583	-118.567	1
-0.125382	42.7485	1
0.118562	-136.258	-0.047619
0.122616	46.3894	1
0.125333	-42.2646	1
0.130744	85.8796	1
0.130753	-34.0189	-0.0380952
0.125333	-138.914	-0.0380952
-0.122638	-118.505	1
-0.118567	-118.505	-0.0380952
0.109342	148.485	-0.0190476
-0.129499	148.906	1
-0.13223	-57.8393	1
0.125324	-127.239	-0.047619
-0.114024	160.833	1
-0.125382	-38.0424	1
-0.126758	0.733468	-0.0190476
0.117227	-0.921112	-0.0380952
0.111942	82.0231	-0.0190476
-0.11722	-102.496	1
-0.115884	-25.9155	-0.047619
0.118987	120.21	-0.047619
0.114572	161.221	-0.0190476
-0.119915	17.7317	-0.0190476
0.128045	-21.8816	1
0.122616	41.4434	-0.0380952
0.128045	41.4434	-0.0380952
0.117227	41.4434	-0.0380952
0.117227	-156.088	1
-0.13223	-40.2104	-0.0380952
-0.125382	131.486	1
-0.113228	-36.8038	-0.0380952
-0.124011	-36.8038	1
-0.129499	-90.6038	-0.0190476
0.111942	-51.0416	1
0.119909	157.824	-0.047619
0.117227	138.322	1
0.113251	138.322	-0.047619
-0.118558	112.265	-0.0380952
-0.129499	112.265	-0.0380952
0.114572	-168.846	1
0.110637	-72.3539	1
-0.118567	-115.201	1
-0.113228	-157.31	1
0.114572	-98.4345	-0.0380952
-0.121276	-33.5847	1
-0.115884	115.745	1
0.115894	33.1023	-0.0190476
-0.13223	170.314	1
-0.115884	170.314	-0.0190476
-0.115884	-93.8795	1
-0.119915	-93.8795	-0.0380952
-0.126758	95.197	-0.0190476
0.128045	78.8934	-0.0380952
0.115894	78.8934	1
0.123972	68.5545	1
-0.110602	18.0324	-0.047619
0.119909	94.4968	-0.0380952
-0.119915	40.6354	1
-0.118567	40.6354	-0.0380952
0.119909	163.739	-0.0190476
0.110637	43.9447	-0.0380952
0.114572	43.9447	1
0.113251	43.9447	-0.0380952
-0.110602	-56.2661	-0.0190476
0.128045	98.6497	-0.0380952
0.125333	98.6497	1
0.110637	146.729	-0.0380952
0.122616	39.2568	1
-0.118567	51.4704	1
-0.110602	51.4704	-0.0380952
-0.114551	151.184	-0.0190476
0.111942	-39.6992	-0.0380952
0.122616	-177.309	-0.0380952
-0.115884	11.8144	-0.0190476
0.110637	28.3316	1
0.122616	-2.84792	1
0.128045	18.6936	-0.0380952
-0.129499	-16.8994	1
-0.121276	-16.8994	-0.0190476
0.128045	-17.0294	1
-0.121276	-26.6453	-0.0380952
-0.113228	-8.51083	-0.0190476
0.130753	159.922	1
0.125333	176.552	1
0.119909	176.552	-0.0380952
-0.110602	6.08416	1
0.117227	-159.253	1
-0.121276	-37.7348	1
-0.115884	-71.3841	-0.0190476
-0.11722	-71.3841	1
-0.125382	-101.13	1
-0.11722	-101.13	-0.0380952
0.117227	-69.8113	1
-0.125382	167.05	1
-0.122638	155.802	-0.047619
0.109342	71.0161	1
0.121258	-104.14	1
0.109342	-93.3719	1
-0.118567	-45.2214	-0.0380952
-0.122638	-45.2214	-0.0380952
-0.111909	-45.2214	-0.0380952
0.119909	-145.429	-0.0380952
-0.130861	165.871	1
-0.111909	66.9242	1
0.123972	151.952	1
0.119909	-169.647	1
0.109342	-169.647	1
0.125333	-123.411	1
0.119909	-179.421	1
-0.115884	-110.614	-0.0380952
-0.113228	25.5859	-0.047619
0.129395	59.5346	1
0.114572	-95.4289	-0.047619
0.125333	-16.5075	1
-0.125382	161.58	-0.0380952
-0.119915	-2.09224	-0.0190476
0.125333	-176.237	-0.0380952
-0.125382	-91.053	-0.047619
0.128045	-165.07	-0.0190476
0.129395	-165.07	-0.0190476
0.121258	-111.645	-0.0190476
-0.11722	102.747	-0.0380952
-0.128128	47.4971	-0.0190476
-0.121276	161.699	1
-0.126758	-98.0133	-0.0380952
-0.118567	-98.0133	1
0.128045	-157.305	-0.0380952
0.125333	-157.305	-0.0380952
0.114572	5.40206	1
0.123972	-70.7992	-0.0190476
0.128045	-70.7992	-0.0190476
0.111942	4.59893	1
0.130753	-96.625	-0.0190476
-0.115884	107.55	1
-0.126758	-1.07864	1
-0.126758	-1.07864	-0.0380952
0.110637	96.5207	-0.0380952
0.117227	96.5207	1
0.117227	-59.4524	-0.0380952
-0.119915	19.2958	1
-0.126758	71.2676	-0.0380952
0.125333	146.581	1
-0.115995	-1.19861	-0.047619
-0.129499	146.091	-0.0380952
-0.110602	150.91	1
-0.118567	163.905	-0.0380952
-0.11722	163.905	-0.0380952
-0.118567	-133.07	-0.0380952
-0.110602	-35.8148	-0.0380952
-0.125382	72.005	1
0.129395	38.3244	1
-0.118567	-106.057	-0.0190476
0.125333	-154.455	1
0.123972	-132.969	1
-0.124011	88.9849	1
0.114572	-64.4944	1
0.111936	-95.2126	-0.0380952
0.119909	-95.2126	1
-0.121276	111.646	1
0.122616	-12.6195	-0.0380952
0.109342	65.8232	-0.0380952
0.111942	65.8232	-0.0380952
0.109342	65.8232	1
-0.124011	155.36	-0.0190476
0.114572	157.99	-0.0190476
0.125333	6.00886	1
0.114572	-25.4844	-0.0380952
-0.126758	-167.35	1
-0.132063	-118.188	-0.0190476
-0.118567	-118.188	1
-0.110602	20.5967	-0.047619
-0.115884	-116.119	1
0.128045	-174.182	1
0.128045	-174.182	-0.0190476
-0.110602	159.322	1
0.128045	53.7589	-0.0380952
-0.116761	-111.217	-0.0190476
0.123972	41.9771	-0.0380952
-0.121276	-34.2214	1
-0.110602	-28.6689	-0.0380952
-0.115884	-58.7872	-0.0380952
-0.113228	-58.7872	1
0.114572	179.346	-0.0380952
0.128045	-72.4864	-0.0190476
-0.131293	145.914	-0.0380952
-0.129499	-14.6417	1
-0.129499	152.451	-0.0380952
0.113251	43.4527	1
0.122616	-169.638	1
0.109342	13.3005	-0.0380952
0.125333	-46.6212	-0.0380952
-0.121276	169.627	1
-0.113228	111.529	-0.0380952
0.130753	169.955	-0.0380952
-0.129499	-103.081	-0.0380952
-0.113228	-103.081	1
0.113666	-149.418	1
0.125324	-158.462	-0.047619
0.123972	-71.4955	-0.0190476
-0.111909	150.073	1
-0.118567	49.008	1
-0.125382	-4.55349	-0.0190476
0.109342	-69.4067	1
-0.126758	86.0101	1
-0.125382	-90.9315	1
0.117227	-105.381	1
0.109342	-113.993	1
-0.121276	3.09181	-0.0190476
0.123972	135.953	1
0.114549	11.3239	1
0.113678	-93.1888	1
0.115894	-28.7757	-0.0380952
-0.121276	78.0699	-0.0380952
0.119909	121.327	-0.0380952
-0.113228	7.22237	1
0.125333	75.9224	-0.0190476
0.111942	75.9224	1
0.114297	149.074	1
-0.126758	-155.092	-0.0380952
-0.129499	-155.092	1
-0.118567	147.633	1
-0.113966	126.132	-0.047619
-0.125382	124.085	-0.0190476
0.109342	-132.348	1
-0.128561	158.99	-0.0380952
0.119909	-47.6053	-0.0190476
-0.125382	-61.072	-0.0380952
0.119909	140.287	1
-0.121276	79.1581	1
0.110637	-42.0464	1
0.109342	-9.5139	-0.0380952
0.128045	150.06	-0.0190476
0.129395	-124.257	1
-0.111448	-82.6315	1
-0.113228	-162.91	-0.0190476
0.125664	-22.8596	-0.0380952
-0.114643	75.7273	1
-0.131093	-10.9478	-0.0190476
0.11378	-89.3277	-0.0380952
0.120157	55.0196	-0.0380952
-0.128322	20.3555	-0.0380952
-0.131498	-179.314	1
0.12705	-143.063	1
0.125664	-53.2853	1
-0.124156	-107.543	1
-0.119069	30.1389	-0.0380952
-0.125543	-5.83961	1
0.117443	172.61	1
-0.117329	16.6623	1
-0.133855	129.749	1
0.122898	88.6683	1
-0.111987	-175.401	1
-0.117329	133.171	1
-0.12004	-60.5793	1
-0.12693	147.145	1
-0.131093	147.145	-0.0380952
-0.129708	-156.182	-0.0190476
-0.111987	46.8204	-0.0190476
-0.131093	-118.916	-0.0380952
-0.117329	-2.00218	1
-0.124156	73.0248	-0.047619
0.122898	-83.1833	1
0.128442	110.819	1
-0.128322	27.0343	1
-0.124156	-148.158	-0.0190476
-0.114643	24.5956	-0.047619
0.128359	96.8265	-0.0380952
-0.129708	100.06	1
0.122898	147.475	1
-0.131093	32.4133	-0.0190476
-0.132471	-123.363	1
0.128442	42.8908	1
0.121054	116.75	1
0.114755	116.75	-0.0380952
-0.131093	106.637	-0.0380952
0.114746	145.125	1
0.12705	16.2176	1
-0.114637	124.739	1
-0.129708	-67.6693	-0.0380952
-0.131093	-67.6693	1
-0.11598	-1.11909	1
0.128442	-115.53	-0.047619
-0.124156	-164.325	-0.0380952
-0.12004	-164.325	1
-0.12693	-61.6597	1
0.122898	-57.388	-0.0190476
-0.126953	-146.977	-0.0380952
0.112097	-137.314	1
0.118794	29.0575	1
0.116094	-151.501	-0.0380952
-0.111987	-91.5108	-0.047619
-0.118679	-38.2597	-0.0380952
-0.121404	161.516	-0.0380952
-0.128322	161.516	-0.0380952
0.116094	-161.552	1
0.128442	158.473	-0.0380952
0.114755	-60.9134	1
-0.12004	13.1172	1
-0.131093	-16.9767	-0.0190476
-0.129708	115.556	-0.0380952
-0.117329	115.556	-0.0380952
0.124276	-0.730159	1
0.122898	170.33	1
0.132596	160.45	1
-0.132471	74.8139	1
-0.131093	-164.323	-0.047619
-0.125543	69.102	-0.0380952
-0.117329	69.102	1
-0.111987	-145.746	1
-0.131093	147.91	-0.0380952
0.118794	44.5461	1
0.112097	44.5461	-0.0380952
-0.111987	87.0905	1
-0.122779	-40.0552	-0.0380952
-0.12004	10.4155	-0.0190476
0.129829	-34.9317	-0.0380952
-0.11331	55.6551	-0.0380952
-0.118679	87.8247	-0.0190476
0.125664	121.237	1
-0.12004	-57.223	-0.0380952
0.131216	104.963	-0.0190476
0.122898	-99.706	1
0.117443	-156.453	-0.0380952
0.122898	138.705	-0.0190476
-0.131093	-163.311	1
-0.11331	-63.7724	1
-0.11331	177.125	-0.0190476
0.118794	-20.0637	-0.0190476
-0.131093	-129.84	1
-0.12004	-129.84	-0.0380952
0.122898	-65.0125	-0.047619
0.122898	70.1965	1
-0.12004	63.1336	-0.0380952
-0.125543	25.5319	-0.0380952
-0.111987	25.5319	1
-0.122779	-114.503	1
-0.116404	20.6794	-0.0380952
-0.128322	-88.3208	1
-0.124156	-160.477	-0.0380952
0.117443	-172.459	-0.0190476
0.122898	-72.392	1
0.112097	162.265	1
-0.125543	172.253	-0.0380952
-0.125543	-126.613	1
0.122898	165.828	1
0.112097	-61.2547	-0.0380952
0.120157	113.713	1
0.133983	123.561	-0.0380952
-0.131093	-37.0778	1
-0.131093	-37.0778	-0.0380952
-0.128322	64.0841	-0.0380952
0.132596	-57.4699	1
0.114755	39.4302	-0.0190476
-0.124156	96.1347	-0.0190476
-0.131093	70.4318	-0.0380952
0.12705	-59.004	1
-0.12004	72.9634	-0.047619
-0.125543	-170.474	-0.0380952
-0.133855	39.7894	-0.0380952
0.124276	-167.198	-0.0380952
0.128442	167.977	-0.0190476
0.131216	61.2696	-0.0190476
-0.125543	47.5626	1
0.133983	141.688	-0.0380952
0.131216	55.5017	-0.047619
0.120157	179.263	-0.047619
0.124276	46.4926	-0.0380952
0.121522	68.0948	-0.047619
0.125664	-142.169	-0.0190476
0.133866	-56.8529	-0.0380952
0.12705	57.4632	-0.0380952
-0.117329	-91.5698	-0.0190476
-0.11598	-128.363	-0.047619
0.128442	24.7692	-0.0190476
0.120157	-90.8328	-0.0190476
0.125664	130.205	-0.0380952
0.112097	130.205	1
0.116094	-162.512	1
0.122898	-44.8915	-0.0380952
0.125664	-115.842	-0.0190476
-0.125543	37.432	-0.0190476
0.122898	-34.0194	1
0.122898	-15.3629	-0.0190476
0.121522	-83.3121	-0.0380952
-0.125543	-23.8991	-0.0380952
-0.11598	-23.8991	-0.0380952
-0.125543	96.2677	1
-0.125543	-140.848	-0.0380952
-0.128322	-146.538	1
-0.122779	92.7289	1
0.114755	174.442	-0.0380952
0.120157	61.3572	1
-0.121404	-132.981	-0.0380952
0.125664	134.762	-0.0380952
0.114755	89.9267	-0.0190476
0.124276	7.08856	1
-0.131093	102.373	-0.047619
-0.125543	-62.3436	1
-0.125543	67.8676	1
-0.117329	-2.66992	-0.0380952
-0.128322	9.20994	-0.047619
-0.131093	51.8964	1
-0.122779	-53.8587	1
-0.11331	85.965	1
0.112097	154.8	1
-0.111987	168.169	1
-0.117329	-117.042	-0.0190476
-0.11331	-117.042	-0.0190476
0.113421	-169.719	1
-0.124045	-11.9607	-0.0380952
-0.131093	-105.342	-0.0190476
-0.128322	179.55	1
0.131216	144.862	1
0.118794	-6.90544	1
-0.121404	-2.7898	1
-0.117329	-2.7898	-0.0190476
-0.125543	119.382	1
0.120157	-114.865	1
-0.117329	-8.43851	1
-0.124156	-92.2803	1
0.129829	-39.23	1
-0.122779	146.536	-0.0190476
-0.111987	146.536	-0.0190476
0.114755	-157.729	1
0.117443	-176.24	1
0.118281	-73.8901	1
0.12705	-77.1134	-0.0380952
0.122898	-82.4498	1
0.120157	156.353	-0.0380952
-0.122779	-148.236	-0.0380952
-0.125543	95.7083	1
0.125664	155.633	1
0.125664	155.633	-0.0380952
-0.131093	67.1549	1
0.122898	34.3607	1
0.112097	65.0137	-0.0380952
-0.111987	-4.37334	1
0.131216	56.9509	1
-0.124156	-160.928	-0.0380952
-0.131093	-160.928	1
-0.12693	145.416	1
-0.11598	122.857	-0.0380952
-0.111987	-14.397	-0.0380952
-0.122779	1.4507	-0.0380952
-0.111987	-175.99	1
-0.111987	-175.99	-0.0190476
0.128442	-166.639	-0.0380952
0.131216	173.201	-0.0380952
0.12705	166.933	-0.0380952
0.120157	-161.192	-0.0380952
0.114755	22.5632	-0.0380952
0.131216	-166.396	-0.0380952
-0.129708	95.3059	-0.0190476
0.117443	63.9529	1
-0.122779	-83.8767	-0.0380952
-0.114643	-83.8767	-0.0380952
0.112097	-167.738	1
0.118794	144.937	1
-0.114643	170.451	-0.0380952
-0.121404	-117.476	-0.0190476
-0.122779	-30.6065	1
-0.117329	-154.073	1
-0.114643	4.77533	-0.0190476
-0.12693	140.294	-0.0190476
0.128442	-99.747	-0.0190476
0.125664	-111.657	-0.0380952
0.114755	-71.5996	1
0.121522	-116.42	1
0.131216	42.9581	-0.0380952
-0.117329	-78.0753	-0.0380952
-0.128322	125.434	-0.047619
-0.121404	-110.848	-0.0190476
-0.12693	-73.7715	1
0.131216	70.8117	1
0.117443	153.305	-0.0190476
0.133983	-65.2199	-0.0380952
0.128442	-65.2199	-0.0380952
0.112097	23.1017	-0.0380952
-0.131093	137.441	1
0.131216	31.7523	1
-0.117329	126.681	1
-0.12004	-60.3551	-0.0380952
-0.117329	-136.687	-0.0380952
-0.121404	-44.5692	1
-0.129708	-147.608	-0.0380952
-0.114643	-147.608	1
-0.114497	120.822	-0.0380952
-0.12693	116.965	-0.0380952
-0.111987	87.4011	-0.0190476
-0.111987	18.0325	1
0.122898	-47.5787	-0.0190476
-0.128322	-37.4256	1
-0.12004	151.94	-0.0380952
0.129829	62.0179	1
-0.125543	-166.669	1
-0.117329	59.7767	-0.0380952
0.117443	-16.0243	1
-0.131093	2.7799	-0.0380952
-0.122779	88.245	-0.0190476
-0.12004	-144.511	-0.0190476
-0.128322	-19.2249	1
0.12705	136.622	-0.0380952
0.117443	-46.9985	1
-0.12004	-163.214	1
0.114755	51.4806	1
0.122898	-39.8561	1
-0.117329	-96.7218	1
0.114755	-154.09	1
-0.131093	149.547	-0.0380952
0.112097	-23.2211	1
0.128442	-26.879	-0.0380952
-0.125543	-108.072	-0.0380952
-0.131093	127.702	-0.0380952
-0.114643	-25.8901	1
0.131216	-66.0236	1
0.114755	170.825	-0.0380952
0.131216	-95.9576	-0.0380952
0.129819	-135.152	1
0.131216	52.2367	1
0.114755	52.2367	-0.0380952
0.122898	-33.3182	-0.0380952
0.131216	-15.0535	-0.0380952
0.132596	-15.0535	1
-0.11331	-75.3315	-0.0190476
0.122898	31.8814	1
-0.129708	61.9774	1
-0.131093	5.78073	-0.0190476
0.113421	52.1222	-0.047619
-0.111987	-168.173	-0.0380952
-0.114643	-168.173	-0.0380952
-0.131093	-132.832	1
0.122898	-32.9549	-0.0190476
0.124276	-8.59522	-0.0190476
0.125664	175.284	1
0.113421	-100.909	-0.047619
0.122898	-18.7636	1
-0.111987	40.6563	1
-0.111906	-147.617	-0.0380952
-0.133855	12.7931	1
0.117443	-46.2857	1
0.132596	-55.0498	-0.047619
-0.12004	21.1545	-0.0190476
-0.11598	21.1545	-0.0190476
-0.11331	21.1545	-0.0190476
-0.122779	-163.551	1
0.112097	-98.5121	1
-0.129708	32.35	-0.047619
-0.12004	-148.897	1
0.125664	-95.2788	-0.0380952
-0.12004	16.3184	-0.047619
0.114755	104.492	1
0.121522	-147.297	-0.0380952
0.112097	-147.297	1
0.131216	73.0961	-0.0380952
-0.111987	114.511	1
-0.131093	2.32985	-0.047619
-0.114643	2.32985	-0.047619
-0.111987	50.4446	-0.0380952
-0.121404	50.4446	1
0.113421	-120.374	1
0.122898	30.1116	-0.0380952
0.131216	-61.8084	1
-0.122779	159.56	-0.047619
-0.111987	159.56	-0.047619
0.122898	163.15	1
0.121522	24.8329	-0.0380952
0.129829	24.8329	1
0.112097	-1.67207	1
0.131216	127.898	-0.0714286
0.128442	3.39813	-0.0380952
0.114755	17.9891	-0.0380952
-0.125543	-136.86	1
-0.128322	-129.371	1
-0.121404	-82.3604	1
-0.128322	152.526	1
-0.114643	-98.3451	-0.0190476
-0.11598	17.0097	-0.0380952
0.131216	114.536	1
0.129829	88.627	1
0.117443	25.3141	-0.0380952
0.12705	113.794	-0.0190476
0.128442	24.8529	1
0.116094	173.579	-0.0190476
0.122898	173.579	1
0.131216	-157.025	1
0.120157	-138.727	1
0.125664	113.872	1
-0.12692	128.359	-0.0190476
-0.131093	128.359	1
-0.129708	144.214	1
0.117443	41.5403	1
0.131216	-166.474	-0.0380952
0.116094	-127.346	-0.0380952
-0.114643	-90.2669	-0.0380952
-0.117329	-90.2669	1
-0.114643	-142.871	1
-0.117329	126.747	-0.0380952
0.125664	-81.4513	1
-0.111987	-164.748	-0.0380952
0.112097	55.9968	-0.0190476
0.122898	-24.704	-0.0190476
-0.12004	-2.17205	1
-0.133855	51.6817	-0.0190476
0.114755	-154.945	-0.0380952
-0.112856	-113.524	-0.0380952
-0.125543	81.5154	-0.0380952
0.12705	177.95	-0.0380952
0.131216	-114.287	-0.0380952
0.117443	-114.287	-0.0380952
0.112097	-5.491	-0.0380952
0.122898	53.5366	1
-0.117329	67.8197	-0.0380952
-0.11598	169.55	1
0.120157	-149.369	1
0.128442	-5.82754	1
-0.12004	-54.7147	-0.0190476
-0.125543	-164.741	1
-0.131093	154.75	1
0.12705	70.2231	1
-0.128322	109.292	1
0.122898	113.109	-0.0380952
-0.121404	38.1462	-0.0380952
-0.133855	5.56462	1
0.117443	8.01741	1
-0.12693	-159.849	-0.0190476
-0.125543	-76.5049	-0.0190476
-0.122779	-132.793	-0.0380952
-0.114643	-2.65363	-0.0190476
-0.114643	-176.411	-0.047619
-0.132471	120.815	1
0.116094	95.1055	-0.0190476
0.12705	-61.7276	1
0.121522	36.809	1
0.116094	124.761	1
-0.111987	-99.0447	1
