pol	phi	weight
0.159929	5.66908	1
0.172059	121.243	-0.047619
0.173476	121.243	-0.047619
0.173476	121.77	1
-0.170858	152.812	1
-0.169298	126.481	1
0.159929	83.1034	1
0.173476	57.9909	-0.047619
0.167425	42.9697	-0.0380952
-0.175428	42.7913	-0.047619
0.173476	-102.148	1
0.182432	107.55	1
0.172746	79.0642	-0.047619
0.159929	106.789	-0.0380952
-0.182787	124.479	1
0.177666	-60.8571	1
0.182432	-2.24526	-0.047619
-0.184364	168.097	-0.047619
-0.166194	168.097	1
-0.167746	13.1851	1
-0.181231	145.745	-0.0380952
-0.18755	-160.245	1
0.166023	-43.471	1
0.161448	-164.118	1
0.173476	-173.296	1
-0.164651	19.6782	1
-0.172409	35.4399	1
-0.172409	46.9126	-0.047619
-0.170858	46.9126	1
-0.164651	-70.3755	1
0.161448	133.445	-0.0380952
-0.164651	-27.8348	1
-0.166194	144.661	-0.0714286
0.170597	-13.3614	-0.047619
0.164495	-170.034	-0.047619
-0.161574	55.7421	-0.0714286
-0.181231	142.78	1
-0.173943	-100.849	1
0.15842	156.595	-0.0380952
-0.182787	-127.695	1
-0.169298	17.1672	1
0.172059	101.135	1
0.164495	81.7845	-0.047619
0.159929	81.7845	1
0.161448	153.967	1
0.15842	-70.7758	1
-0.170858	55.4614	1
-0.170858	55.4614	-0.0380952
-0.172409	134.101	1
-0.176867	-156.782	1
-0.164651	-156.782	-0.047619
-0.161574	13.5215	-0.047619
0.176294	-122.645	-0.0714286
0.167559	-122.645	1
0.173476	141.411	1
0.179308	34.087	1
0.170597	176.456	-0.0380952
0.161448	130.705	1
-0.175428	-26.0679	-0.0285714
0.182432	-66.7856	-0.047619
-0.184364	71.783	-0.047619
-0.181231	71.783	1
-0.170858	71.783	-0.047619
-0.169298	-49.1476	1
-0.173943	21.991	-0.0714286
0.161448	-96.6593	-0.047619
0.159929	139.843	-0.047619
0.166023	92.7762	-0.0714286
0.170597	-127.035	-0.047619
0.161448	-127.035	1
-0.176867	177.916	-0.047619
-0.163108	-153.242	1
-0.167746	86.0474	-0.047619
0.170597	97.4138	-0.0380952
0.164495	-164.531	-0.047619
0.170597	115.645	-0.047619
0.179308	155.948	1
0.179308	140.332	-0.0714286
0.15842	-62.1903	-0.047619
0.169086	-17.3644	1
0.177775	-102.787	1
0.15842	-78.3674	1
0.184002	89.8813	1
-0.164613	-153.848	-0.0380952
0.161448	177.447	1
0.172059	80.1576	-0.0380952
-0.179727	-154.042	-0.047619
-0.164651	76.296	1
-0.185957	174.642	1
-0.170858	3.5991	1
-0.181231	97.1939	-0.0380952
0.15842	177.973	1
0.161448	48.0177	1
0.170597	18.5944	1
-0.166194	-82.1791	-0.047619
-0.167746	-3.01087	1
0.161448	41.9762	-0.0380952
0.173476	-120.923	-0.047619
0.165763	140.848	1
-0.164495	-33.2454	-0.047619
-0.161448	-33.2454	-0.047619
0.161212	-73.4708	-0.047619
0.18207	128.506	-0.0714286
0.159706	-98.472	1
-0.162967	-152.056	1
-0.170597	-19.241	1
-0.169086	-82.4124	1
-0.166023	-152.614	-0.047619
0.168768	-136.77	-0.047619
0.156705	163.775	1
0.159706	104.329	-0.047619
0.156705	112.461	-0.0380952
-0.170451	-103.437	1
-0.176294	34.4269	1
0.177417	-39.5583	1
-0.161448	86.224	1
0.168768	77.7296	-0.0714286
0.165763	19.092	-0.0714286
0.164241	-36.9119	-0.047619
0.158201	-121.006	1
0.164735	-91.301	-0.0380952
0.174437	20.6914	-0.047619
0.171634	-68.0092	1
-0.170597	-117.654	-0.0285714
-0.169086	-117.654	1
-0.182432	93.0561	-0.047619
-0.173476	93.0561	-0.047619
-0.177775	7.48877	1
-0.172059	-135.692	1
0.162727	-158.856	1
0.159706	-158.856	-0.0714286
-0.182432	143.882	-0.0380952
-0.176294	-150.383	-0.047619
-0.170597	-150.383	1
0.171634	-145.868	1
0.171634	-102.004	-0.0380952
-0.164495	-132.206	-0.0380952
-0.170597	7.33811	-0.0380952
-0.15842	7.33811	1
-0.174867	-149.5	-0.0714286
0.177417	148.536	-0.0380952
0.168768	148.536	1
0.174437	168.331	1
0.168768	-73.9493	1
-0.159929	104.201	1
-0.180863	43.85	-0.0190476
-0.164495	43.85	1
-0.169086	14.232	-0.047619
0.163646	26.253	-0.0190476
0.173024	40.59	-0.047619
0.165763	-37.0866	1
0.17022	83.9403	-0.0380952
0.177417	83.9403	1
0.171634	83.9403	-0.0380952
-0.170597	-13.3065	1
-0.176294	4.1553	-0.047619
-0.166023	-73.8714	1
0.173024	148.35	-0.0380952
0.164241	-61.5424	1
0.171634	41.9747	-0.047619
-0.182432	27.4659	-0.0380952
-0.166023	-178.096	-0.0714286
-0.172059	-167.825	1
-0.179308	-28.6402	-0.047619
0.165763	-171.836	-0.0190476
-0.15842	46.5176	1
0.180513	-107.96	-0.047619
-0.172059	-66.8415	1
-0.167559	47.1914	1
-0.177775	5.62966	-0.0380952
-0.177775	5.62966	1
-0.176294	157.379	1
0.180513	155.234	1
0.156705	40.379	1
0.171634	-126.197	1
-0.170597	59.6253	-0.047619
-0.166023	59.6253	-0.047619
-0.179308	90.9082	1
0.171634	-13.3798	1
-0.164495	112.518	-0.0190476
0.156705	51.3758	-0.047619
0.178957	145.657	1
0.180513	4.21274	1
0.17022	4.21274	-0.047619
0.17022	32.0488	-0.047619
-0.166023	-9.47617	1
-0.161448	-120.685	1
-0.173476	-134.555	1
0.168768	-97.6754	1
0.168768	147.988	1
0.17022	-29.2866	1
-0.169086	84.8741	1
-0.180863	6.82878	-0.047619
0.15965	77.0234	1
-0.164495	-121.389	1
0.17022	-137.772	-0.047619
0.164241	122.913	1
0.164241	160.496	1
0.18207	-53.8259	-0.0190476
0.162727	177.186	1
0.177417	-63.3047	-0.0380952
0.174437	100.795	-0.047619
0.175899	100.795	1
-0.179308	98.413	1
0.156705	-146.911	1
0.162727	7.85909	1
0.164241	7.85909	-0.0380952
0.177417	-116.404	1
-0.164495	-144.006	1
0.159706	-135.784	-0.047619
0.177417	-109.263	-0.0714286
-0.170597	-13.5748	-0.047619
-0.170597	-13.5748	1
-0.182426	138.843	1
-0.182432	-35.356	-0.047619
0.156705	87.6973	1
0.159706	87.6973	-0.0380952
0.156705	-23.8951	1
-0.167559	-28.7901	-0.047619
0.18207	140.148	-0.047619
-0.15842	14.6145	1
-0.166023	-178.484	1
-0.174867	-108.67	1
0.175899	-24.1985	-0.0714286
0.158201	-71.0905	1
-0.179308	68.4375	1
-0.172059	68.4375	-0.047619
0.159706	131.544	-0.047619
-0.164495	-49.3909	-0.0714286
-0.169086	155.311	-0.047619
0.161212	120.281	1
0.158201	109.542	-0.0380952
0.161212	-68.2334	1
0.165763	44.0844	-0.0380952
-0.179308	10.2136	1
0.162727	54.6745	-0.0714286
0.175899	-43.6151	-0.047619
0.158201	-43.6151	1
0.17022	21.6138	1
-0.161448	73.907	1
-0.161448	12.5945	-0.047619
-0.180863	35.1512	-0.047619
-0.170597	19.1687	1
-0.15842	92.1621	-0.047619
-0.166023	17.2037	1
-0.166023	-98.2691	1
0.180513	-78.7066	1
0.165763	-149.507	-0.0380952
0.173024	53.1481	-0.0714286
-0.159929	-118.116	-0.0190476
0.173024	-116.742	1
0.18207	-116.742	-0.047619
0.173024	117.648	-0.047619
0.178957	-125.454	-0.047619
0.173024	160.874	-0.047619
0.165763	160.874	1
-0.161448	35.6127	1
-0.176294	117.09	-0.0714286
-0.15842	-2.63129	1
-0.177775	-135.682	1
0.165763	36.2442	-0.047619
0.164241	172.08	1
0.18207	-170.349	-0.047619
0.165763	179.54	1
0.174437	-26.1961	1
0.159706	-56.471	1
-0.15842	157.941	-0.047619
-0.164495	-67.6566	1
-0.184002	60.8217	-0.047619
0.177417	136.499	1
-0.176294	-2.7533	-0.0380952
0.180513	126.802	1
0.161212	103.17	1
-0.177775	-55.2456	-0.0714286
0.174437	149.578	-0.0285714
0.174437	113.796	-0.047619
0.165763	113.796	1
0.162727	-102.144	-0.047619
0.18207	63.0808	1
0.180513	-161.722	1
0.173024	-161.575	-0.047619
-0.182432	12.1722	1
0.17022	-22.8537	-0.0190476
0.161212	-22.8537	1
-0.161448	115.039	1
-0.182432	-163.672	-0.0190476
-0.182432	-42.9084	-0.0380952
-0.161448	131.353	1
0.167274	-46.0011	-0.0380952
0.168768	-179.68	1
0.165763	164.741	1
-0.164495	96.1596	-0.047619
-0.172059	-170.224	-0.0380952
0.165763	25.8517	-0.047619
-0.162967	78.0392	-0.047619
-0.176294	117.795	1
-0.164495	53.7136	1
-0.177775	124.492	-0.047619
-0.170597	124.492	1
-0.162967	31.5096	1
0.159706	-140.11	-0.047619
-0.166023	-164.694	1
-0.173476	-179.605	1
-0.179308	127.352	1
0.162727	-28.634	1
0.158201	-175.341	1
-0.167559	-112.441	-0.047619
-0.179308	8.61423	-0.047619
0.165763	128.428	1
0.156705	136.908	-0.047619
-0.170597	-54.8433	1
-0.176294	151.721	-0.047619
0.173045	6.57206	1
0.156705	97.1155	-0.047619
-0.176294	25.5293	-0.047619
-0.16718	-140.261	-0.047619
0.180513	156.846	1
0.168768	156.846	-0.047619
-0.172059	12.2732	1
0.168768	-55.377	1
0.163192	-10.9015	1
-0.167559	-126.212	1
0.180513	-38.3067	1
-0.176294	178.298	-0.047619
-0.180863	97.4025	1
-0.172059	-38.3916	1
-0.162967	86.6248	-0.0190476
0.156705	-32.2825	1
0.158201	-56.248	1
-0.15842	-103.559	-0.0380952
0.180513	-8.73344	1
0.164241	-110.161	1
-0.167559	37.4101	1
-0.15842	17.172	-0.0714286
-0.182432	-12.1577	-0.047619
-0.15842	-12.1577	1
0.171634	149.944	-0.0714286
-0.15842	22.228	1
-0.179308	-124.968	1
0.161212	-25.5552	-0.047619
0.164241	-25.5552	1
-0.162967	-169.441	1
-0.179308	-145.163	-0.0380952
-0.166023	-145.163	1
-0.161448	84.9979	1
0.162727	96.9584	1
-0.184002	133.568	-0.047619
-0.174867	55.3596	1
-0.161448	55.3596	-0.0380952
-0.169086	-41.605	-0.047619
0.180513	-150.964	-0.0380952
0.158201	-172.194	1
0.156705	130.88	1
-0.172059	60.8302	1
-0.167559	-77.5799	1
-0.184002	133.918	1
0.177417	95.5381	1
-0.173476	141.278	-0.047619
-0.161425	141.278	1
-0.161448	-51.1248	-0.047619
0.159706	-43.7508	-0.0190476
-0.177775	11.3774	-0.047619
-0.159929	-104.628	1
0.164241	-57.1083	1
-0.161448	-76.1257	-0.0714286
-0.167559	-149.425	1
-0.161448	-167.057	-0.0380952
0.161212	121.65	1
-0.17048	-157.426	1
-0.182432	-154.99	-0.047619
-0.15842	-154.99	-0.047619
0.178957	153.82	-0.047619
0.165763	-76.2405	1
-0.161448	-17.7628	1
-0.15842	36.5733	1
0.177417	95.741	-0.0190476
0.158201	95.741	1
0.174437	-23.1996	1
-0.161448	133.061	-0.047619
-0.175774	12.0882	1
0.161212	-172.664	-0.047619
0.156705	-172.664	1
0.161212	-49.876	1
-0.184002	-28.8579	1
-0.173476	85.0246	-0.047619
-0.159929	90.0468	-0.0285714
0.174431	-73.4489	-0.0380952
-0.173476	-147.997	1
0.18207	-34.1037	-0.047619
0.177417	-34.1037	1
0.156699	-133.576	1
0.174437	99.5846	1
-0.164495	-102.013	1
0.177417	-117.112	-0.0380952
-0.169086	136.29	1
0.18207	-39.4263	-0.0285714
0.174437	15.9598	-0.047619
-0.164495	-131.508	-0.0380952
-0.164495	-131.508	1
-0.163463	-68.2809	1
-0.179308	128.171	-0.047619
-0.170597	117.861	-0.0380952
-0.161448	117.861	-0.0380952
0.174437	-17.5442	-0.047619
0.180513	93.847	-0.047619
0.178939	-102.08	-0.047619
0.177417	-102.08	1
-0.176294	-127.947	1
0.167255	38.781	1
0.180513	68.5172	1
-0.161442	-98.9147	1
-0.168804	-67.2781	1
0.174437	-149.694	1
0.175899	-144.204	1
0.164241	156.431	-0.047619
-0.170597	-140.966	-0.0190476
-0.173476	-140.966	1
-0.176294	-133.554	1
-0.15842	72.0292	1
0.162727	89.8299	-0.0380952
0.171634	-172.346	-0.047619
0.168768	-172.346	1
-0.184002	63.8094	-0.0380952
-0.162447	63.8094	-0.0380952
-0.164495	-150.401	-0.047619
-0.161448	-150.401	1
0.174437	-96.8988	1
0.180513	109	-0.0380952
-0.170597	139.918	-0.047619
-0.179308	-135.335	1
-0.184002	-114.272	1
-0.174867	120.598	-0.0380952
-0.164495	120.598	1
0.162727	-179.514	-0.0380952
-0.170597	-86.061	1
-0.173476	-105.941	-0.047619
-0.161448	-105.941	1
0.162727	118.096	1
0.17022	118.096	-0.0285714
0.158201	-156.392	1
0.158689	-174.967	1
-0.161448	6.09192	1
0.162727	134.888	1
0.178957	17.5225	1
0.162727	-157.499	1
-0.15842	137.788	1
-0.184002	-169.107	1
-0.161448	-169.107	-0.047619
-0.169086	-62.766	1
-0.173476	-15.6941	1
-0.164495	133.311	1
-0.179308	150.396	1
-0.182432	-4.55982	1
-0.184002	-100.823	1
0.159706	98.2564	1
-0.167559	151.785	1
0.164241	-99.1628	1
0.175899	113.146	-0.047619
0.175899	113.146	-0.047619
0.165763	-111.201	1
0.159706	176.54	1
0.168541	-31.0698	-0.047619
-0.173476	-178.91	1
0.164241	43.0246	1
0.17022	33.2555	-0.0714286
0.162727	33.2555	1
0.180513	-59.0894	1
-0.176294	-160.542	-0.047619
0.159706	-51.4288	1
0.175899	-25.2093	1
0.177417	-25.2093	-0.047619
0.18207	12.63	-0.047619
0.168768	12.63	-0.047619
0.158201	-65.1798	1
-0.172059	-157.045	-0.0380952
-0.182432	-116.999	1
-0.164495	131.044	1
0.161212	-149.704	-0.0380952
0.162727	-149.704	1
0.167274	109.228	1
-0.180863	157.279	-0.047619
0.180513	90.8685	1
-0.170597	-126.177	-0.047619
-0.172059	-126.177	-0.047619
0.161212	-29.0054	1
0.180513	-171.812	-0.047619
-0.177775	61.8587	1
-0.184002	61.8587	-0.047619
-0.177775	51.28	1
-0.162967	51.28	-0.047619
-0.15842	-155.768	-0.0714286
0.162727	48.8961	-0.047619
0.156705	101.407	-0.047619
-0.172059	150.737	-0.047619
-0.180863	150.737	-0.047619
0.171634	158.641	-0.047619
0.16671	-0.0600364	1
-0.164495	26.0219	1
0.175899	-28.2391	-0.047619
0.156705	-28.2391	-0.047619
0.164241	53.111	-0.047619
0.174437	-170.164	-0.047619
0.159706	-170.164	1
-0.176294	51.6726	1
0.165763	6.3712	1
0.165763	6.3712	-0.047619
0.156705	69.5111	-0.047619
-0.179308	-91.3206	1
-0.176294	98.5557	-0.0714286
-0.176253	-13.1771	1
0.177417	-33.6998	-0.047619
-0.158184	120.53	1
0.159706	86.9842	1
0.165725	75.5158	-0.047619
0.17022	143.691	-0.047619
-0.174867	-4.19011	-0.047619
-0.169086	-74.9616	-0.047619
-0.15842	-128.666	-0.0380952
-0.173476	-97.4266	1
-0.161448	-59.8989	-0.047619
0.180513	169.016	-0.0380952
-0.173476	87.3264	1
-0.162967	96.6518	-0.047619
-0.170597	40.8171	-0.047619
-0.161448	40.8171	-0.047619
-0.184002	-151.455	-0.047619
-0.178266	-155.216	-0.0714286
-0.179308	-155.216	1
0.175224	40.2471	-0.047619
0.159706	-111.052	1
0.160686	-46.4171	-0.0380952
0.174402	146.366	1
0.159706	-171.535	1
-0.172059	158.989	-0.047619
-0.184002	25.0535	1
-0.162967	92.1148	-0.047619
-0.166023	92.1148	-0.047619
0.174014	-4.76602	1
0.159706	84.2069	-0.0190476
0.161212	-53.6635	1
0.168768	-100.235	-0.0190476
-0.170597	103.55	1
-0.173476	73.062	-0.047619
-0.161448	73.062	-0.047619
-0.176294	-178.921	-0.047619
0.162727	-176.862	-0.0380952
0.17022	8.1135	-0.0380952
0.171634	8.1135	1
-0.164495	87.9916	-0.0380952
-0.167559	-93.1904	-0.047619
0.159706	129.898	-0.047619
0.18207	178.374	1
-0.172059	71.1155	-0.047619
-0.15842	39.9675	1
0.168768	-138.652	1
0.177417	-87.2382	1
0.164241	-161.631	-0.047619
0.173024	-20.1601	1
0.171634	41.0829	1
-0.176294	-130.303	-0.047619
-0.174867	16.3183	1
-0.182432	-144.736	-0.0380952
-0.169582	-4.28043	1
0.165763	-140.028	-0.047619
0.159706	165.925	1
-0.179308	36.2366	-0.047619
-0.167559	-150.848	-0.047619
0.17022	-138.554	-0.047619
0.167274	107.169	1
0.178957	110.342	-0.0380952
0.171634	-58.1464	1
0.165763	130.419	1
0.164241	1.30058	-0.047619
0.159706	-69.683	1
-0.162967	-27.7654	1
0.159706	-38.8557	-0.047619
-0.15842	-35.4191	1
0.165763	-64.3237	1
0.174437	-84.1248	1
0.180513	-144.48	1
0.17022	-144.48	-0.047619
0.165763	-3.25077	1
0.162727	-94.1473	-0.047619
0.165763	53.1511	1
0.168768	163.623	1
-0.164229	3.08235	-0.047619
-0.184002	3.08235	1
-0.180863	48.5517	-0.047619
-0.164495	9.30048	1
0.181552	48.4824	-0.047619
-0.161828	132.044	1
0.181552	39.4268	1
-0.169529	-93.9598	1
0.180007	-153.234	1
0.186288	-23.2989	1
0.169683	-59.5164	1
0.174223	108.475	-0.0380952
0.177079	-132.091	-0.047619
0.169683	-131.519	-0.047619
0.184703	-125.122	1
0.172745	101.36	-0.047619
-0.164895	-20.1933	-0.047619
-0.166437	166.492	1
-0.175502	153.765	-0.0190476
0.165046	38.9738	1
0.18312	-46.9669	1
0.163512	-46.9669	-0.047619
0.169683	-46.9669	-0.047619
-0.161828	31.5992	1
0.161978	20.0922	1
-0.166428	-123.566	-0.047619
-0.186122	-75.8884	1
-0.178345	126.368	-0.047619
-0.160304	-96.8459	-0.047619
-0.160304	114.95	1
-0.178345	160.836	1
-0.163361	56.4434	1
0.16659	19.2903	-0.0285714
-0.169529	-6.96069	-0.0714286
0.16659	-118.988	-0.0380952
0.165046	120.212	-0.047619
0.178518	-128.616	-0.0380952
-0.17984	169.646	-0.047619
-0.160304	169.646	1
0.160453	68.0458	-0.047619
0.165046	68.0458	-0.047619
0.184703	-125.105	1
-0.174072	76.4453	1
-0.178345	76.4453	-0.047619
0.16659	131.417	-0.0380952
0.163512	131.417	1
0.171222	139.221	-0.0714286
0.171222	139.221	1
0.168133	86.1238	1
-0.174072	13.2464	1
-0.175502	-30.5423	1
-0.184538	25.7113	-0.0380952
-0.172596	17.0487	-0.0285714
0.160453	-44.2653	-0.047619
0.177079	-129.254	1
-0.174072	155.861	1
-0.169529	-163.825	1
-0.184538	127.901	-0.047619
-0.169529	49.8585	-0.0380952
0.172745	62.272	1
0.169683	30.3652	-0.0380952
0.177079	-131.263	1
0.169683	-75.3399	-0.0380952
0.178518	37.2182	-0.0190476
-0.175502	-50.8705	1
-0.164895	-74.636	1
0.181552	43.5164	-0.0190476
-0.181387	-135.57	-0.0714286
-0.161828	-135.57	1
-0.184538	48.189	-0.0714286
0.180007	53.7906	1
-0.176905	-135.207	1
-0.166437	-135.207	-0.047619
-0.169529	-105.394	1
0.169683	152.717	1
0.181552	-2.78897	-0.0190476
-0.184538	-17.3337	1
-0.167451	35.1744	1
-0.172596	35.1744	-0.0714286
0.184703	134.306	1
-0.172596	-53.894	1
0.168133	135.815	1
-0.17984	-149.795	-0.047619
0.174223	-143.915	1
0.175664	69.8051	-0.0714286
-0.174072	-150.734	-0.0714286
0.180007	119.794	-0.047619
-0.160304	170.462	1
-0.167979	170.462	-0.0380952
-0.166437	59.8627	1
0.172745	98.7842	1
-0.167979	-27.6536	1
-0.16275	131.293	1
-0.164895	-127.373	1
-0.172596	58.8509	1
-0.174072	121.708	1
-0.160304	-136.991	1
-0.176905	-109.225	-0.047619
-0.167979	-126.642	-0.0380952
-0.161828	-126.642	1
-0.162575	-89.9448	1
-0.186122	175.872	-0.0380952
-0.172596	175.872	1
-0.17984	39.1363	-0.047619
-0.160304	39.1363	-0.047619
-0.164895	68.0045	-0.047619
-0.17984	154.051	1
-0.169529	121.519	1
-0.175502	-151.143	-0.047619
-0.181387	92.1723	1
-0.169529	92.1723	-0.0714286
0.174044	17.4863	1
0.16659	-163.042	1
-0.186122	113.312	1
-0.167979	-158.756	-0.047619
-0.184538	103.22	-0.047619
0.171222	102.364	1
0.175664	47.7205	1
0.163512	67.6535	-0.0190476
0.168637	-158.71	1
-0.172596	158.353	1
-0.160304	158.353	-0.047619
-0.167979	-158.519	-0.0714286
0.184703	122.714	-0.0380952
0.16658	-118.001	-0.047619
0.168133	-118.001	1
0.178518	-157.412	-0.0190476
0.178518	156.369	1
0.180007	-61.6545	1
0.168133	-96.1513	1
0.165046	12.1464	-0.047619
0.168133	-73.6605	1
-0.169529	-106.01	1
-0.161828	-72.3574	1
0.165046	-0.0449572	-0.0380952
-0.17984	-42.3126	-0.047619
0.184703	111.958	-0.0380952
0.184703	-41.6705	1
-0.175502	19.7158	1
-0.174072	-67.8897	1
-0.184538	-135.513	1
0.175664	154.485	-0.047619
0.186288	-37.8827	1
-0.171071	-104.719	-0.0190476
0.16659	128.551	1
0.174223	-94.5989	-0.0380952
-0.175502	170.4	-0.0380952
0.184703	18.496	-0.047619
0.177079	34.0309	1
0.163512	34.0309	-0.047619
0.172745	29.8302	-0.0190476
0.171222	40.9733	1
0.169683	-15.5901	1
-0.175502	-71.3512	1
-0.164895	-179.677	-0.0380952
-0.175502	-123.567	-0.0380952
-0.167979	101.363	-0.0380952
0.186288	155.35	1
0.168133	147.489	1
0.175664	147.489	-0.0380952
0.163512	114.178	1
-0.169529	-62.2236	-0.047619
-0.184538	-92.2076	1
-0.166437	28.5367	1
0.180007	-54.9913	-0.047619
0.163512	-54.9913	-0.047619
0.174223	55.9401	-0.047619
0.161978	55.9401	-0.047619
0.171222	52.1331	1
0.163512	-6.41068	-0.0190476
0.172738	28.2456	1
0.184703	-110.286	1
0.171222	-110.286	-0.0380952
-0.17984	152.487	-0.047619
0.163512	175.388	-0.0380952
0.181552	179.337	1
0.171222	164.647	1
-0.174072	19.0892	-0.047619
0.177079	37.1289	-0.047619
0.171222	-142.597	-0.047619
0.172745	-142.597	1
0.171222	113.982	-0.0380952
0.161978	154.842	1
0.16659	-145.841	1
0.174223	86.1339	-0.047619
-0.181387	-171.147	-0.0380952
0.160453	-90.3242	1
0.163512	135.231	1
-0.172596	-33.0017	1
-0.172596	-144.558	1
0.18312	20.5645	-0.047619
0.16659	20.5645	1
-0.17259	-41.0917	1
0.184703	-176.653	-0.0380952
-0.160304	100.69	1
-0.160304	-60.4264	-0.0380952
-0.163361	-60.4264	1
-0.163361	112.732	1
0.163512	20.6992	1
-0.184538	-119.025	1
-0.172596	-142.501	1
-0.166437	-38.5842	-0.047619
-0.167979	-109.595	-0.0380952
-0.172596	-19.5632	1
-0.167979	-149.44	1
0.184703	-39.0247	1
-0.17984	-134.442	1
-0.160304	36.1539	-0.0380952
-0.172596	-14.3877	1
0.172745	30.2102	1
0.161978	125.209	1
0.174223	-50.1048	-0.047619
0.163512	39.1506	1
0.16659	-107.56	-0.047619
0.178518	59.3401	1
0.184703	-161.895	-0.047619
-0.182955	103.864	1
0.16659	-173.465	-0.0714286
0.175664	-147.558	1
-0.184538	-64.4588	-0.0714286
-0.186122	7.01658	1
0.178512	81.9252	-0.0380952
0.161978	28.9702	-0.047619
0.171222	31.4777	-0.0380952
-0.169529	60.529	1
-0.166437	57.0758	1
-0.169529	57.0758	-0.047619
0.169683	-34.3708	1
0.169683	74.7596	-0.047619
0.160453	118.768	1
-0.178345	-159.451	1
-0.161828	-159.451	-0.0380952
-0.184538	104.036	-0.0190476
0.178518	-138.515	-0.047619
0.163512	-124.339	-0.047619
-0.186122	-144.237	1
-0.166437	51.0963	-0.0714286
0.180007	59.7607	1
-0.166437	81.5352	1
-0.161828	-127.564	1
0.175664	154.441	-0.047619
0.182583	128.298	-0.0285714
0.175664	128.298	1
-0.163361	171.516	1
-0.184538	99.1433	-0.0714286
0.171222	144.127	-0.0380952
-0.161828	145.567	1
0.172745	155.6	1
0.160453	142.93	1
0.184703	36.0806	-0.047619
0.181552	-0.486414	-0.047619
0.186288	-0.486414	-0.047619
-0.160304	-52.278	-0.047619
-0.163361	-52.278	1
-0.178345	-91.7685	1
-0.172596	170.428	1
0.184703	-26.771	-0.047619
0.172745	-33.7341	-0.047619
-0.184538	32.377	-0.0714286
-0.167692	32.377	1
-0.175502	97.0422	1
-0.160304	-1.00605	1
-0.172596	164.296	-0.047619
-0.17984	154.129	1
-0.163361	114.713	1
-0.167979	114.713	-0.047619
-0.169529	-160.459	1
-0.181387	-160.459	-0.047619
-0.181387	174.966	1
-0.186122	-136.474	1
0.174223	-151.548	1
0.178518	-65.2068	1
0.175664	-179.348	1
0.16659	-91.4312	-0.047619
-0.167979	153.617	-0.047619
0.169683	-48.162	-0.047619
0.184703	-76.8871	-0.047619
0.168133	124.651	-0.0380952
0.184703	-74.6453	-0.047619
-0.163361	139.133	1
0.161978	148.933	-0.047619
-0.175502	125.567	1
-0.169529	158.073	1
-0.171071	158.073	-0.0714286
0.16659	14.6162	-0.052381
-0.167979	137.368	1
-0.181387	19.3751	-0.047619
-0.175502	121.848	-0.047619
-0.176905	121.848	1
-0.175502	-70.3338	1
-0.160304	-70.3338	-0.0380952
0.174223	166.958	1
0.16659	155.014	1
0.169683	155.014	-0.047619
0.186288	-85.1795	-0.0380952
0.172745	-45.7574	1
-0.166437	160.772	-0.0380952
0.184703	162.767	-0.0714286
0.175664	162.767	-0.0714286
0.160453	173.578	-0.047619
0.178518	131.771	1
0.180007	149.99	-0.047619
0.161978	-88.839	1
-0.184538	129.545	1
0.172745	-21.3196	1
-0.161828	-151.282	-0.047619
0.174223	82.5228	1
-0.161828	22.4236	1
0.161978	-77.7175	1
0.180007	150.228	-0.047619
0.169683	174.12	-0.047619
0.168133	-169.757	-0.047619
0.178518	-68.9525	1
0.168133	51.2981	-0.0714286
0.163512	-54.7632	1
0.180007	-54.7632	-0.047619
-0.17984	-162.039	1
-0.163361	-37.3311	1
0.178477	-66.5445	1
0.160453	-66.5445	1
0.161978	126.548	1
-0.166437	-26.3586	1
-0.163361	156.391	1
0.163512	150.539	-0.0714286
-0.175502	-87.6854	-0.047619
-0.166437	133.668	-0.047619
0.186288	100.184	-0.0380952
0.177079	100.184	1
-0.178345	25.2857	1
-0.184538	25.2857	-0.0190476
0.184703	-57.5374	1
0.160453	-57.5374	1
0.159423	-165.975	1
-0.166437	24.3624	1
0.163512	-43.0504	1
-0.17984	173.811	-0.0714286
-0.169529	173.811	1
-0.164895	-66.4022	-0.047619
-0.160304	-66.4022	1
-0.169529	105.956	1
-0.175502	74.4268	-0.047619
-0.17984	64.1049	-0.0380952
0.177028	-57.1103	1
-0.163361	-101.38	1
0.16659	-155.87	1
0.163512	5.15526	1
-0.167979	95.2473	-0.047619
-0.181387	-157.408	1
-0.169485	-157.768	1
-0.17984	54.6098	1
-0.169529	-106.583	1
-0.161828	-161.496	1
-0.184538	-79.0894	1
-0.167979	-53.474	1
0.169674	-142.09	1
