pol	phi	weight
0.162727	-41.6788	-0.0666667
0.168768	110.193	1
0.156705	-81.4813	-0.047619
0.17022	-69.4161	1
-0.177775	-130.197	1
0.164241	114.949	-0.047619
-0.182432	98.8941	-0.047619
0.17022	48.8718	1
0.159706	8.1253	-0.047619
-0.164495	158.823	-0.0666667
-0.169086	158.823	1
-0.169086	23.62	-0.0666667
-0.15842	23.62	1
-0.184002	9.00172	-0.047619
-0.177775	5.76763	1
-0.176288	5.76763	-0.0666667
0.162727	-53.9296	1
0.164241	26.1274	-0.047619
0.156705	-63.1262	1
0.168768	-25.5627	1
0.164241	-17.8763	1
-0.182432	-89.0366	-0.0285714
-0.166211	-65.1979	-0.0666667
-0.173476	-65.1979	1
0.171634	-163.123	-0.0666667
-0.161448	70.7217	1
0.178957	36.2931	-0.047619
0.168768	153.568	-0.0666667
0.180504	-66.8976	1
-0.166023	-5.4055	-0.0666667
-0.15842	51.7716	-0.0666667
0.164241	-99.5061	1
0.161212	-74.1157	-0.047619
0.159706	38.5134	-0.0666667
0.173024	-140.396	1
0.167274	21.1211	1
-0.170597	-6.20568	1
-0.166023	147.46	1
-0.15842	13.7107	1
-0.173476	17.733	1
-0.182432	-107.788	1
-0.164495	-107.788	-0.0285714
-0.15842	-132.086	-0.047619
0.159706	-9.44663	1
0.156705	154.687	1
-0.169086	-111	1
0.180513	71.2174	1
-0.173476	150.92	-0.0666667
-0.173476	150.92	1
-0.182432	-137.938	-0.0714286
0.17022	64.0623	-0.047619
0.161212	64.0623	-0.047619
-0.181368	10.2686	-0.047619
-0.15842	90.4859	-0.0285714
0.167274	-170.053	1
0.167274	61.18	-0.047619
-0.169086	132.642	1
-0.177775	30.9921	-0.047619
-0.177775	30.9921	-0.047619
-0.161448	-95.5187	-0.0666667
-0.172059	32.8937	1
0.177417	9.71276	-0.0285714
0.173024	179.497	-0.0380952
-0.170597	63.0547	-0.0666667
0.162727	-20.6205	1
-0.164486	134.621	-0.0666667
-0.167559	-116.874	1
-0.159929	-40.1083	-0.0666667
-0.164495	-40.1083	1
-0.170597	-98.9579	-0.0666667
0.156705	77.2858	-0.047619
-0.182432	-80.7006	-0.047619
-0.172059	103.05	-0.0380952
-0.167559	13.7328	-0.0666667
0.162727	48.1002	-0.0380952
0.168768	48.1002	-0.0380952
0.174437	-86.9599	1
-0.168552	-174.393	1
-0.162967	151.494	-0.0380952
-0.166023	-92.6397	-0.0666667
-0.164495	-134.49	-0.0666667
-0.173476	66.8183	1
0.168768	-42.2905	-0.0666667
0.171634	-42.2905	1
0.159706	-42.2905	-0.0666667
-0.176294	87.8789	-0.047619
-0.179308	-93.701	1
-0.179308	93.0093	1
-0.173476	22.8033	-0.0666667
-0.15842	94.9606	-0.0190476
-0.170591	161.614	1
0.158201	-83.2203	-0.0666667
0.165763	146.908	1
0.162727	-18.2062	-0.0714286
0.18207	56.0171	-0.0666667
0.180513	-109.409	-0.0285714
0.159706	132.425	-0.047619
0.180513	8.62193	1
-0.182432	88.3626	1
-0.15842	88.3626	-0.0666667
0.158201	99.7891	1
0.162727	130.005	1
0.164241	68.8224	-0.047619
0.158201	127.604	1
-0.174867	65.5248	1
-0.182432	128.68	1
-0.162967	-93.6083	-0.047619
0.168768	74.4811	1
0.159706	-80.9288	1
-0.179308	-167.923	1
-0.173476	113.593	1
0.175899	-55.6991	1
0.159706	-31.2276	1
0.168768	137.177	1
0.159706	137.177	-0.0380952
0.18207	158.703	-0.0666667
0.171628	9.13927	1
0.158201	-10.0445	-0.0714286
0.16671	179.245	1
-0.173476	-59.3594	1
0.180513	22.2511	-0.0666667
0.168768	22.2511	-0.0666667
0.180513	-155.419	1
-0.162967	66.5012	1
0.174437	35.8436	-0.0666667
-0.177775	-157.187	1
-0.159929	-157.187	-0.0666667
0.171634	-18.1973	1
0.159706	-104.403	1
0.164241	-25.9108	1
-0.179308	33.0023	1
-0.169086	33.0023	-0.0666667
0.168768	89.6145	-0.047619
0.175899	140.309	1
0.156705	140.309	-0.0666667
0.165763	-4.04844	-0.047619
0.165763	-4.04844	1
-0.161448	-160.198	-0.047619
0.156705	140.638	-0.047619
0.161212	-41.7146	1
0.162727	61.6738	-0.0666667
0.18207	-77.6444	1
0.167274	-163.201	-0.047619
0.18207	-61.8451	1
-0.164495	58.3871	-0.0380952
-0.174867	73.7722	-0.0380952
-0.164495	-84.7282	1
-0.176294	163.657	1
0.171634	-171.898	1
0.180513	-129.901	-0.0666667
0.180513	-109.876	1
-0.180863	-77.742	-0.047619
-0.174348	110.97	-0.0714286
-0.182432	151.691	-0.0380952
0.175899	-20.4398	-0.0285714
0.175899	-155.274	1
0.164241	-6.2108	1
0.18207	150.491	-0.0714286
0.162727	150.491	1
-0.184002	67.5046	1
0.171634	102.874	1
-0.164495	-7.82596	1
-0.184002	-119.421	-0.0666667
-0.170597	145.777	1
-0.161448	145.777	-0.0666667
0.162727	106.67	1
-0.164495	115.742	-0.0666667
-0.164495	115.742	1
-0.184002	56.0215	1
0.161212	-178.012	-0.047619
0.164241	108.34	-0.047619
0.159706	-145.238	-0.0666667
-0.182432	-79.1942	1
-0.182432	-14.7047	1
0.168768	-80.9596	-0.047619
0.180513	-136.503	-0.0714286
0.174402	-65.3723	-0.0380952
-0.174867	23.445	-0.0714286
-0.170597	23.445	-0.0714286
-0.167559	-73.9956	1
-0.167559	157.963	-0.0666667
-0.162967	83.8874	1
0.171634	173.654	1
0.165763	70.3598	-0.047619
-0.184002	113.566	-0.0666667
-0.179308	89.3102	1
-0.179308	89.3102	-0.0666667
-0.173476	-85.7144	-0.047619
-0.164495	-85.7144	1
-0.167559	-100.819	1
0.162727	-164.214	-0.047619
-0.164495	-54.8448	1
0.168768	1.94327	1
-0.161448	106.124	-0.0380952
0.18207	15.0351	1
-0.161448	85.1819	-0.047619
-0.169086	85.1819	-0.047619
-0.161448	-25.8821	-0.0666667
-0.15842	112.456	1
0.171634	106.114	1
0.17022	7.40302	-0.0666667
-0.170597	42.3153	1
-0.162967	42.3153	-0.0380952
-0.161448	89.3915	1
0.162607	-5.91886	-0.0666667
0.165763	19.0927	-0.0380952
0.162727	16.1355	-0.052381
0.156705	16.1355	-0.052381
0.162727	-108.093	-0.0666667
-0.15842	-166.029	1
-0.158363	159.139	1
-0.167559	-22.0649	1
-0.167559	162.567	1
0.174437	5.66789	1
0.171634	36.6199	-0.0666667
0.165763	36.6199	1
0.174437	119.453	-0.0666667
0.159706	111.62	-0.0666667
0.180513	-51.2229	-0.0285714
-0.166023	63.892	1
-0.166023	24.4794	1
-0.170597	62.9419	-0.0380952
0.156705	63.7885	1
0.18207	36.883	1
-0.170597	-34.253	-0.0666667
0.156705	-131.878	-0.047619
-0.167559	-178.888	-0.0666667
-0.167559	-178.888	-0.0666667
-0.170597	-16.4573	-0.0666667
-0.158414	-119.379	1
-0.173476	62.0812	-0.0666667
-0.172059	62.0812	-0.0666667
0.156705	-60.5632	-0.047619
0.164241	53.8524	1
0.162727	177.502	-0.047619
0.173024	177.502	1
0.174437	-94.5446	-0.0380952
0.174437	-94.5446	1
0.171634	107.07	-0.0666667
-0.15842	-53.4136	-0.047619
-0.164495	-86.3156	1
0.171634	-21.7875	-0.0285714
0.175899	-21.7875	-0.0285714
-0.173476	132.773	1
-0.161448	62.255	1
0.158201	-80.5161	1
-0.161448	14.1769	-0.0380952
-0.167559	166.597	1
-0.167559	60.9288	1
-0.176294	-167.35	-0.0666667
-0.182432	-100.243	1
0.180513	49.6319	1
0.159706	-33.899	-0.047619
0.164241	-55.8889	-0.0380952
0.165763	-165.437	1
0.167274	159.143	-0.0285714
0.174437	-168.631	-0.0380952
0.159706	-168.631	1
0.18207	-97.5152	1
-0.170207	125.811	1
-0.182432	-8.08661	-0.0666667
0.173024	-67.7469	1
0.159706	-97.5995	-0.047619
0.180513	106.597	-0.0666667
-0.15842	173.576	-0.047619
-0.172059	54.5776	1
0.168768	52.7431	1
0.156705	52.7431	-0.047619
0.18207	-175.403	-0.0380952
-0.176294	147.172	-0.047619
-0.159929	-60.2631	1
-0.172059	-171.659	-0.0666667
-0.161448	-171.659	1
0.175899	-1.12585	1
0.161212	-1.12585	-0.0666667
0.156705	60.8686	1
-0.169086	-139.907	1
0.168768	76.4789	-0.047619
0.173024	21.1858	1
0.174437	-26.867	1
0.177417	156.364	1
0.161212	156.364	-0.0666667
0.165763	-124.526	1
-0.161448	109.945	1
0.164241	88.8359	1
0.171634	116.604	1
-0.162967	-101.73	1
-0.182432	152.281	-0.047619
-0.179308	75.7949	-0.0666667
-0.159929	75.7949	1
-0.174867	18.1793	-0.047619
0.174437	28.7794	-0.047619
-0.176294	157.233	-0.0666667
-0.163463	-45.5326	1
0.158201	118.795	1
-0.161448	71.1662	-0.047619
-0.182432	-160.177	1
-0.159929	59.3188	-0.0666667
0.171634	-20.0444	1
-0.176294	87.4699	1
0.171634	4.15092	1
-0.170597	-101.436	1
-0.161448	-155.275	1
-0.167559	-45.7264	-0.0285714
0.162727	-143.774	-0.047619
0.180513	54.7635	-0.047619
-0.172059	150.349	-0.047619
-0.182432	-163.823	-0.0714286
0.159706	165.005	-0.047619
-0.170597	54.0665	-0.0666667
-0.184002	-178.62	1
0.159706	-148.962	-0.0190476
-0.161448	74.5768	1
-0.167559	-41.5874	1
-0.179308	-1.7594	1
0.177417	-95.5676	1
-0.184002	-126.779	-0.0666667
-0.170597	-69.7552	-0.0666667
-0.179299	16.3348	-0.0380952
-0.15842	-29.6344	-0.0666667
0.180513	26.7997	-0.0380952
0.159706	29.0843	-0.0380952
-0.164495	-95.5594	1
-0.180863	-26.6828	1
0.162727	45.8902	1
0.162727	116.18	1
-0.176294	161.467	-0.0714286
-0.166023	29.9748	1
0.180513	32.0807	-0.0714286
0.177417	100.969	-0.047619
0.158201	-39.5845	-0.0666667
0.159706	-108.081	1
0.161212	173.197	1
0.17022	104.706	-0.047619
-0.177775	-51.8435	-0.0285714
-0.164495	32.2144	-0.047619
-0.166023	65.0298	-0.0666667
0.164241	26.1845	1
-0.161442	150.769	-0.0666667
0.162727	-27.5553	-0.047619
0.162727	126.294	1
-0.184002	122.671	-0.047619
0.177417	-88.5908	-0.0380952
0.174437	-91.9849	1
0.165763	-100.076	1
-0.176294	-103.531	1
-0.182432	141.896	-0.047619
-0.173476	45.1249	1
0.167274	-103.68	-0.0666667
0.161212	22.8464	1
0.165763	68.59	-0.0380952
0.17022	158.295	-0.0666667
0.167274	158.295	1
-0.159929	70.7714	1
-0.161448	-30.9031	-0.0666667
-0.15842	-30.9031	-0.0666667
-0.182432	115.43	-0.0190476
-0.161448	115.43	-0.0190476
0.168768	35.5997	-0.0666667
-0.162967	71.7516	1
-0.182432	116.062	-0.047619
0.17022	-37.2488	1
0.175899	-49.9587	1
0.174437	-16.5987	1
0.167274	113.606	-0.047619
0.178957	164.133	-0.0666667
-0.176294	-15.3083	-0.0285714
-0.176294	1.21774	-0.047619
-0.162967	-116.14	1
0.174437	22.0402	-0.047619
0.156705	112.734	1
0.167274	23.4678	-0.047619
0.168768	154.904	-0.047619
0.173024	-60.708	-0.0666667
-0.161448	83.6426	-0.047619
-0.180863	-0.813905	1
-0.15842	-103.342	-0.047619
-0.161448	160.796	1
0.164241	-30.5637	-0.0714286
0.162727	-30.5637	1
0.17022	-0.526653	1
0.17022	156.912	-0.0714286
-0.180863	-133.317	-0.0666667
-0.173476	2.29049	1
-0.170597	-35.6054	-0.0666667
0.174437	89.9799	-0.047619
-0.182432	-166.442	-0.047619
-0.182432	-55.8469	-0.0714286
-0.159929	175.31	-0.0714286
0.165763	-137.64	1
0.169728	-134.724	1
0.165763	-134.724	-0.047619
-0.1705	63.7777	1
0.162727	96.3118	-0.0285714
0.158201	96.3118	-0.0285714
0.165763	148.746	1
-0.167559	51.0295	-0.047619
0.180513	-133.946	-0.0380952
0.168768	67.2733	-0.0285714
0.156695	67.2733	-0.0285714
0.156705	165.118	-0.047619
0.159706	-157.18	1
-0.15842	-34.0431	-0.047619
-0.162967	164.09	1
-0.162967	51.2002	1
0.171634	16.9734	-0.0666667
0.159706	137.183	-0.0714286
0.161212	145.892	-0.0285714
-0.176294	16.0453	1
-0.161448	-1.54904	-0.0714286
0.156705	106.722	-0.0285714
0.174437	150.16	1
-0.160422	19.933	1
0.159706	-26.5117	-0.0666667
0.175899	-75.3092	1
-0.169086	76.4654	-0.0380952
-0.176294	-122.924	1
0.158201	121.206	-0.0666667
0.168762	78.9093	-0.0666667
0.174437	78.9093	-0.0666667
0.173024	0.702395	-0.047619
0.156699	0.702395	-0.047619
-0.173476	94.22	-0.047619
0.163512	10.0828	1
0.174223	44.3822	-0.0714286
-0.176905	3.37698	1
-0.160304	169.32	1
0.180007	128.99	-0.0666667
0.181552	-60.8136	1
0.178518	18.9145	1
0.165046	52.587	-0.047619
-0.174072	14.365	-0.0714286
0.172745	123.052	1
0.184703	-108.973	-0.0380952
0.184703	-108.973	-0.0380952
-0.160304	-118.959	-0.047619
0.181552	157.185	1
0.163512	-26.648	1
0.174223	83.0298	1
0.174223	119.065	-0.047619
-0.172596	-121.36	1
-0.164837	78.8672	-0.0666667
-0.169529	-167.538	-0.0666667
-0.167438	137.791	-0.0666667
-0.167979	137.791	-0.0666667
0.177079	46.1664	-0.047619
-0.160304	-137.952	1
-0.160304	28.5603	1
0.172745	-79.0992	1
-0.163361	109.69	-0.047619
0.177079	-20.3663	1
0.160453	173.656	1
0.175664	41.2596	-0.047619
-0.169529	59.1014	-0.0380952
-0.178345	160.446	1
-0.17984	160.446	-0.0380952
0.177528	-109.764	-0.0666667
0.168133	-117.056	-0.047619
0.180007	-117.056	1
0.178518	179.149	1
-0.17984	-149.903	1
0.172745	44.7052	1
-0.163361	-17.3038	-0.047619
0.177079	-79.3489	1
0.174223	-79.3489	-0.0666667
0.168133	74.4251	-0.0380952
0.166584	74.4251	-0.0380952
0.175664	-64.95	1
-0.172596	-81.0424	-0.0666667
-0.174072	35.8203	-0.047619
-0.169529	55.9495	1
-0.176905	55.9495	-0.047619
0.184703	-24.5904	1
0.169683	-37.1214	-0.047619
0.181552	-37.1214	-0.047619
0.163512	-50.3431	1
-0.170545	-96.7499	1
0.181552	7.90401	1
-0.161828	-107.234	-0.047619
0.184703	-138.409	-0.0666667
0.160453	-121.106	-0.0190476
-0.181387	-150.002	-0.0380952
-0.166437	-150.002	1
-0.163361	67.9576	-0.047619
-0.166437	-36.2265	-0.0666667
-0.175502	-36.2265	1
0.186288	-132.191	-0.047619
0.16659	-132.191	-0.047619
0.181552	-29.1999	-0.0666667
-0.174072	-10.7118	-0.047619
0.160453	171.068	-0.0666667
0.169683	-172.643	1
-0.186122	6.50741	-0.0380952
-0.166437	6.50741	-0.0380952
-0.181387	66.5689	-0.0666667
0.163512	58.3543	1
-0.167979	135.447	-0.047619
-0.166437	-146.942	1
-0.174072	-6.94909	-0.0380952
-0.178345	-106.821	1
-0.178345	-106.821	-0.0714286
-0.166437	171.59	-0.0666667
-0.160304	-46.6609	-0.0714286
-0.182955	-32.2114	-0.0666667
0.168133	144.537	-0.0714286
0.175664	81.2495	1
-0.182955	8.06771	1
0.172745	72.5736	-0.0666667
0.161978	-1.33816	1
0.16659	151.634	-0.0666667
0.175664	16.8726	-0.0666667
0.169683	26.6543	-0.0380952
-0.178345	14.2026	-0.0285714
-0.169529	54.8464	-0.047619
-0.160304	64.0913	-0.047619
0.172745	54.5659	-0.0666667
-0.169529	-29.0098	1
-0.163361	81.5905	1
-0.172596	-152.358	1
-0.160298	55.6528	1
-0.178345	46.3836	-0.0666667
-0.161828	99.7394	1
0.168133	-67.5717	1
-0.181387	2.67311	1
0.161958	-138.225	1
-0.163361	45.1815	-0.0714286
-0.161828	76.7746	-0.047619
-0.17984	-54.2615	1
-0.160304	-50.6636	1
-0.166437	137.127	-0.0714286
0.172745	170.918	-0.047619
0.163512	-46.0725	-0.0666667
-0.169529	18.1197	1
0.166528	-58.2729	-0.0285714
0.184703	-125.467	-0.047619
-0.178345	-146.212	-0.0714286
-0.163361	-97.1482	-0.047619
-0.178345	-143.517	-0.047619
-0.166437	-143.517	1
-0.172596	-119.303	-0.0666667
0.172745	-130.65	1
0.171222	-2.25058	-0.0666667
0.180007	-2.25058	-0.0666667
0.180007	97.9411	-0.0666667
0.169683	97.9411	1
0.16659	-90.6716	-0.0666667
0.177079	8.14735	-0.0666667
-0.178345	-126.037	1
0.175664	146.6	1
0.181552	-26.5387	1
0.178518	30.2764	-0.0666667
0.169683	58.7921	-0.0666667
0.160453	-2.91182	-0.047619
0.163426	126.002	-0.047619
0.16659	23.1991	-0.0285714
0.178518	-146.766	1
0.178518	-146.766	-0.0666667
0.184703	123.542	-0.047619
-0.178345	119.527	1
-0.167979	119.527	-0.0666667
0.177079	29.9203	1
0.177079	79.6327	-0.0666667
0.169683	-54.7001	1
-0.169529	-73.2294	-0.0666667
0.161978	-59.7822	-0.0666667
-0.171071	-97.5411	-0.0666667
-0.167979	48.6422	1
-0.160304	110.065	1
0.175664	-8.02636	-0.0666667
-0.184538	124.642	-0.0285714
-0.184538	124.642	1
0.180007	-84.4146	1
-0.171071	-28.7811	-0.047619
-0.175502	123.987	-0.0714286
-0.172596	66.4017	-0.047619
-0.172596	66.4017	1
-0.17984	25.0075	1
0.181552	17.1072	-0.047619
0.186288	-128.311	1
-0.169529	129.341	-0.0666667
-0.163361	-63.5495	-0.0380952
0.184703	-59.9689	-0.0285714
0.160453	-69.3069	-0.047619
0.181552	143.379	-0.0666667
0.161978	-58.378	1
0.175664	123.589	-0.047619
-0.169529	-96.5439	-0.0666667
-0.169529	-25.4847	-0.0190476
-0.167979	-139.64	1
-0.172596	-157.431	1
-0.174072	-157.431	-0.0666667
-0.169529	-127.647	1
0.171222	98.7947	-0.047619
0.174223	-54.1472	1
0.172745	11.0935	-0.047619
-0.172596	3.40168	1
-0.176905	3.40168	-0.0666667
-0.169529	-62.2904	1
-0.163361	-117.267	1
-0.181387	-46.8963	-0.0380952
0.172745	37.0903	-0.0190476
-0.184538	-74.8291	-0.0285714
0.174223	174.25	1
0.16659	-73.0357	1
0.180007	150.682	-0.047619
0.169683	150.682	1
-0.161828	-24.4203	-0.047619
-0.169529	79.966	1
-0.160304	-177.286	-0.0285714
0.175664	-54.5573	1
0.175664	-129.419	1
0.18312	-84.9486	-0.0714286
-0.184538	-17.1958	-0.047619
-0.166437	2.58013	-0.0380952
-0.160304	-150.927	1
0.16659	-154.611	-0.0190476
0.16659	109.107	1
0.186288	-97.1547	-0.0285714
-0.161828	41.9101	-0.047619
-0.175502	124.001	1
0.181552	90.7684	-0.0666667
0.181552	90.7684	-0.0666667
0.161978	90.7684	-0.0666667
0.160453	56.9068	-0.0666667
-0.169529	121.466	-0.0666667
-0.160304	-78.2116	1
0.163512	26.2941	1
0.175664	131.019	-0.0666667
0.186288	156.854	-0.0190476
-0.178345	-145.901	-0.047619
-0.186122	-63.0498	-0.047619
0.161978	-104.196	1
0.160453	-173.076	-0.0666667
-0.161828	58.7229	-0.0714286
-0.163361	58.7229	1
-0.166437	66.5689	1
-0.163361	-166.126	-0.0380952
-0.163361	14.1172	1
-0.166437	-7.00232	-0.0666667
-0.163361	-7.00232	-0.0666667
-0.178345	30.1253	1
-0.160304	45.6998	1
0.16659	-27.5142	1
0.174223	-173.959	1
-0.178345	-17.7967	1
-0.163361	33.6113	1
0.163512	147.929	-0.0380952
0.180007	23.5452	-0.047619
-0.166437	161.706	1
-0.166437	30.5913	-0.0666667
0.169683	25.67	1
-0.184532	32.4507	-0.0666667
-0.163361	32.4507	-0.0666667
-0.176905	-143.504	1
0.169683	7.45748	-0.047619
0.177079	44.603	-0.0666667
0.181552	-16.7041	1
0.168133	110.626	1
0.168133	-106.722	1
0.181552	-128.067	1
-0.166437	98.4699	-0.0666667
0.175664	-48.4775	-0.047619
0.163512	5.62097	-0.047619
0.160453	8.50856	1
0.160408	-166.4	1
0.181552	-44.5079	-0.0380952
0.184703	-44.5079	1
0.160453	-44.5079	1
0.163512	-163.213	1
0.160453	-163.213	-0.0666667
0.160453	-51.4882	1
-0.174072	-58.7352	-0.0380952
0.177079	-67.7967	1
0.175664	-67.7967	-0.0380952
-0.172596	12.1818	-0.0666667
-0.184538	66.9346	-0.0666667
0.16659	116.687	-0.047619
-0.176905	121.643	1
-0.172596	54.7339	1
-0.169529	24.7331	-0.0380952
-0.163361	-138.263	1
-0.167979	-159.921	1
0.16659	-37.4385	-0.047619
0.178518	-162.617	1
0.178518	-100.733	-0.0380952
-0.176905	38.8795	1
-0.174072	-40.0491	-0.047619
0.165046	-111.127	1
0.18312	-145.227	-0.047619
0.16659	-27.1214	-0.0285714
-0.178345	69.2312	-0.0666667
-0.186122	-168.141	-0.047619
-0.17984	-69.7594	-0.0666667
0.181552	-8.60841	-0.0666667
0.169683	-20.241	1
0.160453	53.778	-0.0666667
-0.169529	130.362	-0.0666667
0.163512	68.4209	-0.047619
0.169683	-104.22	-0.0666667
-0.186122	108.58	-0.0666667
-0.172596	62.1827	1
-0.181387	-171.267	1
-0.174072	76.6964	1
0.181552	-10.1476	1
0.163512	-10.1476	-0.0666667
0.178518	149.012	-0.0285714
-0.178345	-73.4525	1
-0.166437	157.658	-0.0666667
0.186288	19.3105	-0.0666667
0.177028	39.3215	1
0.163512	-110.642	1
0.184703	72.3534	-0.0714286
0.174223	-24.7566	1
-0.17984	87.2383	-0.0666667
0.172745	128.455	1
-0.174072	-4.29453	-0.047619
0.172745	-117.49	1
0.169683	-58.6129	-0.0666667
0.160453	-58.6129	1
0.171222	62.961	1
-0.174072	53.8531	1
-0.175502	20.6679	-0.0714286
0.160453	63.5662	1
-0.160304	-69.5135	1
-0.164895	176.638	-0.0666667
0.175664	78.3726	-0.0666667
0.177079	78.3726	-0.0666667
-0.161828	87.1581	-0.0666667
0.175664	-167.512	1
0.172745	98.0528	1
0.184703	-13.7342	-0.047619
0.186288	-153.942	1
0.169683	-46.8627	1
0.168133	-94.862	-0.0380952
-0.167979	115.191	1
-0.167979	115.191	-0.047619
-0.166437	4.36062	-0.047619
-0.169485	-139.822	-0.047619
0.171222	23.3268	-0.0666667
0.186288	177.554	1
-0.181387	-88.2503	-0.047619
-0.186122	-44.7792	-0.0666667
-0.163361	-44.7792	-0.0666667
-0.17984	5.03829	1
0.184703	106.345	1
-0.163361	163.071	1
0.180007	-56.9089	1
0.161978	-119.016	-0.0666667
-0.182955	160.141	-0.047619
-0.181387	-30.4569	-0.047619
-0.182955	124.099	1
0.169683	156.659	1
-0.184538	-103.977	-0.0285714
0.180007	99.1877	-0.0666667
0.175664	-122.792	-0.0380952
0.16659	-97.8901	1
0.169683	-25.8126	1
-0.169529	-145.063	1
-0.17984	-65.1613	-0.0285714
-0.160304	-65.1613	1
0.163512	-39.9481	1
0.169683	-70.4477	-0.047619
-0.175502	-153.632	-0.047619
-0.165253	-153.632	1
0.181552	-171.119	-0.047619
-0.178345	-29.6877	-0.047619
-0.175502	113.698	-0.0666667
0.164257	119.494	-0.047619
0.169683	119.494	-0.047619
0.186288	31.1953	1
0.160453	166.292	1
0.175655	-62.7113	1
-0.178345	-17.5937	1
-0.163361	44.4259	-0.0714286
0.180007	-48.1293	-0.047619
-0.178345	-173.721	1
0.178518	-140.502	-0.0666667
0.172745	-1.04811	-0.047619
0.178518	146.813	-0.0666667
-0.160304	-151.462	1
-0.166437	72.7275	-0.047619
-0.171071	25.8391	1
-0.163361	6.25782	-0.047619
-0.160864	113.61	1
0.166566	-170.755	-0.0714286
0.169683	131.569	-0.0380952
-0.163361	32.6897	1
-0.174072	-3.2439	1
0.160453	16.7529	1
0.16659	-51.0298	-0.0190476
0.181552	133.602	-0.0380952
-0.161828	29.9008	-0.0666667
-0.166437	29.9008	1
-0.171071	-24.5516	-0.0666667
-0.159224	-121.825	1
-0.161828	-57.5316	-0.047619
0.174223	-164.536	-0.047619
0.161978	-137.176	-0.0666667
0.161978	-137.176	1
-0.161828	37.0393	-0.0380952
-0.161828	88.985	1
0.172745	151.607	1
0.181552	3.81207	1
0.160453	3.81207	-0.0380952
0.163512	-20.8549	1
-0.175502	14.5985	-0.047619
0.175664	96.8937	-0.0666667
-0.167979	49.2067	1
-0.169529	-162.786	1
-0.174072	-179.964	1
0.172745	175.114	-0.0666667
-0.163361	149.87	-0.0666667
-0.176905	-39.3343	1
0.172745	-154.066	1
-0.178345	-146.485	1
0.160453	-48.6984	-0.0714286
-0.164895	-97.3466	1
0.172745	116.514	1
0.163512	92.082	-0.0666667
0.174223	80.373	1
0.186288	80.373	-0.0666667
0.184703	51.55	-0.047619
0.172745	51.55	1
-0.181387	166.395	-0.047619
-0.171071	166.395	-0.047619
-0.161828	8.47267	-0.0666667
0.178518	179.132	-0.047619
0.16192	132.191	1
0.163512	85.5623	1
0.165046	-158.205	1
0.172745	-90.7088	-0.047619
-0.166437	-165.913	1
-0.174072	19.6876	1
-0.171071	19.6876	-0.047619
-0.178345	60.4988	-0.047619
-0.169496	166.121	-0.0666667
-0.17984	-34.7954	-0.0666667
0.180007	-24.9637	-0.0380952
0.181552	77.1974	1
-0.175502	-37.9955	1
-0.161828	-94.8955	1
-0.186122	-75.2741	-0.0714286
0.160453	-96.1843	1
0.184703	-55.826	1
-0.166437	134.321	-0.047619
-0.178345	-48.7722	-0.0714286
-0.163361	151.403	-0.0666667
0.181552	-28.7735	1
0.186288	123.544	1
-0.178345	131.15	-0.0666667
0.181552	-119.877	1
-0.181387	92.4586	-0.0666667
-0.161828	92.4586	1
0.163512	-171.62	1
-0.161828	84.0904	1
-0.166437	98.3251	-0.0666667
0.169683	162.611	1
0.186288	5.73253	1
-0.169529	44.3861	-0.047619
-0.175502	13.7278	-0.0666667
-0.166437	13.7278	-0.0666667
-0.166437	13.7278	1
0.160453	-30.0664	-0.0714286
-0.175502	66.8835	-0.047619
-0.17984	178.773	-0.0666667
-0.176905	178.773	1
0.184703	97.4462	-0.0666667
0.161978	97.4462	1
-0.181387	69.8365	-0.0666667
0.178518	44.8624	-0.0380952
-0.164895	76.652	-0.047619
0.186288	-37.0841	1
0.180007	-20.4564	1
0.161978	3.35208	-0.0380952
-0.169529	13.5597	-0.047619
-0.182955	-30.9098	1
0.175664	-172.122	-0.0666667
0.18312	-173.845	1
-0.175502	-39.0092	-0.0714286
-0.160304	-39.0092	-0.0714286
-0.184538	-85.3556	1
-0.167979	-85.3556	-0.0666667
0.169683	-50.7133	1
0.169683	28.8779	1
-0.169529	-21.1606	-0.0666667
0.168133	-81.6439	1
0.181552	19.0013	-0.047619
-0.161828	-142.061	1
-0.181387	143.482	-0.047619
-0.17984	-86.5247	1
0.160453	-110.815	1
0.161978	-18.0307	1
0.165046	-18.0307	-0.0666667
-0.176905	-136.823	-0.047619
0.163512	-148.706	1
0.160453	-107.708	-0.0380952
-0.166437	-44.4805	1
0.174223	-125.594	1
0.178518	-23.2834	1
0.165046	-87.403	-0.0666667
-0.186122	107.654	1
0.169677	-51.0295	1
0.186288	-97.7749	-0.047619
-0.182955	-1.49618	1
-0.163361	-178.034	-0.047619
