pol	phi	weight
-0.167559	89.0515	1
0.161212	54.3527	1
-0.180863	-160.142	1
0.164241	60.3156	-0.047619
-0.15842	-69.9557	-0.047619
-0.159929	-69.9557	1
-0.164495	-126.796	1
-0.170597	-126.796	-0.0380952
-0.162967	-61.1859	-0.0714286
-0.161448	-61.1859	-0.0714286
0.162576	-174.344	-0.0380952
0.175899	-174.371	1
-0.179308	10.8368	1
-0.164495	-66.4759	1
0.156705	-20.2463	-0.0380952
0.168768	-6.7692	1
-0.180863	-109.561	1
-0.180863	-33.1702	1
-0.164495	-116.718	-0.0380952
-0.170597	-116.718	-0.0380952
-0.170597	-116.718	1
0.156705	-177.595	1
-0.163463	-42.26	-0.0380952
-0.179308	169.66	1
-0.15842	-137.907	1
-0.166023	-133.4	-0.0714286
-0.172059	145.621	1
-0.161448	145.621	-0.0380952
0.18207	45.9667	1
-0.15842	-132.678	-0.0380952
-0.177775	117.965	1
-0.15962	-172.7	1
-0.179308	-36.8449	-0.047619
0.165763	84.8751	-0.0380952
0.171634	84.8751	1
-0.173476	34.7715	1
0.174437	-3.38604	1
0.18049	70.0048	1
0.159706	142.872	1
0.165763	166.691	1
-0.164495	134.672	1
-0.170597	67.2054	1
-0.171742	119.062	-0.0714286
-0.174867	153.923	1
-0.161448	-116.759	-0.0380952
-0.15842	69.7124	1
0.162727	-18.0566	1
0.171634	78.6869	1
0.171634	27.0819	1
0.168768	122.372	-0.0380952
-0.159929	82.3044	1
-0.159929	-70.3328	1
0.171634	-124.523	-0.0380952
0.158201	-124.523	1
0.167274	-124.523	-0.0380952
0.180513	100.221	1
-0.176294	-168.477	-0.0380952
-0.162967	-168.477	1
-0.170597	32.4432	-0.0380952
-0.170597	166.6	1
-0.182432	-39.4678	-0.0380952
0.175899	-175.349	-0.0380952
0.168768	-89.1857	-0.0380952
0.173024	-3.64467	-0.0380952
-0.161448	153.032	-0.0380952
-0.15842	153.032	1
-0.176294	151.36	1
0.158201	47.4206	1
-0.15842	11.4796	-0.0380952
-0.173476	-93.3959	-0.0380952
0.175899	-36.2878	1
-0.179308	-11.3854	1
0.168768	-139.92	1
-0.177775	126.954	-0.0380952
0.168768	111.427	1
-0.179308	-162.691	1
-0.172059	143.293	1
-0.184002	7.90209	-0.0380952
0.164241	90.1733	1
-0.161448	158.322	-0.0380952
-0.161448	-134.386	1
-0.173301	-143.361	1
0.171634	-144.177	-0.0380952
0.159706	-144.177	1
0.159706	-144.177	-0.0380952
0.175899	-41.3703	-0.047619
0.171634	-23.35	1
-0.172059	-125.036	-0.0714286
-0.170597	-125.036	1
-0.167559	-160.333	1
-0.176294	32.734	-0.0190476
-0.164495	-163.987	-0.0380952
0.164241	162.287	1
0.177417	-37.2507	1
0.177417	-97.1424	1
0.171634	-127.426	1
0.175899	99.8056	-0.047619
-0.161448	-176.465	1
0.177417	-162.272	1
-0.180863	-138.086	-0.0190476
-0.172059	-138.44	-0.0714286
0.168768	165.735	-0.0380952
0.165763	-141.174	1
-0.182432	113.438	1
-0.179308	-156.04	1
-0.174867	-106.669	1
0.158201	-109.772	1
-0.15842	-74.7679	1
-0.173476	-88.4609	1
0.171634	109.375	-0.0380952
0.180513	-5.05808	1
-0.172059	-38.3201	-0.0380952
-0.179308	-38.3201	1
0.159706	98.0353	1
0.159706	11.9929	1
-0.184002	-59.9308	1
0.164241	82.2718	-0.0380952
0.164241	165.913	-0.047619
0.159706	-78.9506	-0.0714286
-0.180863	-124.772	-0.0380952
0.161212	-155.261	-0.047619
0.158201	-0.761049	-0.0380952
0.180513	131.082	-0.0714286
0.158201	-28.0757	-0.0380952
0.165763	-28.0757	1
0.173007	-84.2574	1
-0.174867	55.9303	-0.0380952
-0.173476	56.143	1
0.164241	-55.3279	1
0.164241	-55.3279	-0.0380952
0.18207	154.208	1
-0.170597	-9.99564	1
0.165763	-44.7122	1
0.168768	-118.496	1
0.161212	3.35315	1
-0.182432	66.272	1
-0.182432	178.253	-0.0380952
0.178957	49.1045	1
0.164241	44.867	-0.0380952
0.18207	158.496	1
-0.15842	124.949	-0.047619
-0.161448	-94.0452	-0.0190476
0.162727	-130.363	1
-0.176294	-114.492	-0.0380952
-0.182043	-79.6626	1
0.177417	95.4089	-0.0380952
0.177417	50.4442	-0.0380952
0.159706	1.50619	-0.0380952
-0.176294	55.2965	1
-0.173476	-85.0891	1
-0.15842	-121.474	1
0.171634	-152.754	1
0.167274	-17.6847	1
-0.161448	-45.9121	1
-0.184002	37.7209	1
-0.184002	37.7209	-0.0714286
0.174437	25.8691	-0.0380952
0.156705	25.8691	-0.0380952
-0.15842	175.252	1
-0.15842	-46.9921	1
0.159706	0.668787	1
0.168768	59.7749	1
-0.167559	156.777	1
-0.162967	156.777	-0.0380952
-0.164495	-103.593	-0.0380952
-0.173476	-79.3421	1
-0.170597	-79.3421	-0.0190476
0.165678	5.36352	1
-0.184002	30.0206	1
-0.179308	87.419	-0.047619
-0.184002	87.419	-0.047619
-0.177775	-118.099	1
0.168768	-126.789	1
0.174437	51.0021	1
0.174437	-102.754	1
0.167274	-62.782	-0.047619
0.175899	38.8578	1
-0.165739	50.2867	1
0.180513	167.842	-0.047619
0.180513	89.6416	1
0.165763	80.7667	1
0.18207	-30.6709	1
0.159706	-15.5757	1
0.171634	-6.92041	1
0.156705	-6.92041	-0.0190476
0.180513	-78.6301	1
0.174437	66.3831	-0.0190476
-0.166023	49.5586	-0.0190476
0.180513	106.038	1
0.158201	106.038	-0.047619
0.17022	60.6405	1
0.156661	54.9914	1
-0.170597	5.09794	1
-0.167559	5.09794	-0.0380952
0.174437	-72.6396	1
0.174437	41.7744	1
0.164241	107.055	-0.047619
-0.180863	-167.029	1
-0.167559	-50.2121	-0.0380952
-0.164495	-169.816	1
0.17022	75.8329	-0.0380952
-0.159929	54.8268	-0.0380952
-0.167559	-138.315	-0.0380952
-0.173476	175.027	-0.0380952
-0.182432	74.6352	1
0.171634	146.221	-0.0380952
-0.179308	52.2325	-0.0380952
-0.170597	52.2325	1
-0.182432	160.883	-0.0380952
-0.161448	38.1153	1
0.171634	6.58929	1
0.173024	6.58929	-0.0380952
0.18207	132.162	1
0.180513	-64.2003	1
0.165763	22.3722	1
-0.159929	-112.385	1
0.175899	-46.4495	-0.0380952
0.164241	-46.4495	1
0.168768	-31.3231	-0.0380952
0.159706	-68.859	-0.0380952
-0.167559	168.355	1
-0.159929	-89.6702	1
0.17022	6.19434	-0.0714286
0.174437	6.19434	1
0.177417	-28.6119	1
-0.164495	-74.9818	-0.0380952
0.156705	-48.6457	1
0.174437	102.608	1
0.180513	-146.935	-0.0380952
-0.162967	113.533	1
-0.173476	62.0424	-0.0190476
0.161212	-59.9937	1
0.165763	69.7777	-0.0380952
0.171634	69.7777	1
0.180513	-102.096	1
0.180513	82.0032	1
0.177417	38.3947	1
0.156705	96.184	1
-0.161448	22.2961	1
0.18207	-49.6238	1
0.174437	-47.9576	-0.0380952
0.167274	-101.854	-0.0190476
0.156705	41.8844	-0.047619
0.162727	-130.651	1
-0.176294	49.3828	-0.0714286
-0.182432	49.3828	-0.0714286
-0.176294	49.3828	1
-0.180863	49.3828	-0.0714286
-0.176294	-53.3464	1
-0.172059	66.3473	1
0.175899	-18.3357	1
0.177417	64.5838	1
0.162727	-58.6524	1
0.177417	-113.289	1
0.156705	172.609	-0.0380952
0.177417	64.2981	1
-0.166023	-168.483	1
-0.184002	138.744	1
0.159706	-147.656	-0.047619
0.171634	-80.1802	1
-0.166023	-65.277	1
-0.182432	8.67756	-0.0380952
0.167274	92.9362	1
0.173015	-39.1545	-0.0380952
0.167274	-39.1545	-0.0380952
0.171634	-39.1545	1
0.156705	76.446	-0.0380952
0.162727	-29.8642	-0.0380952
-0.177775	104.347	1
0.165763	145.996	-0.047619
0.17022	-104.702	-0.0380952
0.162727	-86.1056	1
0.180513	66.5221	-0.0380952
0.174437	66.5221	-0.0380952
0.171634	-58.0378	1
-0.166023	-7.44	1
-0.170597	117.007	-0.0380952
-0.176294	117.007	1
-0.172059	-151.382	-0.0190476
0.18207	55.0321	1
0.158201	-17.1961	1
0.18207	-77.6342	1
0.175899	-23.0975	-0.0380952
0.177417	-23.0975	1
-0.176294	26.2654	1
-0.171555	-27.253	1
0.161212	-18.821	-0.047619
-0.184002	31.9572	1
-0.170597	137.257	1
-0.15842	137.257	-0.0380952
-0.170597	-116.282	-0.0380952
0.161703	86.2718	-0.047619
0.180507	-19.1014	-0.047619
0.180513	-19.1014	-0.047619
0.158201	-126.768	-0.0380952
0.162727	-126.768	-0.0380952
-0.161448	-139.681	1
-0.162967	-124.87	1
0.159706	-161.903	-0.0380952
0.177417	-108.024	1
0.156705	-108.024	-0.047619
0.165763	71.1383	1
-0.166023	130.134	-0.0380952
-0.176294	130.134	1
-0.173476	-98.4288	1
-0.174867	63.9536	-0.0380952
-0.169086	-147.919	1
0.171634	-18.0109	1
0.167274	-164.46	1
0.156705	-167.613	-0.0380952
-0.162967	15.5578	1
-0.170597	11.0142	1
-0.176294	-8.75927	-0.0380952
0.174437	143.931	1
0.159706	-166.19	1
-0.164486	-61.0583	-0.047619
-0.176294	-136.073	1
0.165763	-84.8426	1
-0.177775	-61.1326	1
-0.162967	12.3401	1
-0.176294	54.4625	1
0.177417	-40.536	-0.047619
0.165763	103.03	1
0.159706	103.03	-0.0380952
0.161212	104.092	1
-0.179308	-125.149	-0.0714286
0.174437	123.535	1
0.159706	103.923	-0.0380952
-0.176294	-135.977	1
-0.167521	121.508	1
-0.170597	-116.46	1
-0.173476	-159.548	-0.0380952
0.162727	-179.593	-0.0380952
0.165763	-14.0541	1
0.18207	174.329	-0.0190476
0.16244	-10.4113	1
0.156705	-49.7532	-0.047619
0.180513	-116.148	1
0.165763	-116.148	-0.0380952
-0.164495	-43.6117	1
-0.170597	123.247	1
-0.161448	175.417	1
0.162727	-49.5701	1
0.162727	-47.3033	1
0.162727	5.08552	-0.047619
-0.164495	72.8193	1
-0.176294	-26.1743	1
-0.170597	89.9146	1
-0.164495	89.9146	-0.0190476
0.17022	141.724	-0.0380952
0.168768	141.724	1
-0.166023	25.4711	1
-0.172059	-139.506	-0.0380952
-0.15842	-91.5436	1
-0.176294	-156.045	1
-0.15842	-124.731	1
-0.179308	20.9033	-0.0380952
-0.176294	20.9033	1
0.174437	-152.081	1
0.174437	69.6575	-0.0380952
-0.167559	-124.148	-0.0380952
-0.176294	-122.955	-0.047619
-0.174867	-30.7825	1
0.177417	50.1038	-0.0380952
-0.167559	-78.7943	-0.0380952
0.171634	117.73	1
-0.161448	-164.312	1
-0.177775	-67.6892	1
0.171634	65.0273	1
0.174437	-38.9896	1
-0.162967	155.672	1
0.159706	-109.141	-0.0380952
0.165763	-92.714	1
-0.170597	176.065	-0.0380952
-0.176294	177.852	1
-0.180863	-109.97	1
-0.169086	3.12657	1
0.161212	-132.976	-0.047619
0.165763	-132.976	-0.047619
-0.15842	34.7432	-0.0380952
-0.184002	-23.8771	1
-0.169086	2.43343	-0.0380952
0.162727	20.6452	1
0.165763	20.6452	-0.0380952
0.174437	167.584	1
0.165763	-10.4996	-0.047619
-0.172059	120.617	-0.0380952
-0.173476	107.018	-0.0380952
-0.176294	-119.67	1
0.168768	-120.675	-0.0380952
-0.179308	-161.309	-0.047619
-0.166023	-161.309	-0.047619
-0.173476	-44.7748	1
-0.162967	80.6871	1
0.156705	-108.949	1
0.171634	-22.4692	1
-0.159929	-69.9892	1
0.168768	-70.364	-0.0380952
-0.177775	-146.944	1
-0.170597	-30.3813	1
0.173024	34.8148	-0.0380952
-0.182432	-168.331	1
-0.164486	154.467	1
0.168768	74.9035	-0.047619
0.161212	167.91	-0.0190476
-0.15842	-121.296	1
-0.161448	-8.72547	-0.0190476
-0.172059	-58.5648	1
-0.172059	-72.1298	-0.0380952
0.156705	-83.3225	1
-0.159413	-163.589	1
-0.167559	37.5471	1
0.171634	95.0251	-0.0380952
0.161212	95.0251	1
-0.164495	17.9195	1
-0.161448	-163.99	1
-0.182432	13.9934	-0.0380952
-0.176294	13.9934	1
-0.173476	-86.8744	1
-0.15842	-106.169	1
0.156705	-107.316	1
0.159706	-107.316	-0.0380952
0.158201	-158.241	-0.047619
-0.174867	116.459	-0.0714286
0.168768	128.926	-0.047619
0.177417	98.58	1
0.156705	-163.5	-0.0380952
0.171634	-63.8742	-0.0714286
-0.182432	-168.266	-0.0380952
-0.164495	98.1007	1
-0.159929	85.9592	-0.0714286
-0.172059	-91.6773	1
-0.15842	-86.474	1
0.158201	4.13676	-0.0380952
0.178957	-36.6308	-0.0380952
-0.180863	132.644	1
-0.170597	174.438	-0.0380952
-0.15842	174.438	1
0.162727	-134.212	1
0.162727	-22.5331	1
-0.176294	-137.842	1
-0.164495	168.097	1
-0.173476	168.097	-0.0714286
0.17022	75.9941	-0.047619
0.171634	-148.066	1
-0.166023	-152.784	-0.0380952
-0.180863	63.2943	1
0.186288	-109.843	-0.0380952
0.161978	-109.843	-0.0380952
0.168133	-109.843	1
-0.172365	130.395	-0.0380952
0.172745	-50.9645	-0.0380952
-0.175502	131.364	1
-0.174072	83.2095	1
0.165046	-166.223	-0.0380952
-0.181387	-176.524	-0.0380952
-0.164895	-176.524	1
0.168133	-88.1978	1
-0.176905	178.491	-0.0380952
-0.160304	-179.721	1
0.181552	-109.28	-0.0714286
0.169674	-84.2045	1
-0.160304	-98.3637	-0.0380952
-0.181387	36.9613	1
-0.186122	86.514	1
-0.160304	-152.46	-0.0380952
-0.172596	32.6107	-0.047619
0.184703	-18.8149	-0.0714286
0.172745	-166.863	1
-0.176905	93.6106	-0.0190476
0.175664	143.557	-0.0714286
0.169683	152.842	1
-0.166437	-52.6417	1
-0.180284	-130.136	-0.0380952
-0.172596	23.9711	-0.0380952
-0.166437	-144.228	1
-0.166437	-148.56	1
-0.175502	122.226	1
-0.17984	169.727	-0.047619
0.180007	-10.5426	-0.047619
0.16659	-10.5426	1
0.161978	-179.414	1
0.184703	147.869	-0.047619
-0.182955	-146.521	1
0.171222	73.055	-0.0380952
-0.184538	-142.452	-0.0380952
-0.178345	-142.452	1
-0.184538	107.637	1
-0.175502	-168.026	-0.0380952
0.184703	-131.325	1
0.160453	-0.443683	1
0.175664	15.5908	1
0.184703	97.6987	1
-0.169529	-76.5753	1
0.174223	5.57868	1
-0.186122	19.9378	1
0.178518	13.3537	1
0.172745	27.1992	1
-0.175502	-112.126	1
0.172745	52.5586	-0.0380952
0.172745	-164.624	-0.0380952
0.175664	107.445	1
-0.161828	-25.0394	1
-0.184538	86.5129	1
-0.175502	86.5129	-0.0380952
-0.181387	-147.277	1
0.180007	-114.016	-0.0380952
-0.166437	-50.3292	1
-0.166437	113.446	-0.0380952
-0.17984	-67.4491	1
-0.181387	-176.528	1
0.168133	-128.269	-0.047619
-0.184538	-1.82892	-0.0714286
-0.160304	-149.049	1
0.163512	-57.9078	-0.0190476
-0.166437	106.182	-0.0380952
-0.167979	170.712	-0.0380952
-0.174072	170.712	-0.0380952
-0.181387	63.7683	1
-0.169529	64.5756	1
-0.181387	67.2335	1
0.184703	173.271	1
-0.166437	-50.372	1
-0.181387	177.517	1
0.184703	129.247	1
0.169683	129.247	-0.0190476
0.175664	128.33	-0.0714286
0.175664	166.714	1
0.178518	40.9389	1
-0.186122	120.005	-0.047619
-0.175502	120.005	-0.047619
-0.160304	-152.562	1
-0.167979	79.1635	-0.0714286
-0.186122	-43.0751	-0.0380952
0.169683	-102.405	1
-0.167979	-61.5303	-0.0190476
-0.178345	-61.5303	-0.0190476
-0.184538	-61.5303	1
0.16659	-57.4824	-0.0380952
-0.166437	-138.423	1
0.16659	-124.358	-0.047619
-0.184538	-179.822	1
0.181552	34.1137	1
-0.160298	-155.426	-0.0380952
-0.184538	-132.335	1
0.175664	-120.698	-0.0380952
0.16659	-120.698	-0.0380952
-0.160304	-62.4332	1
0.161978	-177.359	1
0.178518	137.467	-0.0380952
-0.169485	-140.55	1
0.160453	98.1412	1
-0.173528	174.073	1
-0.166437	-26.0889	1
-0.171071	-78.5011	1
0.168133	103.208	1
0.18312	-120.016	-0.0380952
0.186288	-27.7915	1
0.175664	-37.0334	-0.0380952
0.178518	-26.9995	-0.0380952
-0.166437	-107.13	-0.0380952
-0.181387	24.2101	1
0.178518	23.8667	-0.0380952
0.180007	23.8667	1
0.160453	23.8667	-0.0380952
0.180007	-17.2159	-0.0380952
0.175664	-164.258	-0.047619
0.175664	-49.6855	-0.0380952
0.172745	-49.6855	1
0.184703	125.642	1
0.172745	87.071	1
0.163512	128.277	1
-0.161828	69.2954	1
-0.161828	116.393	-0.0380952
0.165046	97.4274	-0.0380952
0.178518	25.0569	-0.0380952
-0.169529	114.09	1
-0.174072	-118.95	1
-0.169529	-118.95	-0.0380952
-0.169529	-145.142	-0.0380952
-0.172596	-145.142	-0.0380952
0.16659	144.639	1
-0.184959	48.8184	1
-0.176905	-98.2763	-0.0380952
-0.164681	-149.702	-0.0380952
-0.17984	-43.6739	1
-0.166437	-93.2681	1
-0.181387	118.35	-0.047619
-0.181387	41.5663	1
-0.175502	-157.765	-0.0380952
-0.161828	-157.765	-0.0380952
-0.160304	-106.255	-0.0714286
-0.160304	-131.175	1
-0.172596	-131.175	-0.0190476
0.171722	30.5443	1
0.174223	28.6269	-0.0380952
-0.175502	132.075	1
-0.163361	11.4568	1
0.16659	-35.3933	1
0.169683	119.958	-0.0190476
0.177079	87.9061	1
0.181552	45.5181	1
0.174223	-36.4804	-0.0190476
-0.175502	178.731	1
-0.175502	29.3159	-0.047619
-0.186122	150.269	1
-0.184538	150.269	-0.0380952
-0.181387	-95.1443	1
0.18312	159.958	1
0.18312	151.249	-0.0380952
0.178518	151.249	-0.0380952
0.163512	151.249	1
0.172745	27.457	1
0.181552	143.6	-0.0380952
0.165046	-33.4644	-0.0380952
-0.163361	134.094	-0.0380952
-0.167979	50.3353	-0.0380952
0.169683	157.005	-0.0380952
0.172745	-84.7616	-0.0714286
0.184703	5.82314	-0.0380952
0.161978	5.82314	1
-0.167979	-135.93	-0.0380952
0.184703	-96.9378	-0.047619
0.161978	-66.0761	1
0.169683	-98.9062	1
-0.164895	115.32	-0.0380952
0.161456	138.205	1
0.177079	51.0668	-0.0380952
0.175664	51.0668	-0.0380952
0.163512	51.0668	1
0.171222	22.9175	1
0.174223	20.7875	-0.0380952
0.160453	20.7875	1
0.168133	113.965	-0.0380952
-0.171071	6.47372	1
-0.184538	-85.4691	1
0.178518	11.9243	-0.0714286
-0.186122	-137.647	1
-0.178345	-51.3309	-0.047619
-0.184538	94.1519	1
-0.166437	49.6997	1
-0.169529	64.8388	-0.0380952
-0.166437	179.404	-0.047619
-0.174072	179.404	1
-0.161828	-30.5123	1
-0.171071	-30.5123	-0.047619
-0.181387	15.0493	-0.0380952
-0.166437	172.246	-0.0380952
0.184703	27.9994	-0.0380952
-0.184538	-79.8039	1
-0.161828	-179.733	1
0.181552	84.8001	-0.0380952
0.184703	-71.3275	-0.047619
-0.166437	44.5477	1
-0.178345	11.4737	1
-0.17984	29.08	1
-0.172596	-30.6175	-0.0380952
-0.176905	-30.6175	-0.0380952
0.175664	-46.4756	1
0.160453	80.4757	1
-0.166437	163.03	1
-0.169529	26.5155	1
-0.174072	-112.614	1
-0.184538	70.7059	1
0.180007	168.233	1
0.174223	168.233	-0.0380952
0.178518	6.16942	-0.0714286
0.168133	4.09082	-0.047619
-0.166437	48.3364	1
0.172685	-81.7528	1
0.160453	-81.7528	-0.0380952
-0.186122	-132.606	-0.0190476
-0.17984	169.304	-0.0714286
-0.176905	169.304	1
-0.166437	-2.50383	1
-0.169529	-173.452	1
0.184703	176.499	-0.0380952
-0.186122	-147.699	-0.0380952
-0.186122	-151.345	1
-0.166437	108.699	-0.0380952
-0.160298	108.699	1
-0.166437	90.807	-0.0380952
0.175664	59.7949	-0.047619
-0.174072	-157.298	1
-0.172596	-35.6697	-0.0380952
-0.184538	-165.604	1
0.178518	-109.588	-0.0380952
0.167466	126.994	-0.0714286
0.161978	105.181	1
-0.178345	-130.496	1
-0.186122	33.0528	1
0.16659	-3.73903	1
-0.166437	-85.2097	1
0.184703	25.2215	-0.0380952
0.160453	24.7946	1
-0.184538	64.4816	1
-0.16796	-18.018	1
-0.161828	-146.764	-0.0380952
0.172745	147.615	1
0.180007	-155.5	-0.0380952
-0.176905	140.071	-0.0380952
-0.160304	-148.656	-0.0380952
-0.175502	-30.6852	-0.0380952
0.172745	-10.3718	1
0.177079	-141.238	1
0.163512	27.1783	1
0.16659	76.46	1
-0.175502	143.67	1
-0.167979	96.4169	-0.0380952
-0.163361	77.6809	1
0.186288	-161.901	-0.0380952
-0.167979	-94.9326	1
0.180007	-108.765	1
-0.164895	-132.324	-0.0380952
-0.176905	-94.9962	-0.047619
-0.174072	-50.758	1
0.161978	178.525	-0.0380952
-0.160304	-57.9134	1
-0.175502	-89.1963	1
-0.169529	29.4203	-0.0380952
0.161978	155.967	-0.047619
-0.175502	-129.754	1
-0.169529	-129.754	-0.0190476
-0.167979	50.0285	1
0.168133	-138.317	1
0.18312	-128.594	-0.0190476
0.178518	-128.594	1
0.16659	147.107	-0.0380952
0.175664	122.975	1
-0.178345	42.0269	1
-0.163361	42.0269	-0.0380952
0.175664	8.47488	-0.0285714
-0.182955	-0.608937	1
-0.167979	-0.608937	-0.0380952
0.163512	152.658	1
0.169683	-101.89	1
-0.164895	126.694	1
-0.163361	94.7924	1
-0.167979	85.6437	1
-0.160304	154.548	1
-0.174072	96.9294	1
-0.184538	0.595618	-0.0380952
-0.17984	47.1067	1
0.161978	-117.821	1
0.184703	44.3204	1
0.175664	-116.615	-0.0380952
-0.166437	29.742	-0.0380952
-0.174072	-120.753	1
-0.182955	-29.0038	-0.0380952
-0.178345	-155.375	1
-0.174072	173.734	1
-0.175502	163.705	-0.0380952
-0.171071	-56.8224	1
-0.184538	-128.095	-0.0380952
-0.182955	-18.5831	-0.047619
-0.172596	-18.5831	-0.047619
-0.172596	112.435	1
0.175664	-98.429	1
0.186288	-135.128	1
0.169683	-176.711	1
0.163512	-176.711	-0.0714286
0.16659	116.045	1
0.181552	101.341	1
-0.166437	-97.2943	-0.0380952
-0.171071	42.8639	1
-0.164895	42.8639	-0.0714286
0.165046	34.4121	-0.0380952
0.184703	-36.9027	1
0.178518	153.835	1
0.184703	-92.1942	1
0.161978	-179.25	-0.047619
0.172745	127.848	-0.0380952
0.172735	-126.073	1
0.174223	27.9705	-0.0380952
-0.174072	56.9163	1
-0.17984	-154.315	1
-0.176905	61.6631	1
-0.169529	-25.8565	1
-0.163361	-25.8565	-0.047619
0.169683	-167.739	-0.0380952
0.160453	61.3204	-0.0714286
-0.186122	-151.018	-0.0714286
-0.172596	95.979	1
0.16659	-139.367	1
0.172745	-95.4415	-0.0380952
0.16659	-18.8893	1
-0.167979	-14.0488	-0.0190476
-0.166437	-50.3238	1
0.184703	-34.0269	1
-0.178345	-4.02323	-0.0380952
-0.160304	-4.02323	1
-0.184538	126.732	1
0.178518	129.581	1
0.178518	-34.417	1
0.174223	59.1668	1
0.175664	-96.745	1
-0.166431	-19.0729	-0.0380952
0.175664	-38.8116	-0.047619
0.163512	-50.9243	-0.0714286
0.160453	-50.9243	1
-0.186122	-48.0337	1
-0.17984	-48.0337	-0.0380952
0.16659	45.7402	1
0.161978	45.7402	-0.0380952
0.172745	144.192	1
0.174223	32.7056	1
0.181552	32.7056	-0.0380952
0.161978	129.431	1
0.186288	27.1317	1
0.186288	-78.1275	1
-0.178345	-64.1459	1
-0.169529	125.641	1
-0.166437	148.824	1
0.186288	110.239	-0.0714286
-0.186122	5.12235	-0.0380952
-0.184301	162.348	1
0.161978	162.422	-0.0190476
0.184703	155.722	-0.0380952
0.169683	155.722	1
-0.184529	-134.814	1
-0.175502	-139.906	1
-0.176905	-83.7874	1
-0.163361	-83.7874	-0.0190476
0.160414	105.291	-0.0380952
0.165046	-143.518	1
-0.160304	-96.5768	1
0.172745	156.167	1
-0.166437	95.3898	1
-0.163361	157.111	-0.0190476
0.184703	-109.917	-0.0380952
0.175664	-109.917	1
0.178518	-156.172	1
-0.181387	115.27	1
-0.186122	-125.458	-0.047619
-0.178345	-125.458	1
-0.166437	-9.75156	-0.047619
-0.166437	-9.75156	1
-0.163361	-65.0429	-0.0380952
0.165046	-163.724	1
0.178518	-52.6638	1
0.178518	142.917	1
0.169683	85.3411	-0.0380952
0.160453	-173.11	1
-0.167979	-114.08	-0.0380952
-0.167979	62.6674	1
0.181552	-154.356	-0.047619
0.174223	-67.3955	1
0.178518	-36.8595	1
0.184703	-36.8595	-0.047619
-0.175502	-98.1452	1
-0.178345	-98.1452	-0.0380952
-0.169529	151.445	1
-0.160304	135.719	1
0.175664	-26.4078	-0.047619
0.175664	-130.818	-0.0190476
0.169683	-169.937	-0.0190476
0.175664	-169.937	1
-0.181387	86.5279	-0.0380952
0.175664	113.376	-0.0380952
-0.163361	113.011	1
-0.175502	-145.896	-0.0380952
-0.175502	32.9059	-0.0190476
-0.17259	-97.7242	1
0.16659	89.5993	-0.0380952
0.161978	89.5993	1
0.160453	89.5993	-0.0380952
0.16659	-142.681	-0.0380952
0.169683	174.414	-0.0380952
0.178518	150.407	1
0.178518	78.0007	-0.047619
0.178518	56.7485	1
0.161978	155.81	1
0.168133	155.81	-0.0380952
-0.174072	145.976	-0.0190476
-0.178345	145.976	1
0.165046	-44.6764	-0.0714286
0.177079	27.8212	-0.0714286
-0.186122	24.7603	-0.047619
0.163512	-160.223	1
0.177079	-130.555	1
0.171222	-131.005	-0.0190476
0.186288	-63.9219	1
-0.160304	134.245	1
0.161978	178.016	-0.0714286
0.174223	-80.8576	1
-0.167979	-45.3455	1
-0.186122	154.588	1
0.186288	86.9458	-0.0380952
-0.160304	-163.437	1
-0.175502	111.759	-0.047619
-0.160304	17.7944	1
0.161978	172.954	-0.0380952
-0.171071	-121.671	-0.0380952
0.172745	40.0123	-0.047619
0.178512	40.0123	1
0.163512	149.816	1
0.184703	145.871	1
-0.178345	-159.412	1
0.172745	-37.3973	1
0.172745	85.5369	1
0.177079	-102.65	1
0.161978	-102.65	-0.0714286
-0.161828	8.68025	1
0.178518	94.975	-0.047619
0.175664	-25.8873	1
0.184703	-75.8523	-0.047619
0.160453	-75.8523	1
0.160453	-75.8523	-0.047619
-0.175502	53.6777	1
-0.164895	170.055	1
0.177079	-105.62	-0.0714286
-0.164895	-117.49	-0.0380952
0.181552	72.45	1
0.160453	-170.982	1
-0.166437	-133.547	1
-0.167979	-151.072	-0.0380952
0.174223	79.6332	1
0.174223	79.6332	-0.0380952
0.168133	-165.81	-0.0380952
-0.174072	-90.2124	-0.0380952
0.180007	-46.7372	1
0.184703	88.0438	1
-0.164895	-113.795	1
0.168133	177.435	1
0.163512	-133.037	1
-0.167979	-46.0243	-0.0380952
0.163512	79.0623	1
0.178518	37.0105	1
-0.184538	-140.346	-0.0380952
-0.184538	-129.957	1
-0.161828	130.848	-0.047619
-0.181387	45.7405	1
0.181552	108.803	-0.0380952
0.181552	46.7122	-0.0380952
0.178518	29.4055	-0.047619
0.168133	178.418	1
0.178518	158.577	1
-0.184538	148.504	-0.0190476
0.169683	-161.63	-0.0714286
0.161978	-161.63	1
0.18312	17.942	-0.0190476
-0.181387	154.131	1
-0.186122	-87.5378	1
-0.175502	15.2689	1
-0.167979	54.7496	-0.047619
-0.169529	54.7496	1
