pol	phi	weight
0.177775	6.81207	1
0.164495	119.026	-0.0190476
0.184002	150.264	-0.0380952
0.176294	150.264	1
0.182432	150.264	-0.0380952
-0.181231	91.3129	1
-0.163108	-92.1839	-0.047619
-0.164645	139.691	-0.047619
-0.178279	-55.9828	1
0.176294	-41.2901	1
0.182432	35.0027	1
0.161293	37.8172	1
0.173476	59.5972	-0.0380952
0.182432	157.057	1
-0.176867	36.3838	1
-0.170858	-155.234	1
-0.172409	-171.666	1
0.159929	106.429	1
0.164495	-140.362	1
0.166023	-150.421	-0.047619
0.179308	74.0963	-0.0380952
0.184002	74.0963	1
0.173476	74.0963	-0.0380952
-0.185957	27.7824	-0.047619
-0.173943	129.365	1
0.169086	-160.491	1
-0.172409	131.469	1
-0.179727	84.5449	1
-0.170858	-150.915	1
0.15842	-66.7856	1
0.15842	86.1604	1
0.176294	114.825	1
-0.181231	55.563	-0.047619
-0.173943	55.563	1
0.177775	-36.1467	1
0.181372	-29.3107	1
0.170597	176.695	-0.0380952
0.159929	176.695	1
0.161448	17.8797	-0.0380952
0.161448	175.808	1
0.159929	80.6852	1
-0.170858	62.5681	1
-0.163108	-60.4935	-0.0714286
0.162967	115.645	1
0.167559	-108.257	1
0.176294	-144.195	-0.0380952
0.164495	-144.195	1
0.16754	-144.195	-0.0380952
0.15842	5.02104	1
0.162967	-80.1545	-0.047619
0.161448	111.223	-0.0714286
-0.181231	-41.6502	1
-0.181231	75.9722	1
-0.18755	175.219	-0.0380952
-0.173943	175.219	-0.0380952
-0.163108	-179.971	-0.0380952
0.180863	6.28393	1
0.167559	-56.296	-0.0380952
-0.182787	-38.3971	1
-0.178279	-140.826	1
-0.161574	-70.3793	1
0.161448	-50.017	-0.0714286
-0.179727	52.0221	1
-0.161574	52.0221	-0.0380952
-0.185957	57.6832	1
0.15842	114.007	1
0.177775	-36.2972	-0.047619
-0.178279	176.072	1
-0.176867	115.759	1
-0.173943	73.7585	-0.0714286
-0.175428	11.4	1
-0.184364	63.2849	1
-0.170858	-9.36294	1
-0.172409	-9.36294	-0.0380952
0.158335	171.068	1
0.179308	-10.9978	-0.0714286
0.184002	-10.9978	1
-0.176294	69.7989	-0.047619
0.164241	33.2224	-0.047619
-0.177775	-26.596	1
0.171634	80.7093	1
0.173024	3.66867	1
-0.184002	-170.083	1
0.171634	-171.599	1
0.18207	120.395	-0.047619
0.168768	-118.888	1
-0.182432	-35.3622	1
-0.164495	179.473	1
0.162727	89.0057	1
-0.167559	-126.387	1
-0.173476	-126.387	-0.047619
0.164241	-156.896	1
0.175899	-60.3523	1
0.171634	72.1791	-0.047619
0.156705	168.505	1
-0.177775	-36.7992	-0.0714286
-0.172059	-36.7992	1
-0.174867	-49.7962	-0.0380952
-0.184002	56.7633	-0.047619
-0.172059	56.7633	1
-0.169086	-111.726	1
0.177417	-133.842	1
-0.173476	82.4971	1
-0.174867	155.153	1
-0.164495	-23.7476	-0.0714286
0.18207	33.1046	1
0.171634	113.504	1
0.159706	-123.835	1
0.18207	19.6637	-0.047619
-0.15842	-164.77	1
0.174437	124.719	-0.047619
-0.161448	-43.5472	1
-0.166023	156.607	1
0.171634	120.396	1
0.171634	-86.4483	1
-0.184002	-85.7698	-0.047619
-0.164374	59.3713	1
-0.15842	158.626	1
-0.169086	-91.0968	1
-0.159929	6.69942	1
0.164241	-82.5631	-0.0380952
-0.177775	150.561	-0.047619
-0.167559	149.072	-0.047619
-0.173476	0.592047	1
0.164241	-21.8495	-0.047619
0.180513	-21.8495	1
0.168768	-21.8495	-0.047619
0.167274	3.26413	1
-0.164495	-156.89	-0.0190476
-0.15842	-139.913	-0.047619
-0.15842	-139.913	-0.047619
0.158689	-23.5172	1
-0.173476	-31.9372	1
0.175899	-155.41	-0.0380952
0.174437	-114.882	-0.047619
-0.172059	83.0777	-0.0380952
-0.164495	-105.917	1
-0.174867	66.1277	-0.047619
-0.167559	-7.77268	1
-0.173476	55.4012	-0.0380952
0.174437	-163.874	1
0.167264	108.62	1
-0.169086	-23.906	1
-0.159929	-164.364	1
-0.167559	8.08739	-0.0380952
0.175899	-1.80962	-0.047619
0.156705	-174.799	1
-0.177775	-63.6306	1
0.173024	43.3764	1
-0.164495	94.2745	1
0.173024	-19.4769	1
0.171634	16.1976	1
0.175899	123.384	-0.047619
-0.15842	3.63014	-0.0380952
-0.184002	176.547	1
-0.173476	176.547	1
-0.177775	-22.7183	1
0.156695	-122.358	-0.047619
0.171634	-58.769	-0.047619
-0.177775	0.0878884	-0.047619
-0.161448	112.277	-0.047619
0.158201	-11.3249	1
0.159706	-11.3249	-0.047619
-0.173476	121.215	1
-0.166023	68.7304	1
-0.159929	-11.6373	1
-0.15842	102.455	1
-0.176294	41.0283	1
0.174437	155.971	1
0.180513	173.679	1
0.178957	50.1271	1
0.168768	116.409	1
-0.161448	-95.2411	1
0.156699	147.781	1
0.168768	179.823	-0.0380952
0.162727	179.823	1
-0.15842	157.246	1
-0.179308	-63.0864	1
-0.167559	-63.0864	-0.047619
0.162727	37.2069	1
-0.166023	109.391	1
-0.166023	41.4107	-0.0380952
-0.170597	86.313	-0.047619
0.168768	31.1709	1
0.180513	110.627	1
0.174437	110.627	-0.047619
0.156705	19.821	1
0.156705	-140.885	-0.047619
-0.179308	-28.3917	1
-0.161448	-86.9137	1
-0.162967	-107.353	1
-0.173476	176.274	-0.047619
-0.15842	-90.2002	-0.0380952
0.159706	-111.609	-0.047619
0.156705	174.791	1
-0.15842	-89.7562	-0.0380952
0.156705	48.6759	1
0.177417	-15.2728	1
-0.182432	150.034	1
-0.167559	122.994	1
0.180513	-128.46	-0.0714286
-0.170597	-174.189	1
0.181526	106.774	1
0.18207	162.602	-0.047619
0.180513	99.6541	-0.0380952
-0.176294	-129.147	-0.047619
-0.164495	-134.937	1
-0.159929	79.4005	1
0.162727	131.892	-0.0714286
0.158201	170.626	-0.0380952
0.168768	142.243	1
-0.161448	-118.953	1
-0.173476	-13.6036	1
0.171634	96.0683	1
0.161703	-145.207	-0.0714286
0.162727	-57.5834	1
0.159706	115.462	1
0.165763	-100.127	1
0.164241	79.4076	-0.047619
0.161212	-170.221	-0.0380952
0.167274	76.7764	1
0.177417	104.219	1
0.171634	-15.3726	1
0.159706	75.8065	-0.047619
-0.159929	12.5045	1
-0.170597	-3.4382	-0.0714286
-0.184002	122.698	1
-0.176294	152.003	1
-0.176294	-49.9454	-0.047619
0.156705	-6.37767	-0.047619
0.171634	74.911	1
-0.161448	108.483	-0.0380952
-0.173476	55.4521	-0.047619
-0.184002	-2.01192	-0.047619
-0.166023	154.716	1
0.162727	30.0021	-0.0380952
-0.176294	59.3851	-0.047619
-0.174867	32.1384	-0.0714286
0.171634	-21.6313	-0.0380952
0.168768	-173.496	1
0.174437	7.81121	-0.0380952
0.164241	7.81121	1
0.177417	-9.89399	1
0.156705	-9.89399	-0.0380952
-0.177766	-48.8618	1
0.158201	143.655	-0.047619
0.165763	99.6583	-0.047619
-0.176294	143.702	1
-0.176294	-121.438	1
0.168768	-68.4803	-0.047619
0.174437	117.372	1
0.156705	-28.3782	1
-0.159929	-34.1228	-0.0714286
-0.177775	81.3301	1
-0.179308	-118.581	1
-0.184002	-43.2151	-0.0380952
-0.170597	63.1039	1
-0.167559	124.509	1
-0.164495	-169.982	-0.0714286
-0.162967	-169.982	1
-0.167559	-156.386	-0.047619
0.168768	39.8462	-0.047619
0.164241	-59.4462	-0.047619
0.171634	141.208	1
-0.167559	-91.2042	1
0.174437	115.878	1
0.176384	-43.6127	-0.047619
0.162727	-67.9949	1
0.180513	-65.3885	1
0.171634	-52.1321	-0.0380952
0.162727	-3.76732	-0.047619
0.173024	-5.25847	-0.0190476
0.168768	-5.25847	1
-0.15842	-96.7038	1
-0.182432	-87.7817	-0.047619
-0.161448	159.216	1
-0.167559	-166.635	1
-0.15842	-166.635	-0.047619
-0.161448	96.3462	1
0.161212	-44.3077	-0.047619
-0.182395	47.1056	1
0.156705	136.323	1
0.180513	-124.35	1
0.180513	53.1093	1
0.167274	163.13	1
-0.184002	-61.7857	-0.047619
-0.15842	-61.7857	1
0.156705	164.316	1
0.168768	167.22	-0.0380952
0.162727	55.4113	-0.0714286
-0.176294	48.7921	-0.0285714
0.174437	97.3057	1
0.171634	148.487	1
0.167274	105.09	1
0.175899	-174.745	1
0.156705	-53.7159	1
0.161564	103.856	1
0.156705	97.7845	-0.0380952
-0.172059	-102.213	1
0.173024	-129.702	-0.0190476
0.158201	-123.845	1
-0.177775	-109.284	-0.047619
-0.176294	-109.284	1
-0.182432	113.323	-0.047619
0.177417	-11.2176	1
0.159706	28.0331	-0.0380952
0.17022	-17.2177	-0.0380952
-0.166023	53.6737	-0.047619
0.180513	-110.792	1
-0.162967	38.6476	-0.0380952
0.159706	-154.845	1
0.161212	-130.943	1
0.180513	134.904	-0.0380952
0.168768	134.904	1
0.162727	-118.46	1
0.156705	-118.46	-0.047619
-0.173476	121.279	1
-0.174867	40.0605	-0.0714286
0.159706	-73.6019	1
0.162727	-73.6019	-0.0380952
0.173024	30.0207	-0.0380952
0.166583	30.0207	-0.0380952
0.171634	-21.469	-0.047619
-0.177775	-101.718	1
-0.179308	63.2774	1
0.167274	116.369	-0.047619
0.175899	118.179	-0.047619
-0.172059	50.6834	-0.047619
-0.167559	50.6834	-0.047619
0.176311	-164.914	1
0.171634	-118.268	-0.047619
0.162717	-118.268	1
0.162727	-118.268	-0.047619
-0.173476	15.3414	-0.047619
-0.162967	15.3414	1
-0.169086	-18.2496	1
-0.173476	149.399	1
-0.15842	64.141	-0.047619
0.171634	170.05	1
0.161212	-63.7268	1
0.174437	62.65	1
0.164185	124.591	1
0.174437	-126.651	-0.0380952
-0.159929	-102.226	1
0.162666	108.283	-0.0380952
-0.15842	163.654	1
-0.173476	-121.593	1
-0.174867	-121.593	-0.0380952
-0.15842	12.0006	-0.047619
0.168768	-108.675	1
0.175899	-177.664	1
-0.170597	169.194	1
-0.162967	-91.1277	-0.047619
-0.15842	145.898	-0.047619
0.158201	130.386	1
-0.162967	-65.4068	-0.0380952
-0.164495	103.759	-0.047619
-0.163323	6.0431	1
-0.166023	127.368	1
-0.161448	-178.549	-0.0380952
-0.174867	-19.9143	1
-0.159929	80.0118	1
0.162727	-86.0328	1
0.165763	134.439	1
0.172973	-8.56311	1
-0.184002	-113.884	-0.047619
-0.15842	-124.142	1
-0.182432	-50.0975	1
0.177417	77.6134	1
0.159706	77.6134	-0.0714286
-0.170597	69.8983	1
-0.174867	70.8909	1
0.161212	38.0011	1
-0.182432	12.7876	1
-0.15842	-83.6844	1
-0.161448	-114.99	-0.0380952
-0.162967	-28.8579	-0.0380952
-0.159929	-3.57618	-0.0190476
-0.167559	2.00537	-0.047619
-0.173476	2.00537	1
0.173024	153.72	1
0.171634	153.72	-0.047619
0.162727	1.99843	1
0.18207	18.7358	1
0.18207	-19.4302	-0.0380952
-0.179308	108.645	-0.0380952
-0.162967	108.645	1
0.165763	62.3403	1
0.18207	-108.611	1
-0.170597	102.475	-0.0190476
-0.182432	-26.0234	-0.0380952
0.158201	-117.112	1
0.162492	-43.2238	1
0.17022	148.99	1
0.171634	-50.1547	1
-0.184002	-138.311	1
-0.176294	-136.606	-0.047619
0.178957	40.2391	-0.047619
0.165763	40.2391	-0.047619
0.18207	113.487	1
0.168768	52.7685	-0.047619
-0.182432	-163.784	1
-0.162967	-9.43622	1
-0.166023	-9.43622	-0.0380952
-0.179225	115.731	1
-0.161448	-92.3801	-0.0190476
-0.161448	-171.174	1
-0.166023	-132.492	1
0.159706	154.376	1
0.156705	-56.3448	1
-0.162967	-4.10274	1
-0.184002	-41.1773	1
0.156705	72.9506	1
-0.169086	71.4588	1
0.158201	147.224	1
0.180513	103.729	1
-0.160052	-26.8243	1
0.162727	76.7597	1
-0.164495	55.5068	1
-0.172059	-68.8334	1
0.165763	-3.81211	1
0.180513	37.7789	-0.047619
-0.173468	-1.63633	-0.047619
-0.162967	-117.022	1
-0.182432	-13.836	-0.0380952
0.162727	158.657	1
-0.184002	90.1324	-0.0380952
-0.184002	-65.9842	1
0.167274	26.6766	-0.0380952
0.159706	-93.6076	1
-0.167559	-82.879	1
-0.166023	118.124	1
-0.172059	128.067	-0.047619
-0.172059	-94.7321	-0.047619
-0.170597	69.2562	-0.047619
-0.173476	152.432	1
-0.166023	112.545	-0.0714286
0.178957	12.4992	-0.0714286
-0.174867	-147.885	-0.047619
0.180513	145.649	-0.047619
-0.164495	-159.303	1
0.162609	35.049	-0.0380952
0.175899	122.859	-0.0714286
0.171634	-95.4951	1
-0.172059	35.9335	1
-0.161448	176.137	-0.0714286
-0.162967	176.137	1
-0.167559	81.5769	-0.0714286
0.177417	38.1018	1
0.156705	134.875	1
-0.164495	-42.3965	1
-0.169086	-42.3965	-0.047619
0.175836	-129.896	1
0.180513	88.2066	1
0.165763	-82.526	1
0.168768	157.077	1
0.171634	157.077	-0.0190476
0.180513	-109.725	1
0.156705	-109.725	-0.0380952
-0.159929	-73.2918	1
-0.167559	-68.0562	-0.047619
-0.161448	-33.3544	-0.0190476
0.161212	-112.451	-0.047619
0.171634	139.756	-0.0380952
0.156705	-120.668	1
-0.161448	66.3574	-0.0714286
-0.164495	42.2211	1
0.177417	30.8382	1
0.15778	-44.9919	1
0.156705	54.6391	-0.0714286
-0.166023	-72.6086	1
-0.15842	-146.628	-0.0380952
-0.164495	54.9568	1
-0.173476	146.159	1
-0.173476	164.265	1
-0.182426	118.819	-0.047619
-0.161448	-8.65989	-0.0190476
-0.173476	146.879	1
-0.164495	146.879	-0.0380952
-0.159929	146.879	-0.0380952
-0.177775	121.623	-0.047619
-0.15842	121.623	1
0.177417	114.166	1
-0.169086	-20.5709	1
-0.161448	-166.097	1
-0.180863	95.8788	1
-0.161448	95.8788	-0.0714286
0.18207	171.437	1
0.167274	-16.2368	-0.047619
-0.176237	-17.9711	-0.0380952
-0.170597	-17.9711	1
-0.159929	62.6047	-0.047619
0.174437	64.917	-0.047619
-0.179308	-18.0136	-0.0380952
0.161212	-32.4146	1
0.18207	133.001	1
-0.164495	55.0436	1
0.173024	-67.6286	1
0.159669	49.1283	-0.047619
-0.170597	-1.94003	1
0.165763	-156.365	-0.0380952
0.168768	91.1593	1
0.18207	-144.334	1
0.158201	-123.286	-0.047619
0.177417	6.7506	-0.047619
0.164241	-52.3832	1
0.158201	151.092	1
-0.170597	157.646	1
-0.182432	-174.888	-0.047619
0.156705	76.9051	-0.047619
-0.172059	57.0287	1
0.18207	43.3813	1
-0.182423	24.3918	1
0.174437	-113.128	-0.047619
0.159706	-35.0958	-0.047619
0.165763	-166.137	-0.047619
0.159706	-16.936	1
-0.170597	-169.239	-0.047619
-0.169086	-53.821	-0.047619
-0.170597	-53.821	1
-0.15842	-110.102	-0.0714286
-0.161448	-79.2499	-0.047619
-0.159929	-176.645	1
-0.161448	-179.567	-0.0380952
0.163141	-160.67	-0.047619
0.18207	153.079	-0.0380952
0.168768	25.4116	1
0.165763	10.9918	1
0.158201	-103.687	-0.047619
-0.182432	-156.98	1
-0.173476	105.096	1
-0.167559	-62.3362	-0.0380952
-0.162967	-128.51	-0.047619
0.180513	93.3762	-0.047619
0.156705	-10.1224	-0.0380952
0.174437	-160.637	1
-0.173476	-133.126	1
-0.15842	155.598	1
0.162642	178.83	1
-0.172059	10.4089	1
0.159706	-116.826	1
0.165763	-0.000309361	1
0.171634	158.819	-0.047619
0.178957	158.819	1
0.158201	-6.18491	1
-0.170597	160.536	-0.047619
-0.161448	-171.376	-0.0380952
-0.159929	-171.376	1
-0.170597	-120.925	-0.0190476
0.179289	-78.9287	1
0.162727	-78.9287	-0.047619
-0.172059	125.078	1
-0.177775	-143.177	1
-0.177775	107.518	1
0.164241	-60.2189	-0.0380952
0.180513	-39.757	1
-0.173476	117.254	1
-0.173476	98.0019	-0.0190476
-0.182432	98.0019	1
-0.176294	98.0019	-0.0190476
-0.167559	-155.912	-0.047619
0.180513	5.59878	-0.0714286
0.158201	-95.4032	1
0.18207	-93.2202	1
0.168768	-93.2202	-0.0380952
0.161099	175.911	1
0.159706	-37.6406	-0.047619
0.162727	26.8858	1
0.164241	-177.94	1
0.180513	153.919	-0.0380952
0.165763	-173.948	1
0.178957	-52.1477	1
0.175899	-52.6074	1
0.165763	-52.6074	-0.0190476
0.175899	32.3888	-0.0714286
-0.169086	-121.128	-0.0285714
-0.172059	-161.51	1
-0.167559	-1.25594	-0.047619
-0.167559	-1.25594	1
-0.173476	-79.966	-0.0380952
-0.167559	103.285	-0.047619
-0.177775	-56.1852	-0.047619
-0.167559	-142.512	1
-0.174867	-142.512	-0.0380952
-0.184002	-119.707	1
0.174437	165.36	-0.0380952
0.173024	52.5682	1
-0.166023	39.1511	1
0.174437	158.497	-0.047619
0.180513	-87.6913	1
-0.182432	-113.469	1
0.181552	1.61269	1
0.174223	-10.5957	-0.0380952
0.163512	-10.5957	-0.0380952
-0.163355	132.779	-0.0714286
0.171222	-32.7938	-0.0190476
0.186288	-164.35	1
-0.166437	-72.0224	1
0.16659	-11.277	1
0.177079	-148.799	1
-0.163361	-94.0416	-0.0714286
0.181552	80.3626	-0.047619
-0.176905	94.1554	-0.047619
0.160453	-20.5131	-0.047619
0.163512	58.8473	1
-0.184538	-60.8959	-0.047619
-0.182955	-60.8959	1
0.177079	178.166	-0.0380952
0.177079	143.61	1
-0.163361	32.2048	-0.0190476
-0.181387	155.026	-0.047619
-0.186122	-119.425	1
-0.186122	-48.8126	1
-0.169529	-48.8126	-0.0380952
-0.169529	-135.376	1
-0.172596	-49.1882	1
-0.171071	-102.148	1
-0.167979	-145.155	-0.0714286
-0.161828	55.2052	1
0.16659	91.0941	1
0.169683	-21.7391	-0.0380952
0.160453	-21.7391	-0.0380952
-0.171071	-140.111	1
0.178518	122.365	1
0.181552	139.133	1
0.165046	22.6195	-0.047619
-0.166437	-104.833	-0.0714286
-0.160304	-104.833	1
0.175664	-17.3683	-0.0380952
0.172745	-142.248	1
0.172745	155.695	-0.047619
0.178518	114.54	-0.0380952
-0.175502	-142.705	1
-0.176905	-144.517	1
-0.169529	158.619	1
0.172745	140.747	-0.047619
0.163512	14.7034	1
0.172738	-23.7483	1
0.181543	-22.8603	1
0.172745	-27.6378	1
0.177079	-27.6378	-0.047619
0.169683	-152.69	-0.0714286
0.16659	-152.69	1
-0.167979	-130.828	1
-0.181387	-172.263	1
-0.175394	126.789	-0.0714286
-0.176905	45.1424	1
-0.186122	-75.0863	-0.0380952
-0.160304	-16.2453	1
-0.176905	-134.38	1
-0.17984	-85.8754	-0.047619
-0.169529	-156.062	-0.0714286
-0.166437	27.4248	-0.0380952
0.175664	152.588	-0.047619
0.16659	52.8799	1
-0.184538	-18.3914	-0.047619
0.161978	-19.3044	-0.047619
0.172745	24.6093	1
0.169674	-134.514	1
-0.169529	88.7128	1
0.172745	100.8	1
0.184703	0.331195	1
-0.164895	19.373	-0.047619
-0.160295	19.373	-0.047619
0.175664	173.851	-0.047619
0.16659	-70.873	-0.0380952
-0.181387	-63.0916	1
-0.174072	-53.859	-0.047619
-0.167979	-69.9668	-0.0380952
0.172745	-58.2899	-0.0380952
0.174223	-24.8587	-0.047619
-0.160304	172.644	1
-0.160304	-171.263	1
-0.164895	-1.89744	1
-0.160304	30.3841	1
-0.175502	171.491	1
0.174223	91.9539	1
0.163512	-62.1752	-0.0380952
0.175664	-178.886	1
0.184703	132.353	1
0.178512	157.11	-0.0285714
0.18312	157.11	-0.0285714
0.16659	157.11	-0.0285714
-0.174072	-100.328	-0.047619
0.163512	-34.5751	1
0.184703	-136.226	1
-0.184538	-142.8	1
-0.171071	-143.589	1
0.160333	-104.051	-0.047619
-0.169529	46.5683	1
-0.175502	-96.4981	1
-0.181387	-150.597	1
-0.163361	-150.597	-0.0380952
-0.172596	33.6795	1
-0.181387	143.31	-0.047619
-0.175502	143.31	1
-0.171071	131.195	1
-0.160295	-150.45	-0.047619
0.163512	-47.8572	1
-0.166437	143.892	1
0.175664	-63.6927	-0.047619
0.186288	-49.5983	1
-0.182955	22.0437	1
-0.160304	140.869	1
0.163512	-21.5945	1
-0.163361	-86.2091	1
-0.181387	36.557	-0.0380952
0.174223	-24.2674	-0.0380952
-0.181387	-71.4756	-0.0714286
-0.182955	-106.593	-0.0380952
-0.160304	42.54	-0.047619
-0.178345	27.5796	1
-0.182955	30.4999	1
-0.172596	30.4999	1
-0.166437	54.0843	1
-0.181387	-104.017	1
0.165046	139.835	1
0.178518	-23.7652	1
0.161978	-169.337	1
0.171222	-26.0225	-0.047619
-0.171071	-81.7599	1
-0.171071	-81.7599	-0.0380952
-0.17984	57.3857	-0.0380952
-0.166437	-85.3553	1
0.168133	-72.3035	1
0.172745	-141.775	1
0.16659	-154.199	1
0.165046	-110.912	1
0.168133	10.4251	1
0.178518	147.855	1
0.184703	147.855	-0.047619
0.174223	-66.2899	-0.047619
0.16659	134.579	-0.047619
0.16659	31.5447	1
-0.169529	127.485	1
-0.166393	-40.8127	-0.047619
0.161978	-30.8296	-0.0380952
0.161978	15.9923	-0.047619
-0.175502	89.5133	1
-0.181387	-81.0981	-0.047619
0.169683	150.974	-0.0380952
0.186288	18.9709	1
-0.178345	-90.076	-0.0380952
-0.167979	-143.33	1
-0.181387	47.7059	-0.047619
0.18312	140.578	-0.047619
0.168133	140.578	1
0.178518	-56.2701	1
0.174223	-78.2308	1
0.169596	-48.7395	-0.047619
-0.18138	125.517	1
-0.175502	80.9579	1
0.172745	-148.678	1
0.163512	147.243	-0.047619
0.174223	-133.585	1
0.184703	42.8479	1
0.184703	-75.0668	-0.0380952
0.177079	84.6644	1
-0.18031	146.474	1
-0.178345	146.474	-0.047619
-0.174072	-172.931	-0.0380952
-0.178345	-122.067	1
0.163512	15.1978	-0.0380952
-0.169529	-147.198	1
-0.184538	-59.2714	1
-0.166437	-47.307	1
-0.164895	-47.307	-0.0380952
-0.182955	5.11669	1
-0.160304	-36.8496	1
0.18312	96.0292	-0.047619
0.186288	96.0292	-0.047619
0.186288	96.0292	1
0.178518	-52.4945	-0.047619
0.180007	-39.7849	1
0.169683	-57.5254	1
-0.186122	33.3452	-0.0380952
-0.160304	45.6916	1
0.178518	4.97404	-0.047619
0.168133	4.97404	-0.047619
0.177079	-82.3027	-0.0380952
0.175664	29.5444	1
-0.176905	-157.461	1
-0.171071	4.63715	1
-0.171071	-18.4809	1
-0.160304	162.477	-0.047619
-0.163361	-26.1752	1
0.168133	3.48347	-0.047619
0.165046	3.48347	1
-0.181387	73.589	-0.047619
-0.174072	19.594	1
-0.163361	-75.2748	1
0.171222	-156.564	-0.047619
-0.172596	-127.155	-0.047619
-0.186122	-77.0523	-0.047619
0.178518	78.7056	-0.0380952
-0.171071	169.911	-0.047619
0.178518	-168.072	1
0.163512	-168.072	-0.047619
0.169683	111.888	1
0.177079	111.888	-0.047619
0.175664	32.4309	1
0.172745	32.4309	-0.047619
-0.172596	65.2234	1
-0.176905	135.44	-0.047619
-0.174072	-159.983	1
-0.169529	-101.581	1
-0.164895	-45.2931	1
0.17147	-6.57252	1
-0.161828	141.866	1
-0.167979	-92.2158	1
-0.167979	-4.7488	-0.0714286
-0.161828	69.4149	1
-0.178345	-171.147	1
-0.174072	-171.147	-0.0380952
0.180007	-61.3416	-0.047619
0.169683	-61.3416	1
0.178518	111.238	-0.047619
-0.174072	-90.7234	1
-0.175502	-33.2373	-0.0380952
0.172745	-144.866	1
0.172745	-37.9376	-0.0380952
-0.172596	28.2306	1
-0.172596	-138.953	1
-0.164895	-80.1314	-0.0190476
-0.164895	141.429	1
0.161978	63.3498	-0.047619
-0.175502	5.9183	1
-0.161828	5.9183	-0.0380952
-0.161828	91.7856	1
-0.161828	57.1609	1
0.175664	102.612	1
0.186231	-8.95247	-0.0380952
-0.164876	-116.062	1
-0.160304	116.023	-0.0714286
0.16659	9.00525	1
0.184703	10.1625	1
-0.174072	-88.8405	1
-0.172596	-88.8405	-0.0190476
-0.17984	-161.899	-0.047619
-0.169529	-81.6939	-0.0380952
-0.160304	-81.6939	1
0.181552	-158.765	1
0.178518	-93.4705	-0.0714286
0.175664	95.0956	-0.047619
0.178518	95.0956	1
0.168133	-36.9133	1
-0.176905	-96.6807	-0.0380952
-0.17984	-133.796	1
0.175664	68.178	-0.047619
0.160453	68.178	-0.047619
0.167604	-64.8311	-0.0190476
-0.161828	168.09	1
-0.160304	168.09	-0.047619
-0.186122	86.5359	-0.047619
-0.168938	46.857	-0.047619
-0.175502	46.857	1
0.16659	-151.233	1
0.180007	155.394	-0.047619
0.16659	-43.3022	1
0.174223	-155.346	-0.047619
-0.174072	-109.49	1
0.172745	-37.4518	-0.047619
0.168133	-37.4518	-0.047619
0.161162	151.538	-0.0380952
0.175664	151.538	1
-0.162274	-13.0857	1
-0.17984	-107.678	-0.047619
-0.181387	-107.678	1
0.161109	-142.934	-0.0380952
0.160453	-142.934	1
0.178518	-154.871	-0.0380952
-0.17984	-154.917	1
-0.184538	66.1775	1
0.168133	7.37723	-0.047619
0.163512	-100.263	-0.047619
0.181552	-160.223	1
0.169683	-160.223	-0.0380952
0.161978	-13.0041	-0.047619
-0.166437	9.99853	1
-0.160304	-79.1676	-0.047619
0.172745	-94.5014	-0.0190476
0.163512	-94.5014	-0.0190476
0.172745	86.8548	1
0.163512	130.966	-0.0714286
0.178518	-177.812	1
0.172745	10.3279	1
-0.17984	-44.0984	-0.047619
-0.184538	-44.0984	1
-0.178345	153.705	1
-0.178345	84.5451	1
-0.161828	58.2024	1
-0.169529	-173.099	-0.0380952
-0.163361	-0.771049	1
-0.163361	-38.8355	1
-0.178345	-150.584	-0.0380952
-0.172596	157.29	-0.0380952
0.168133	149.438	1
0.178518	149.288	1
-0.176905	54.4869	1
-0.164895	-115.315	-0.047619
0.171222	-48.9538	-0.047619
0.178518	158.794	1
0.184703	-48.2746	-0.047619
0.161978	-48.2746	1
0.16659	117.172	1
0.16659	39.0922	1
-0.166437	-10.0988	1
-0.161828	-32.9607	1
-0.163361	-96.3566	1
-0.171071	76.2055	1
-0.164895	-139.625	1
-0.172596	24.9778	1
-0.174072	-63.3405	-0.047619
-0.184538	-143.303	1
-0.166437	-143.303	-0.047619
0.180007	-105.144	1
0.163512	-105.144	-0.047619
0.18312	-8.67331	1
0.172745	21.9895	1
0.178518	-65.4589	1
0.178518	-65.4589	-0.047619
0.161978	46.9291	1
-0.186122	112.94	1
-0.172596	-147.188	1
-0.163361	-147.188	-0.047619
-0.169529	17.4692	1
-0.184538	57.864	1
0.175664	-26.95	-0.0190476
0.172745	31.225	1
-0.169529	-160.056	1
0.163512	-170.189	1
-0.161828	-30.0291	1
-0.166437	-30.0291	-0.0380952
-0.175502	22.7686	1
0.169683	-92.7945	1
0.181552	119.603	1
0.172745	83.7369	1
0.180007	83.7369	-0.0380952
-0.178345	114.967	-0.047619
-0.163361	-42.364	1
-0.169529	51.6138	-0.0190476
-0.176905	51.6138	1
-0.164895	51.6138	-0.0190476
0.178518	-114.686	-0.047619
0.184703	-114.686	1
0.186288	53.2296	1
0.160453	-96.4493	-0.0380952
-0.175502	-6.58042	-0.047619
-0.161828	-71.6502	-0.047619
