pol	phi	weight
0.104869	-95.5851	-0.0666667
0.104869	-98.0091	1
0.108012	137.556	1
0.114392	153.251	1
0.108012	29.3887	1
-0.117015	-23.5011	1
-0.120443	-125.724	-0.047619
-0.110302	-125.724	-0.047619
0.117692	158.576	-0.0666667
0.114425	76.0907	1
-0.10865	93.3456	1
-0.110302	-109.782	-0.047619
0.117692	-172.759	-0.047619
-0.113635	53.2503	1
-0.123917	-93.0819	-0.0380952
-0.129207	-93.0819	-0.0380952
-0.113635	3.45943	-0.0714286
-0.11872	99.4833	1
-0.120443	-82.157	1
0.109598	-179.529	-0.0380952
-0.125666	-44.3603	-0.0714286
-0.127434	-163.042	1
-0.120443	40.2045	-0.047619
-0.120443	63.2394	-0.0666667
0.117692	-178.484	-0.0285714
-0.12217	-150.582	1
-0.12217	12.1625	1
-0.110302	-72.0348	-0.0380952
-0.129207	-51.1453	1
-0.115316	38.6166	-0.0190476
-0.123908	148.662	1
-0.117015	-75.7918	1
-0.111959	-154.8	1
0.10331	157.426	1
0.106433	84.1441	-0.0666667
0.117692	2.68079	-0.0380952
-0.125666	-74.1876	-0.0666667
0.10331	-17.4903	-0.0666667
-0.127434	111.41	-0.047619
-0.113635	111.41	1
-0.127434	-151.52	1
-0.120443	-158.376	-0.0380952
0.117692	-3.2375	-0.047619
0.101768	-131.823	1
0.108012	25.79	1
-0.11872	-102.629	-0.0666667
-0.12217	-122.551	-0.0666667
0.117692	-137.47	1
0.117692	150.159	-0.0666667
-0.11872	141.079	1
-0.10865	113.471	1
0.101768	110.105	1
0.104869	-121.146	-0.0666667
0.112803	-121.146	1
-0.113583	-66.5201	1
-0.10865	109.256	1
-0.120443	10.2778	1
0.117692	-43.271	1
0.106433	-43.271	-0.0666667
0.117692	164.444	-0.0666667
0.106433	-28.9778	-0.0666667
0.10331	76.2488	-0.0666667
0.101768	76.2488	1
0.114425	26.8281	1
0.119339	28.4864	-0.0380952
0.10023	28.4864	1
-0.111959	119.401	1
-0.117015	155.91	1
-0.12217	-96.6774	1
-0.127434	1.93482	-0.0666667
-0.125666	-85.8394	-0.0666667
0.119339	-99.2462	1
0.11758	27.4766	-0.047619
0.104869	81.1268	1
0.114425	-145.679	-0.047619
-0.113526	164.933	1
0.11605	-69.2232	1
0.10331	75.917	-0.0666667
-0.115316	153.429	1
-0.117015	3.68683	1
-0.113635	-84.7347	1
-0.117015	56.9391	-0.0666667
0.106433	19.0632	1
-0.120443	-96.9468	1
-0.10865	-84.4389	-0.0380952
-0.116875	-129.415	-0.047619
-0.113635	-129.415	1
0.111199	120.054	1
0.119339	-30.0872	-0.0285714
-0.120443	-83.451	-0.0380952
-0.127434	-154.314	-0.0666667
0.104869	43.123	-0.047619
0.104869	-134.624	1
0.109598	-165.704	1
0.111199	112.939	-0.0666667
0.117692	-33.1762	1
-0.115316	17.3394	1
-0.123917	125.007	1
-0.127434	101.144	1
0.117692	50.8215	1
0.111199	50.8215	-0.0666667
0.101768	50.8215	-0.0666667
0.111199	-31.3792	1
0.111199	-138.602	-0.0380952
-0.115316	-98.2393	1
-0.120443	-98.2393	-0.0666667
-0.123917	-136.489	1
0.111199	-147.894	1
0.114425	-147.894	-0.047619
0.111199	-24.0278	-0.0285714
0.11605	-119.023	1
0.10023	-119.023	-0.0666667
0.11605	38.0228	1
0.117692	-125.156	1
0.106433	-137.714	1
0.106433	171.892	-0.0714286
-0.117015	-58.871	1
-0.120443	53.746	1
-0.110302	150.297	1
-0.110302	77.9977	1
0.112803	96.7968	-0.0666667
0.104869	-29.3375	1
0.114425	-86.5978	1
0.11605	-86.5978	-0.0666667
0.10023	90.0672	-0.0666667
0.0996743	170.261	-0.0666667
0.104869	99.2459	1
-0.109919	114.668	-0.0666667
0.113872	13.7951	1
-0.105084	0.38452	-0.0666667
-0.114854	0.38452	1
-0.125036	-85.1136	1
-0.106686	-6.34601	-0.047619
0.110639	66.1623	1
0.112254	-99.389	1
0.101189	47.1881	-0.047619
0.10904	47.1881	-0.047619
-0.119898	178.878	-0.0666667
-0.119898	178.878	1
-0.118202	178.878	-0.0666667
-0.116526	-172.51	-0.0380952
-0.108293	-172.51	1
-0.118202	-125.342	-0.0666667
-0.114854	-93.6825	-0.0285714
-0.121597	130.393	1
-0.109919	41.1002	1
-0.11155	-49.0839	1
0.102741	-51.9198	-0.0666667
0.101189	-26.7521	-0.047619
-0.108293	-8.24096	-0.0666667
-0.109919	-13.7765	1
-0.109919	-66.0068	1
0.107959	172.125	1
0.104296	-132.032	1
0.118803	-8.33509	1
0.105869	124.765	1
0.110639	-41.2448	1
-0.116526	98.2259	-0.047619
-0.106686	98.2259	-0.047619
-0.123314	-35.5429	1
-0.119898	118.93	-0.0714286
0.110639	-70.2632	1
0.105869	110.973	-0.0714286
0.115508	-30.6373	-0.0666667
-0.106686	-97.9457	-0.0666667
-0.113198	24.2742	1
-0.123314	-66.2205	1
-0.114854	2.32271	-0.0380952
0.10904	25.7313	-0.0666667
0.113872	138.08	1
0.110639	6.55154	-0.0714286
-0.109919	139.481	1
-0.105084	-95.1397	-0.0285714
-0.119898	-27.6	1
0.112254	116.84	-0.0714286
0.110639	140.266	-0.047619
0.112254	-91.4713	1
0.102741	148.419	-0.047619
-0.123314	-49.5416	1
-0.119898	15.7562	1
-0.116526	-37.0721	-0.0666667
-0.123314	53.0167	-0.0380952
0.10904	68.9582	1
0.112254	68.9582	-0.0666667
0.107447	58.6046	-0.047619
0.10904	58.6046	1
0.105869	58.6046	-0.047619
0.112254	-57.4024	-0.0666667
-0.116526	75.8008	1
0.115508	140.36	-0.0666667
0.113872	69.2698	1
-0.121597	163.385	-0.0666667
0.105869	115.503	1
0.112254	-8.12925	1
0.112254	-73.1292	1
-0.113198	-98.6084	1
-0.113198	-78.5254	1
0.101165	-131.898	1
0.112254	-170.789	1
-0.109919	-10.3935	1
-0.109919	165.782	1
-0.11155	34.6868	-0.0666667
-0.113198	34.6868	-0.0666667
0.112254	71.539	-0.0666667
0.117147	-59.7827	-0.0666667
0.112254	-59.7827	1
0.102741	77.8281	1
0.104296	-31.9389	-0.0714286
-0.116526	-66.6761	-0.0714286
-0.113198	129.065	-0.0380952
-0.116526	82.6602	-0.0666667
0.102741	-139.679	1
0.104786	-156.148	1
-0.118202	133.746	1
-0.116526	133.746	-0.0380952
-0.113198	94.6444	1
-0.116526	-127.294	1
-0.113198	-127.294	-0.0666667
0.112254	104.019	1
0.102741	104.019	-0.0666667
0.118803	6.96468	1
0.115508	-174.498	-0.0666667
-0.113198	-96.2207	-0.0380952
0.117147	-80.9408	1
0.101189	-81.6253	-0.0666667
0.102741	104.719	1
-0.121597	-118.211	-0.0666667
-0.109919	-178.204	1
0.10904	160.472	-0.0380952
0.110639	-29.9146	1
0.118803	-29.9146	-0.0380952
0.10904	-32.5929	1
0.101189	-99.3014	-0.0666667
-0.123314	-130.269	-0.0380952
-0.118202	-114.457	1
0.107447	-143.402	1
0.107447	-104.014	-0.0666667
0.115508	-104.014	1
-0.125036	-70.2091	-0.0666667
-0.106686	-70.2091	1
-0.123314	-68.8324	-0.0666667
-0.109919	-68.8324	-0.0666667
-0.119898	167.074	1
0.118803	127.177	1
0.10904	-109.356	-0.0190476
0.115508	95.8431	1
-0.109919	-70.8156	-0.047619
-0.116526	43.7985	1
-0.106686	1.13898	1
-0.109919	114.765	1
-0.118202	114.765	-0.0666667
-0.113198	-163.756	1
-0.116526	-163.756	-0.0666667
-0.113198	13.9283	1
-0.116526	13.9283	-0.0666667
-0.106686	-91.5754	1
0.118803	-16.4045	1
0.115508	-16.4045	-0.047619
0.105869	48.2914	1
0.101189	46.5392	-0.0666667
-0.113198	119.574	1
0.10904	153.909	1
0.102741	-89.6416	-0.0666667
0.115508	177.412	-0.0285714
0.112254	177.412	1
0.115508	49.447	-0.0380952
0.105869	49.447	1
