pol	phi	weight
-0.110302	148.393	-0.047619
-0.123917	36.8105	1
-0.12217	-176.127	-0.0714286
-0.123917	-176.127	-0.0714286
-0.110302	-0.2613	1
0.11605	132.614	1
0.10023	161.463	1
0.108012	177.552	-0.0285714
0.104869	-143.116	1
-0.113635	49.122	1
-0.11872	44.0704	1
-0.113635	112.703	1
-0.123917	131.453	1
0.114425	12.1323	1
0.106433	125.793	1
0.10023	-40.4432	-0.047619
-0.11872	53.1545	1
-0.127434	-40.4585	-0.047619
-0.110302	126.499	-0.0714286
-0.117015	-122.79	1
-0.10865	114.611	1
0.106433	-17.4238	1
0.101768	-17.4238	-0.047619
0.11605	-54.5176	1
0.114425	-63.5712	-0.0666667
0.108012	82.748	1
0.108012	155.013	-0.0285714
-0.110302	-149.849	-0.0380952
0.109598	-54.0138	-0.0380952
-0.127434	77.3022	1
-0.122662	119.492	1
-0.113635	-54.4505	1
-0.117015	73.9019	1
-0.127434	4.26965	-0.047619
-0.123917	-158.738	1
0.114425	-163.236	-0.047619
0.10023	29.3036	1
-0.11872	-168.595	-0.047619
-0.120443	-9.13647	-0.0666667
-0.115316	-9.13647	1
-0.127434	-38.0537	1
0.104869	-33.7709	-0.047619
-0.12738	46.4161	1
-0.110302	-140.191	-0.0666667
-0.125666	-164.028	-0.0714286
0.104869	43.3178	1
-0.110302	7.15028	-0.047619
-0.125666	126.107	1
-0.113635	-46.2044	-0.0285714
0.111199	-111.627	-0.047619
0.117692	-49.0149	-0.0714286
-0.117015	-53.4489	-0.047619
-0.120443	115.38	1
-0.11872	-22.1279	1
-0.113635	16.3044	1
0.112803	134.885	1
0.114425	134.885	-0.0380952
0.104869	74.2623	1
-0.117015	-132.18	-0.0714286
-0.110302	-132.18	-0.0714286
-0.113635	52.7151	1
-0.127434	-1.01643	-0.047619
-0.111959	85.3595	-0.0190476
-0.127425	85.3595	1
0.109598	134.779	1
0.11605	134.779	-0.047619
0.106433	78.7996	1
0.117692	-168.711	1
0.117692	-168.711	-0.0380952
0.10023	-168.711	-0.0380952
0.114425	58.802	1
0.101517	-65.6324	-0.047619
0.117692	-65.6324	1
-0.111959	-53.1567	1
-0.110302	-123.597	1
-0.113635	32.5897	1
-0.127434	-177.744	-0.047619
0.109598	-163.423	1
0.114425	95.3391	1
-0.10865	-104.981	-0.0666667
-0.115316	-104.981	1
-0.110302	139.485	-0.047619
-0.111959	139.485	-0.047619
-0.125666	-24.3076	-0.047619
0.108012	23.7374	-0.047619
-0.117015	-106.673	-0.0380952
-0.129207	-79.618	1
0.101768	-16.6601	1
0.108012	-16.6601	-0.0285714
0.117692	-174.886	-0.047619
0.101768	-36.0599	1
0.11605	100.327	1
0.114425	170.922	-0.047619
0.101768	170.922	1
-0.111959	-42.4939	1
-0.110302	52.1673	1
-0.117015	93.6732	-0.047619
-0.125666	93.6732	-0.047619
-0.111959	139.727	-0.047619
-0.110302	-103.473	1
0.111199	-108.113	-0.047619
0.111199	33.8043	-0.0380952
0.112803	33.8043	-0.0380952
0.119339	72.1318	1
0.10023	-45.885	1
-0.113635	-28.8515	-0.047619
-0.120443	-143.477	1
0.11605	18.2639	1
0.109598	159.011	1
-0.110294	-67.5124	1
-0.127434	-51.09	1
-0.113635	159.57	1
0.117692	73.1982	1
0.111187	-173.286	1
-0.127434	-142.927	1
-0.113635	-142.927	-0.047619
0.104869	-161.134	1
-0.11872	-94.9607	-0.0380952
-0.117015	-94.9607	1
0.109598	158.79	1
0.119339	158.79	-0.047619
0.114425	-164.708	1
0.117692	85.9893	-0.047619
0.117692	114.99	-0.047619
-0.10865	-115.45	1
-0.128291	-115.198	-0.0380952
-0.125666	15.1844	1
0.111199	123.051	1
0.10331	131.354	1
-0.10865	-121.647	1
-0.110302	39.3096	1
-0.120443	111.985	-0.047619
-0.120443	177.955	1
-0.111959	37.9369	-0.0714286
-0.125666	37.9369	1
0.112803	-52.064	-0.047619
0.10331	-52.064	1
0.10023	-50.7356	1
0.11605	103.799	1
-0.11872	-17.3495	1
-0.117015	142.57	1
-0.117015	121.574	1
-0.111959	-117.935	1
-0.125666	-29.6878	-0.0666667
0.117692	137.766	-0.0666667
0.111199	137.766	-0.0666667
-0.120443	81.11	1
-0.120443	-35.4201	-0.047619
-0.117015	-35.4201	1
-0.110302	15.1482	1
0.108012	-123.221	-0.047619
0.101768	-51.5989	1
0.11605	159.065	-0.047619
-0.129207	83.3161	1
-0.12217	146.802	1
0.104869	173.069	-0.047619
0.11605	-78.8709	1
0.102368	-78.8709	-0.047619
0.114425	-73.0436	1
0.101768	-57.0292	1
-0.117015	26.7202	1
-0.10865	-80.3098	-0.047619
-0.127434	-60.8539	1
0.112803	-135.908	-0.0380952
0.101768	-135.908	1
0.117692	-2.21144	1
0.104869	-105.364	1
-0.113635	44.1298	1
-0.127434	51.467	1
-0.113635	76.0398	-0.047619
0.101768	109.383	1
-0.10865	-105.035	1
0.117692	10.6437	1
0.111199	39.8408	1
0.109598	-111.431	1
0.117692	88.7233	-0.047619
-0.11872	20.0945	1
-0.123917	-99.8593	1
0.108012	148.547	1
-0.11872	32.6285	1
-0.120443	68.1777	1
-0.129207	-104.628	-0.047619
0.111199	-112.835	-0.047619
0.117692	126.74	1
0.101768	-99.48	1
-0.120443	110.867	1
-0.115316	146.497	-0.0714286
-0.123917	32.098	1
-0.127434	32.098	-0.0380952
-0.130824	-139.075	1
0.109598	-24.1572	1
0.10331	30.3721	-0.0380952
0.11605	112.616	1
0.106433	-57.271	1
0.117692	175.92	-0.0380952
-0.110302	-3.29977	-0.047619
-0.115316	-39.0233	1
-0.123917	6.9891	1
0.10023	25.5784	1
0.101768	-68.4686	1
0.108012	-68.4686	-0.047619
0.101768	-87.0538	-0.047619
0.114425	-87.0538	1
0.108012	-83.3582	1
0.117692	128.181	1
0.117692	-152.569	1
0.102778	7.60569	1
0.109598	-93.306	-0.047619
0.114425	128.3	-0.047619
-0.125666	9.41001	1
-0.123917	-41.1127	1
0.119339	99.2998	-0.047619
0.117692	99.2998	1
0.0997061	-77.3434	-0.047619
0.117692	11.1151	1
0.109598	18.471	1
0.104869	-31.4816	1
-0.117015	15.7764	-0.0666667
0.117692	179.068	1
0.114425	-10.1511	1
0.10331	-1.59132	-0.047619
0.117692	-39.7712	1
0.117692	12.7411	1
0.108012	12.7411	-0.047619
0.108012	93.9615	-0.0666667
0.111199	93.9615	1
-0.110302	129.502	1
0.114425	36.5736	1
-0.115316	24.3735	-0.047619
-0.11872	-160.197	-0.0380952
0.109598	-64.8988	1
0.117692	-64.8988	-0.047619
0.101768	-42.3479	-0.047619
0.104869	151.628	1
-0.115316	-91.687	1
-0.123917	-91.687	-0.047619
-0.123917	169.636	-0.047619
0.105342	-4.00874	-0.047619
0.108012	-4.00874	1
0.101768	-117.367	1
0.104869	158.576	1
-0.111959	72.7021	1
-0.110302	72.7021	-0.047619
0.10023	124.825	1
0.114425	173.474	-0.047619
0.109598	173.474	1
0.117692	-59.51	1
-0.117015	-121.606	1
-0.120443	69.6547	-0.047619
-0.110302	-37.0902	1
-0.115316	-121.758	-0.047619
0.102446	-98.5471	1
0.108012	-98.5471	-0.047619
0.111199	-98.5471	-0.047619
0.109598	-37.7083	-0.047619
-0.115264	-44.3603	1
-0.111959	109.346	1
0.101768	99.4774	1
-0.12217	20.0216	1
0.114425	109.179	-0.0380952
0.114425	110.078	1
0.117692	-58.3154	-0.047619
-0.111959	93.4961	1
0.11605	130.477	-0.047619
-0.115316	-128.91	1
-0.110302	-128.91	-0.047619
-0.113635	119.106	1
-0.123917	-100.754	1
-0.118641	-128.693	1
-0.123917	-69.016	1
-0.113635	-20.3657	1
0.112803	-39.0233	-0.047619
-0.11872	135.89	1
-0.123917	51.3916	-0.047619
0.108012	103.684	-0.047619
0.11605	-83.4443	1
-0.113635	86.8837	-0.047619
-0.117015	-97.9077	1
-0.111959	89.1238	1
-0.120443	-85.2694	1
-0.123917	-85.2694	-0.047619
-0.10865	47.9303	-0.047619
0.106433	-73.6209	1
0.111199	-73.6209	-0.047619
0.10023	-91.1327	1
0.11605	56.8063	1
-0.12217	-127.072	1
-0.110302	176.005	1
-0.127434	86.7864	1
0.117692	-11.0975	-0.047619
0.106595	-11.0975	1
0.117692	-106.214	1
0.101768	-13.818	-0.0380952
0.10023	78.6406	-0.047619
0.108012	-86.519	-0.0380952
-0.117015	6.76183	-0.0666667
-0.113635	-95.9679	1
-0.127434	-103.276	-0.0380952
-0.111959	142.491	1
0.117692	68.2814	1
0.109598	-59.3973	1
-0.120443	-135.537	1
-0.115316	173.496	1
0.101768	-171.642	1
0.104869	-171.642	-0.047619
0.111199	-12.2026	-0.047619
-0.125666	-21.3303	1
-0.117015	71.6732	-0.0380952
0.101768	122.931	-0.047619
0.101768	122.931	1
0.114425	-168.854	1
-0.125666	112.473	1
-0.117015	-82.6259	1
0.101768	177.54	1
-0.123917	84.7094	1
-0.117015	68.874	1
-0.120443	111.204	1
0.108012	89.9048	1
0.106433	-96.8837	1
0.114425	98.952	1
0.117692	-42.2986	1
0.111975	-42.2986	-0.047619
-0.111959	-87.3399	-0.047619
-0.123917	46.6484	-0.047619
0.114425	-83.9318	1
0.10023	-83.9318	-0.0666667
0.117692	100.007	1
0.10331	-13.067	1
-0.123917	-133.299	-0.047619
-0.11872	-151.662	1
0.108012	-136.446	-0.047619
0.117692	-1.65034	-0.0666667
-0.113635	23.1367	1
-0.127434	117.149	1
0.10331	96.7968	1
-0.111959	2.08437	1
-0.123917	-7.34513	-0.0285714
0.104869	-160.781	1
0.112803	-23.5875	-0.0666667
0.101768	116.457	1
-0.110412	27.9609	1
-0.108293	-27.1639	-0.047619
-0.113198	-27.1639	1
-0.114854	-115.561	-0.0714286
-0.106686	2.29535	-0.0714286
-0.113198	58.7503	1
0.113872	-99.4263	1
0.118803	-99.4263	-0.0380952
0.10904	46.7373	1
-0.114854	-1.85863	1
-0.123314	-139.394	-0.047619
-0.125036	6.27553	1
-0.106686	41.0007	1
0.120464	1.89469	1
0.110639	128.364	-0.047619
-0.114854	-39.754	-0.0666667
-0.123314	-12.0327	1
-0.106686	-72.5904	1
-0.105084	95.8173	1
0.112254	-63.3672	1
0.118803	-22.9368	1
0.105869	-22.9368	-0.0666667
0.105869	-144.735	-0.0380952
0.10904	-144.735	-0.0380952
0.110639	41.8614	1
0.113872	-42.0907	-0.047619
0.105869	-42.0907	1
0.104296	-89.2899	1
-0.121597	49.3052	1
-0.116513	151.25	1
-0.109919	2.34811	1
-0.118202	-160.097	1
0.118803	153.385	1
0.105869	168.295	-0.047619
0.112254	34.3941	1
0.110088	-71.9682	1
-0.116526	-87.9952	1
0.110639	-93.4476	-0.047619
0.10904	-76.2157	-0.0714286
0.112254	83.4611	1
0.115508	95.4915	-0.047619
-0.121597	-44.2582	-0.0285714
-0.121597	-66.2205	-0.047619
-0.119898	-121.307	-0.047619
0.105869	56.1036	1
0.102741	3.86558	1
0.110639	-99.6869	-0.047619
0.10904	-99.6869	1
0.101189	134.105	-0.047619
-0.119898	-109.285	-0.047619
-0.123314	11.3171	1
0.112254	110.758	-0.0380952
0.105869	-164.59	1
0.113872	162.351	1
-0.114854	-144.151	-0.047619
-0.106686	-142.567	1
0.112254	-137.329	1
0.103786	126.004	-0.047619
0.112254	-104.698	1
-0.106686	-78.8209	1
-0.108293	-172.911	1
0.118803	-49.3891	1
0.105869	-9.94519	-0.0380952
-0.116526	173.951	1
-0.116526	6.03095	-0.047619
-0.119898	0.302136	-0.047619
0.112254	95.4252	1
0.105869	95.4252	-0.047619
-0.125036	-3.15223	1
0.10904	6.56911	-0.047619
0.101189	119.625	1
0.10904	148.951	1
0.107447	146.471	1
-0.123314	-163.272	-0.047619
-0.116526	169.841	1
-0.113198	-122.927	1
-0.118202	5.21114	1
-0.108293	-50.1598	1
0.115508	91.5079	1
0.112254	74.2407	1
-0.123314	-72.8638	-0.0714286
0.104296	-179.463	1
0.105869	7.55628	-0.0666667
0.105869	123.075	1
0.107447	-74.2711	1
-0.123314	-77.2968	1
-0.113198	-77.2968	-0.047619
-0.116526	51.3078	1
0.110639	-80.6223	-0.0190476
0.115496	-80.6223	-0.0190476
0.10904	-66.9536	1
-0.123314	118.545	1
0.120464	51.8378	1
0.118753	-140.903	-0.0714286
0.102741	-140.903	1
0.102741	138.404	-0.047619
0.107447	19.6766	-0.0380952
-0.108293	24.8357	1
-0.125036	-40.3816	1
0.104296	41.4022	1
-0.123314	-156.059	1
-0.123314	111.444	1
-0.106686	-170.107	1
-0.123314	-83.5306	1
-0.123314	151.657	1
0.118803	-102.488	-0.0714286
0.102741	18.924	-0.0714286
-0.125036	-109.301	1
-0.123314	150.051	1
-0.116526	-173.577	1
-0.125036	-173.577	-0.047619
0.105869	-138.598	1
0.10904	-138.598	-0.047619
0.12194	132.68	1
0.110639	130.14	-0.0666667
-0.119898	33.779	1
-0.11155	64.9797	-0.047619
-0.116526	64.9797	1
-0.105084	12.8733	1
-0.119898	-125.018	1
-0.121597	-125.018	-0.047619
0.102337	152.647	1
-0.11155	72.5453	-0.0714286
-0.113198	72.5453	1
0.118803	59.5808	-0.0285714
-0.113198	139.821	1
-0.113198	33.7394	-0.047619
-0.121597	-91.4028	-0.047619
0.118803	-112.709	-0.047619
0.112254	-15.5502	1
0.102741	133.981	1
0.104296	-71.2635	-0.047619
-0.116526	149.401	1
-0.116526	61.373	1
0.118803	-96.4982	-0.047619
0.115508	-96.4982	1
0.104296	126.171	-0.0666667
0.112254	91.4765	-0.0285714
