pol	phi	weight
0.111199	-54.6147	1
-0.127434	-173.189	1
-0.110302	-175.815	1
0.114425	-113.987	1
0.112803	-61.7658	1
-0.115316	-89.8986	-0.047619
-0.125666	-89.8986	-0.047619
-0.110302	165.474	-0.047619
-0.123917	132.42	1
0.112803	32.7283	1
0.108012	124.082	1
0.108012	-114.537	1
-0.111959	57.3871	1
-0.12217	57.3871	-0.0285714
-0.125666	-72.4641	-0.0380952
-0.12217	4.98953	1
-0.117015	82.2605	-0.047619
-0.120443	27	1
-0.125666	92.6063	1
-0.111959	92.6063	-0.047619
0.111199	47.4316	1
0.114425	45.1988	-0.047619
-0.125666	-169.026	1
-0.113635	-27.9215	1
-0.110302	-27.9215	-0.0190476
0.117692	75.5262	1
0.104869	-168.007	-0.0380952
0.111199	137.212	-0.047619
0.108012	137.212	1
0.104869	-81.0987	1
-0.10865	33.3395	1
0.106433	-62.4531	-0.047619
0.109598	-75.9324	-0.0380952
0.10331	108.993	1
0.117692	54.118	1
0.108012	103.947	1
0.108012	14.2109	-0.047619
0.114425	-89.3584	1
0.104869	168.929	1
0.112803	168.929	-0.0714286
0.101768	23.9056	-0.0714286
0.104869	23.9056	-0.0714286
-0.110302	122.742	1
-0.117015	122.742	-0.0380952
-0.110302	-168.368	-0.047619
-0.125666	-79.4347	-0.047619
-0.12043	-79.4347	1
-0.123917	-99.6624	1
0.101768	-51.8015	1
0.108012	71.4816	-0.0190476
0.111199	71.4816	1
0.114425	71.4816	-0.0190476
-0.117015	119.596	1
-0.10865	-33.0957	-0.0380952
-0.113635	-33.0957	-0.0380952
0.112803	121.373	1
0.101768	90.3479	-0.047619
0.101768	90.3479	-0.047619
0.104869	90.3479	-0.047619
-0.117015	158.638	1
-0.110302	78.1024	1
-0.123917	-71.6446	-0.047619
-0.123863	-71.6446	1
-0.120443	-63.6439	1
0.101768	-165.298	-0.047619
-0.110302	71.7117	-0.047619
-0.117015	71.7117	1
0.108012	11.2689	1
0.117692	139.784	1
0.114425	17.7898	-0.047619
0.106433	100.72	1
0.108012	-13.5475	1
0.111199	104.334	1
0.106433	-130.455	-0.047619
-0.11872	-63.31	1
-0.120443	-170.695	1
-0.127434	-54.3977	-0.047619
-0.110302	154.968	-0.0714286
-0.10865	-111.439	1
0.109598	-61.32	-0.0714286
0.106433	49.2515	1
0.108012	106.499	1
-0.120443	118.299	1
-0.117015	-39.8617	-0.0380952
-0.11872	118.96	-0.0380952
-0.113635	-112.661	-0.0380952
-0.123917	138.592	1
0.108012	-108.848	-0.047619
0.101768	-145.84	1
-0.10865	52.7492	1
0.109598	-134.062	1
-0.127434	35.8187	1
0.104869	67.4935	1
0.111199	-176.813	1
-0.113635	172.846	1
-0.12217	-72.4594	1
-0.123917	-175.11	1
0.117692	158.22	-0.047619
0.106433	158.22	1
0.101768	158.22	-0.047619
-0.10865	-20.4074	-0.047619
-0.125666	29.8159	1
-0.122716	113.544	-0.047619
-0.11872	105.746	-0.0714286
-0.120443	105.746	1
-0.129207	-94.7534	1
-0.123917	141.722	1
-0.10865	141.722	-0.0380952
-0.113635	-47.2123	1
0.112803	122.99	-0.0190476
0.108012	-136.574	1
-0.110302	-87.7285	1
-0.110302	29.3206	1
0.114425	-148.334	1
0.108012	-74.8061	1
0.114425	-74.8061	-0.0380952
-0.123917	78.16	1
-0.123917	91.8716	1
-0.120443	92.0696	1
-0.115316	89.8058	1
-0.117015	89.8058	-0.047619
0.11605	-40.054	-0.0190476
-0.111959	-40.1789	-0.0380952
-0.115316	-179.275	-0.0380952
-0.123917	-179.275	1
-0.12217	89.1205	-0.047619
0.114425	85.7362	-0.047619
0.104869	85.7362	-0.047619
0.101768	85.7362	1
-0.125666	-49.492	1
-0.110302	-23.382	1
-0.117015	87.213	-0.0380952
0.108012	-12.2418	-0.047619
0.119339	-155.112	1
0.111199	166.131	1
-0.10865	39.9865	1
-0.123903	-12.7589	-0.0380952
0.108012	56.6057	1
0.102368	56.6057	-0.0380952
0.111199	-141.627	-0.0380952
-0.127434	-150.614	1
-0.10865	-149.197	-0.0714286
0.111199	-41.0374	1
0.10331	-62.7039	1
0.108012	88.2522	1
0.104869	-82.5729	-0.0380952
0.109402	37.8117	1
0.117692	-19.3311	-0.0380952
-0.120443	28.8633	1
-0.123917	50.281	1
-0.129207	-16.2327	-0.047619
-0.117002	68.7346	-0.047619
-0.127434	-132.059	-0.0285714
0.114413	89.552	1
0.111199	-84.408	1
0.111199	37.9269	1
-0.110302	-115.189	1
-0.117015	15.965	1
-0.127434	170.853	1
0.106433	-23.5719	1
0.108012	12.3684	1
0.111199	54.3888	1
0.11605	61.4671	1
-0.120443	88.2717	1
0.109598	110.003	1
0.117692	159.554	1
0.117692	-25.897	1
-0.113635	-39.6047	-0.0714286
-0.111907	-39.6047	1
-0.123917	-130.327	1
0.112803	-63.0253	-0.0714286
0.104869	38.5153	-0.0714286
0.104869	106.689	-0.047619
-0.123917	122.669	-0.047619
0.108012	12.6075	1
0.106433	-46.4674	-0.0380952
0.108012	-127.877	-0.0714286
-0.110302	-176.758	1
-0.113635	125.398	-0.0714286
-0.113635	159.562	1
-0.127434	-147.268	1
-0.10865	147.614	-0.047619
-0.110302	147.614	-0.047619
-0.123917	32.6736	1
-0.110302	32.6736	-0.0285714
0.101768	-60.374	-0.047619
0.10331	-116.538	1
0.114425	75.8504	1
-0.120443	39.4754	-0.0380952
-0.113635	115.884	1
-0.123917	145.835	1
-0.113635	-104.646	1
-0.12918	-122.645	1
0.117692	-40.9087	-0.047619
0.11605	126.93	-0.0380952
0.119339	15.179	1
0.10331	-84.4021	1
0.114425	-141.85	1
0.11605	73.1768	1
-0.120443	54.9139	-0.047619
-0.110302	-119.025	-0.0380952
0.109598	-92.8968	1
-0.117015	73.904	1
0.115425	85.9296	-0.0380952
0.114425	39.593	1
-0.110302	74.0632	1
-0.113635	61.1321	-0.047619
0.10023	-64.2225	1
0.109598	-84.4185	-0.047619
0.114425	-84.4185	1
-0.117015	121.872	-0.0380952
-0.117015	-117.903	1
-0.110302	47.7446	1
0.112803	-54.5694	-0.0380952
0.104869	-8.78486	1
-0.11872	128.229	-0.047619
-0.113635	140.143	1
-0.110302	142.56	1
-0.127434	-124.764	1
-0.127262	32.3288	-0.047619
0.114227	-168.465	1
0.10023	-168.465	-0.0380952
0.119339	128.488	1
-0.10865	89.4728	1
-0.117015	90.4886	-0.047619
-0.117015	70.4292	1
-0.120443	-114.441	1
0.108012	-169.043	1
0.111199	-14.3239	1
-0.110302	-176.846	1
-0.110294	21.7052	-0.047619
-0.12217	-91.6722	-0.0380952
0.11605	-65.6315	-0.047619
0.10023	-28.9121	1
0.117692	-32.2591	1
0.109598	-32.2591	-0.0380952
0.101768	28.0767	1
0.104869	-161.941	-0.047619
-0.110302	117.724	-0.047619
-0.127434	-143.771	1
-0.113635	-143.771	-0.0380952
0.117692	-179.865	1
0.112803	73.1832	1
-0.127434	31.9711	1
-0.10865	43.7856	1
0.10023	107.227	-0.047619
0.117692	12.8076	-0.0380952
-0.113635	58.6018	1
-0.113635	-91.4454	-0.0380952
-0.110302	-91.4454	1
-0.11872	-92.6979	1
0.111199	-96.7337	1
0.106433	26.0894	1
-0.127434	28.8681	1
-0.12217	-83.4474	1
-0.110302	132.782	1
0.10023	4.69219	-0.0380952
0.114425	-20.0221	1
-0.113635	-149.156	1
-0.115316	126.503	1
-0.117015	-67.6873	-0.047619
-0.110302	-67.6873	1
-0.115316	148.601	1
0.111199	72.9123	-0.047619
0.108012	72.9123	1
0.108012	63.2171	-0.0380952
-0.123917	38.4401	-0.047619
-0.129207	38.4401	1
-0.123917	-39.6452	1
-0.10865	138.33	1
-0.123917	128.909	1
0.109598	-108.999	1
0.11605	97.6628	1
-0.123917	-168.57	1
-0.117002	-48.3385	-0.0380952
0.112803	-123.093	-0.047619
0.106433	29.9655	1
0.114425	29.9655	-0.0380952
0.112803	45.1418	1
-0.10865	-157.831	-0.0714286
-0.117015	46.5279	1
0.104869	-56.5775	1
-0.117015	87.4184	1
-0.127434	-150.495	-0.047619
0.115679	71.803	1
0.108012	-61.605	1
0.119339	166.759	1
-0.113635	30.6764	1
0.111199	-151.362	1
0.117692	7.22742	-0.0380952
0.106433	-20.1592	1
0.115474	-4.37339	-0.0714286
0.119339	-179.363	1
0.119339	5.22922	1
0.117692	169.628	-0.0714286
-0.11872	108.128	-0.047619
-0.10865	-15.0627	-0.047619
-0.120443	-110.033	-0.047619
-0.113635	-110.033	-0.047619
-0.115316	108.533	1
-0.117015	108.533	-0.047619
-0.120443	-145.709	1
-0.129207	-51.3332	-0.047619
-0.120443	110.689	1
-0.129207	56.2852	1
0.10023	4.48358	-0.0714286
0.112803	-156.638	-0.0380952
-0.125666	115.307	-0.047619
-0.120443	27.3833	1
-0.10865	27.3833	-0.047619
0.119339	-153.985	-0.047619
0.112803	26.7289	-0.047619
0.11605	23.8759	-0.047619
0.114425	11.8402	-0.0380952
0.108012	132.837	1
-0.113635	62.8659	1
0.104857	-93.0215	1
0.108012	-93.0215	-0.0190476
0.109598	-18.1894	1
0.119339	141.737	-0.047619
0.117692	141.737	1
-0.127434	151.505	1
-0.115316	-73.8763	-0.047619
0.114425	88.1601	1
0.101768	31.0628	1
0.108012	-3.92202	-0.047619
0.104869	-80.053	1
0.117692	50.3362	1
0.111199	142.844	1
-0.125666	-74.7238	1
-0.113635	175.356	-0.0190476
-0.12217	109.359	1
-0.10865	-87.9395	1
0.11605	40.0165	1
0.10023	105.943	1
0.10023	-41.2212	1
0.106433	73.8534	1
0.104869	-82.8532	1
0.10331	-94.8991	1
0.117692	43.5896	-0.0380952
0.111199	-57.7026	1
-0.120443	147.946	1
-0.123917	-19.7674	1
-0.120443	-19.7674	-0.0714286
-0.125666	-99.4015	1
-0.120443	150.36	-0.0190476
-0.125666	-114.303	1
-0.125666	-4.04489	1
0.112803	-72.5655	-0.047619
0.11605	178.686	-0.047619
-0.10865	-51.2603	-0.047619
-0.110302	65.0377	1
-0.117015	-163.684	1
-0.111959	25.6662	1
-0.127434	171.278	1
-0.10865	104.254	1
0.101768	78.981	1
0.117692	101.895	1
0.10331	165.717	1
-0.110302	133.356	1
-0.12613	101.26	-0.047619
-0.117015	173.241	-0.0285714
-0.117015	-82.5622	1
-0.113635	-82.5622	-0.0190476
-0.129207	44.3877	-0.047619
-0.12217	44.3877	1
-0.11872	147.363	1
0.114425	-94.0686	-0.047619
0.117692	-127.24	1
-0.115316	-145.638	1
-0.120443	86.0149	1
0.11605	-36.8592	1
0.104869	-49.5101	1
0.10023	102.677	1
0.11605	23.1907	-0.047619
0.10331	-75.2357	1
0.119339	-170.811	-0.0380952
0.101768	120.66	1
0.106433	120.66	-0.047619
-0.125666	-138.171	1
-0.113635	39.2502	1
-0.11872	-82.5272	1
-0.110302	-99.0778	-0.0380952
-0.117015	84.3643	1
-0.125666	-112.353	1
-0.123917	-107.409	1
0.11605	126.962	1
0.117692	-135.051	-0.047619
0.108012	-135.051	1
-0.11029	6.55164	-0.0285714
-0.117015	-78.3787	1
0.117692	-98.0289	1
0.10331	-20.8318	1
0.119339	55.7204	-0.0380952
0.108012	55.7204	1
-0.115316	62.0718	1
-0.118707	-134.199	-0.0380952
-0.117015	139.552	-0.047619
-0.123917	35.2015	1
-0.123917	-12.8249	1
0.104869	120.412	1
-0.113635	29.7925	1
-0.127434	174.778	1
0.104869	81.1239	1
0.114425	-66.8324	-0.047619
0.111199	40.3978	1
-0.109919	-2.85948	-0.047619
0.112254	6.6418	1
0.112254	157.152	1
0.105869	100.346	-0.0714286
0.105812	101.291	1
0.118803	-6.25258	1
0.102741	-119.606	1
0.118803	-48.8559	1
-0.119898	-145.135	1
-0.109919	-69.6368	1
0.118803	-18.1075	1
0.110639	-165.722	1
0.113872	-179.577	1
-0.109919	-48.547	1
-0.121263	25.464	-0.0380952
-0.118202	25.464	-0.0380952
0.108991	85.9222	1
0.113872	90.6585	1
0.10904	-8.69591	1
-0.106686	8.8542	1
-0.109919	8.8542	-0.0380952
-0.105084	-123.3	1
0.104296	-79.1096	1
0.102741	-169.535	-0.0380952
-0.113198	113.039	1
-0.105084	-84.2048	-0.047619
0.117147	46.3182	1
0.101189	-162.617	-0.0380952
-0.114854	45.0164	1
-0.106686	44.1921	1
-0.105084	131.753	1
-0.113198	142.07	1
0.120464	-114.033	-0.0714286
0.113872	-115.422	1
-0.106686	-54.4067	1
0.112254	5.43212	1
0.118803	-142.807	1
0.115508	119.548	1
0.104296	119.548	-0.047619
0.110639	-162.869	1
0.107447	-12.3673	1
-0.109919	70.3917	1
-0.123314	-111.101	-0.047619
-0.123301	-144.779	1
-0.113198	59.6782	1
0.10904	143.11	1
0.101189	-55.8095	1
0.105869	-168.239	1
0.118803	159.311	1
-0.114854	-17.2298	-0.047619
-0.11155	-7.09842	1
-0.116526	129.146	-0.0380952
-0.105084	119.953	1
0.117147	109.594	-0.047619
0.118803	-78.8634	1
0.115508	-157.855	1
-0.123314	59.0711	-0.0380952
-0.123314	-124.832	1
-0.106686	173.879	-0.0714286
-0.116526	145.482	1
-0.108293	-88.2306	1
0.115508	45.7971	-0.0380952
0.118803	29.3428	1
0.118803	-17.0977	-0.047619
0.101189	-17.0977	-0.047619
0.101189	-17.0977	-0.047619
-0.116526	-5.22457	1
-0.113198	46.8528	1
-0.11155	3.94754	-0.047619
0.104296	54.9015	1
0.10904	54.9015	-0.047619
0.108599	81.6047	1
0.10904	166.582	1
-0.109919	34.3968	-0.0380952
0.115508	-2.74092	1
0.117147	10.9218	1
-0.109919	125.424	1
0.105869	82.9248	1
-0.105084	24.0073	1
-0.121597	43.3304	1
-0.108293	32.0121	-0.0380952
-0.121597	-136.229	1
0.10904	118.658	1
0.118803	95.2902	1
0.102741	94.0525	-0.0380952
-0.114854	-0.265531	1
0.107447	-142.499	-0.0380952
0.10904	9.82913	1
0.105869	-11.0612	-0.0714286
0.10904	-11.0612	-0.0714286
-0.106686	-112.278	-0.0380952
-0.109919	-134.215	1
0.112254	41.7784	-0.0380952
0.102741	41.7784	-0.0380952
-0.109919	135.329	-0.0380952
-0.105084	-3.86257	1
-0.11155	16.5113	1
0.112246	-12.111	-0.047619
-0.118202	-161.003	1
0.113872	-8.87096	-0.0380952
0.107447	-77.5372	1
0.115508	-105.003	-0.047619
-0.125036	55.5199	1
-0.109919	154.397	1
-0.113198	32.5363	-0.0380952
-0.116494	70.9415	1
-0.109919	167.189	1
-0.123314	-29.2107	-0.047619
-0.11155	-29.2107	1
0.113872	24.5704	-0.0380952
0.107447	-154.969	1
0.110639	-142.223	-0.047619
-0.121597	-78.026	1
-0.114854	82.5589	-0.0380952
0.112254	150.554	1
0.120905	-134.206	1
0.120464	138.735	-0.0380952
