pol	phi	weight
0.112254	-42.6885	-0.0380952
0.112254	-102.396	-0.0380952
0.115508	-96.0125	1
-0.11155	152.285	-0.0380952
-0.118202	147.724	1
-0.113198	-11.3864	-0.0380952
-0.125036	163.586	-0.0190476
0.10904	-169.025	1
0.112254	-68.0603	-0.0380952
0.118803	-68.0603	1
0.115508	13.5785	1
0.107447	-38.7091	-0.0190476
0.102741	69.2172	-0.0380952
0.101165	-175.733	-0.0380952
0.105869	-42.5603	-0.0380952
-0.11155	-16.2506	-0.047619
-0.121597	144.218	-0.0190476
0.112254	-96.8719	-0.047619
0.102741	-93.0267	-0.047619
0.118803	14.5752	-0.0380952
0.107447	164.71	1
-0.113198	-11.5783	-0.0380952
-0.114854	120.094	1
-0.109919	158.963	-0.0380952
-0.123314	79.346	-0.0190476
0.117147	150.312	-0.0380952
0.110639	-54.5522	1
0.104296	-54.5522	-0.0380952
0.107447	-36.0238	-0.0380952
0.117147	-123.275	1
-0.11155	-64.2274	-0.0380952
-0.106686	-64.2274	-0.0380952
-0.11155	33.8993	-0.0190476
-0.109919	-69.7977	-0.0380952
0.102741	-46.0867	1
0.120464	145.59	1
0.107447	170.832	1
0.120464	-67.1731	1
-0.119898	107.203	1
-0.121597	165.384	-0.0380952
-0.118202	20.6442	1
-0.121597	-118.526	-0.0380952
0.112254	-29.6484	-0.0380952
0.113872	-137.135	-0.0666667
0.10904	-154.719	1
-0.119898	28.3136	-0.0380952
-0.109919	-21.7062	1
-0.113198	-21.7062	-0.0190476
